time,gm_tas
186108,288.6441327187857
186109,287.7070237043224
186110,286.3989686187484
186111,285.1342991218664
186112,284.2987249253235
186201,284.2816002659934
186202,284.62822542541375
186203,285.31971733133184
186204,286.4004591008646
186205,287.1943157882161
186206,288.0510568508017
186207,288.7712480720754
186208,288.6353731667071
186209,287.73060655794666
186210,286.44099028224804
186211,285.03031530661264
186212,284.26052358632927
186301,284.0860510869001
186302,284.57818194973703
186303,285.63953665144567
186304,286.59289479562074
186305,287.3244575972632
186306,288.34203170956914
186307,288.8276016591368
186308,288.58371414369816
186309,287.8244577147566
186310,286.30965597145064
186311,285.1589742825894
186312,284.2364334812694
186401,284.0669582171773
186402,284.62428429998573
186403,285.24385520776906
186404,286.36413553363633
186405,287.214594192949
186406,288.0564478352697
186407,288.71458240033985
186408,288.6421529019376
186409,287.8351677085604
186410,286.56862035877725
186411,285.1177480688046
186412,284.50159085836754
186501,284.24590486854635
186502,284.7895014654241
186503,285.31657073187336
186504,286.3613536502931
186505,287.42388430389485
186506,288.3074101273178
186507,288.82524592053255
186508,288.8121615295483
186509,287.9087826726347
186510,286.5254217205677
186511,285.27399194042636
186512,284.4834957638329
186601,284.5369757033087
186602,284.795575365225
186603,285.71480151048723
186604,286.50350485285827
186605,287.3810911109552
186606,288.35937815980856
186607,288.90198925756187
186608,288.8198417498686
186609,287.94996844980955
186610,286.5921712406481
186611,285.19892330987454
186612,284.52780358439895
186701,284.61581788428214
186702,284.9678043403756
186703,285.52262988379834
186704,286.48121216122263
186705,287.5400193866091
186706,288.31520341334164
186707,288.84797100908077
186708,288.82458434176726
186709,288.05479565297964
186710,286.5882111564768
186711,285.23297593467413
186712,284.4360365296474
186801,284.38502594639556
186802,284.7430198144118
186803,285.5456601092241
186804,286.51502797109345
186805,287.4215237283365
186806,288.25810335055706
186807,288.8031246201307
186808,288.57552277478356
186809,287.8315142851453
186810,286.61187747187756
186811,285.33804425897193
186812,284.49718037393654
186901,284.36802736248256
186902,284.6905632060504
186903,285.3582717224166
186904,286.41995506107406
186905,287.2770296401435
186906,288.1167975165266
186907,288.6009854217908
186908,288.5602869027025
186909,287.69869888477433
186910,286.36691693633776
186911,284.96091977130186
186912,284.29849601394295
187001,284.1527974646336
187002,284.70327089032224
187003,285.2983730450068
187004,286.29927140236066
187005,287.30104012845175
187006,288.0393732338179
187007,288.666885295757
187008,288.60039078382414
187009,287.8058713879375
187010,286.4326806787382
187011,285.1654960105881
187012,284.5482660238501
187101,284.3917653175605
187102,284.70518105358497
187103,285.4918035452495
187104,286.29390952590984
187105,287.3002237402906
187106,288.0790685127452
187107,288.4964523326993
187108,288.5687531300086
187109,287.8737351316893
187110,286.501019494417
187111,285.27033048636474
187112,284.57343880938754
187201,284.2326264663221
187202,284.9076609476713
187203,285.6618038432993
187204,286.71501811906137
187205,287.6551535934924
187206,288.5990806304991
187207,289.17119145614504
187208,288.9902682129421
187209,288.1664062947386
187210,286.7626097407584
187211,285.39973842072504
187212,284.7117012789729
187301,284.60402508088765
187302,285.04533562068593
187303,285.8450414366294
187304,286.7491292464559
187305,287.77115746025083
187306,288.46852860690325
187307,288.95474824264096
187308,288.85809807844475
187309,288.04445778119225
187310,286.6295880628478
187311,285.3267374370778
187312,284.61460972454216
187401,284.7744602878578
187402,285.01913004061777
187403,285.59116802356067
187404,286.4327859576337
187405,287.4667817479578
187406,288.2865950997953
187407,288.8601801994278
187408,288.90208508534715
187409,287.9235491386468
187410,286.41731343512436
187411,285.0698182556218
187412,284.29737767164704
187501,284.2724132301042
187502,284.6048316724025
187503,285.5561659110351
187504,286.41478003419536
187505,287.4218513560452
187506,288.2453754472014
187507,288.853750563437
187508,288.8431104147426
187509,288.0292611206298
187510,286.62730661607907
187511,285.44562055204284
187512,284.5902843475459
187601,284.4610215159777
187602,284.9870035722687
187603,285.9064414951767
187604,286.69600964151743
187605,287.50330905637924
187606,288.34943867636474
187607,288.9119133458985
187608,288.8423189121468
187609,287.88112652392726
187610,286.4402889963485
187611,285.23088322595663
187612,284.5508765182776
187701,284.6801013227359
187702,284.8940532415924
187703,285.62458970777277
187704,286.51103821432235
187705,287.59087664245885
187706,288.41469140156613
187707,288.87159529262885
187708,288.83187135814893
187709,287.97825163168545
187710,286.624714806298
187711,285.2485511604507
187712,284.88411974098625
187801,284.5903698757102
187802,284.98212812903915
187803,285.6555972057391
187804,286.7336171508211
187805,287.64941596241044
187806,288.45893399982344
187807,288.8943691161748
187808,288.8833015840956
187809,288.01662784864595
187810,286.7296852007913
187811,285.49244244394436
187812,284.90257438056153
187901,284.8483422793472
187902,285.0052968185309
187903,285.75186489041704
187904,286.80636526648294
187905,287.74733695839745
187906,288.53359797727995
187907,289.03086655183284
187908,289.04565364719275
187909,288.2662467549883
187910,286.85092041595726
187911,285.6123179859813
187912,284.6128179951855
188001,284.8547118166094
188002,285.32680032701916
188003,285.989468821152
188004,286.91192200644207
188005,287.74120009306307
188006,288.5759832242983
188007,289.17160372547346
188008,288.9549291754618
188009,288.0991488574167
188010,286.67818537589073
188011,285.40523423988776
188012,284.6703296796423
188101,284.81399671102986
188102,285.0578772173314
188103,285.79054060382043
188104,286.7422437486736
188105,287.6295948663921
188106,288.52253450294876
188107,289.01110101844245
188108,288.9086553623802
188109,288.02283945007053
188110,286.7184212608158
188111,285.54362401087667
188112,284.7791807760743
188201,284.36037679910805
188202,285.10962359509494
188203,285.8939528841662
188204,286.67927673339943
188205,287.6905657070637
188206,288.5286672289809
188207,288.9521434055052
188208,288.94709715070337
188209,288.1579417546933
188210,286.89972413785887
188211,285.78188538944414
188212,285.0154025746846
188301,284.9468717470303
188302,285.54677746887836
188303,286.10557988929554
188304,287.07686700494025
188305,287.9487113010843
188306,288.76191756086075
188307,289.14157376057756
188308,288.90549971738636
188309,288.0854795228525
188310,286.68142490846714
188311,285.4798696423468
188312,284.6824191467514
188401,284.6463805664279
188402,284.8948740938075
188403,285.4975639209804
188404,286.47651013647396
188405,287.3035180451861
188406,288.0707910251472
188407,288.59038372985356
188408,288.48509844225185
188409,287.4779819285047
188410,286.1267250990711
188411,285.16906220330765
188412,284.34653930969904
188501,284.2847796238833
188502,284.8265957984426
188503,285.4175302862483
188504,286.50722946472945
188505,287.2994085761787
188506,288.06220890103305
188507,288.6430813185936
188508,288.5148089791646
188509,287.76645006424303
188510,286.12036933475144
188511,285.2639817132432
188512,284.46830484863744
188601,284.5104290665019
188602,284.71552596649207
188603,285.55347938501103
188604,286.44254580262293
188605,287.3455427209544
188606,288.1545096874012
188607,288.8153099956893
188608,288.7519682397338
188609,287.9581871014589
188610,286.63197505689686
188611,285.36297682483934
188612,284.3609069451195
188701,284.5050566680634
188702,285.0383623868926
188703,285.70471776353406
188704,286.5179174404117
188705,287.54123515090583
188706,288.25654348725095
188707,288.7757179798027
188708,288.6580633647128
188709,287.8078543284479
188710,286.6500157538319
188711,285.2936287108844
188712,284.44251438554255
188801,284.55437176850455
188802,284.7584390046946
188803,285.38684369112497
188804,286.45801415097606
188805,287.39973046118
188806,288.2149375475675
188807,288.76646463720436
188808,288.63110527163553
188809,287.8951316025834
188810,286.4628218193492
188811,285.19233371305864
188812,284.4861693655983
188901,284.34878826996555
188902,285.05007608805136
188903,285.5457095711657
188904,286.51053401579935
188905,287.3865759496185
188906,288.16066005465456
188907,288.72426805777013
188908,288.64212922406165
188909,287.848036753087
188910,286.45080997488645
188911,285.31118778651506
188912,284.4634870060342
189001,284.5291260329239
189002,284.69794914697906
189003,285.49690044856106
189004,286.52966219419915
189005,287.4377043380875
189006,288.4798646527137
189007,288.97174890935827
189008,288.8542922790677
189009,287.7636993833971
189010,286.3229199433358
189011,285.17004790007866
189012,284.1200801779005
189101,284.29932435673
189102,284.4899288101404
189103,285.0970544221691
189104,286.22552892811194
189105,287.2414705820325
189106,288.063390668108
189107,288.58699396098297
189108,288.38897632090584
189109,287.4996480723435
189110,286.34254393280503
189111,285.066474629102
189112,284.3081748164185
189201,284.3587225197923
189202,284.8410508511373
189203,285.5044826816965
189204,286.4027908648869
189205,287.4418582616707
189206,288.2203184436876
189207,288.8304075874086
189208,288.57022192483123
189209,287.85162564686044
189210,286.5206773831595
189211,285.04282413332584
189212,284.20273942468054
189301,284.5346676845029
189302,284.7822855701957
189303,285.3962718971935
189304,286.3815779355281
189305,287.42289328217475
189306,288.194422172056
189307,288.83136784976887
189308,288.62908556315915
189309,287.84045401457524
189310,286.393840240274
189311,285.2263493407162
189312,284.3416379005033
189401,284.5784206405842
189402,284.9260248848702
189403,285.7282800295792
189404,286.7309462504103
189405,287.58994968259566
189406,288.42455425297305
189407,288.91146072551004
189408,288.8067482392041
189409,288.0022642153178
189410,286.60916008794965
189411,285.4496104251638
189412,284.7774863840385
189501,284.7552038676188
189502,285.2752569792448
189503,285.9762151101062
189504,286.70229372081053
189505,287.6025512758083
189506,288.45828634463896
189507,288.8906709256481
189508,288.8049167082156
189509,288.1761370472096
189510,286.777641327442
189511,285.45617759391314
189512,284.7216467548864
189601,284.94014531461306
189602,285.4393450730102
189603,286.00811682447255
189604,286.71313741895784
189605,287.5771262382486
189606,288.4059990175624
189607,289.13148881386365
189608,288.92224154879847
189609,288.13736457659456
189610,286.7868630785042
189611,285.50956788997644
189612,284.7952766187792
189701,284.89394738815207
189702,285.197686708995
189703,285.9420458226149
189704,287.0593355307647
189705,287.8274214340646
189706,288.64610065518957
189707,288.9749011289808
189708,288.9953446940287
189709,288.0504925749764
189710,286.678904271667
189711,285.6050023241739
189712,284.67953833610574
189801,284.7355871463075
189802,284.88694517564824
189803,285.37372705552895
189804,286.29650942968294
189805,287.4995646813634
189806,288.3502271061261
189807,288.7875830985475
189808,288.72659773449095
189809,287.9466899174955
189810,286.6685439928731
189811,285.3223362963316
189812,284.8106247314151
189901,284.65205525091164
189902,284.9025050457158
189903,285.7517400413021
189904,286.6691484793985
189905,287.5724775773689
189906,288.4580190941472
189907,288.99103267219465
189908,288.8111547637997
189909,288.01554113765764
189910,286.96783864627196
189911,285.69462128326387
189912,284.8030200213262
190001,284.82409883710176
190002,285.16716445557097
190003,285.82302543400436
190004,286.7718933726448
190005,287.6964526900874
190006,288.46905295621417
190007,289.0009313391417
190008,289.0489339218916
190009,288.2359070698618
190010,286.7584831774384
190011,285.5380119065914
190012,284.6757348337775
190101,284.92529958167523
190102,284.90439483925775
190103,285.8247917446365
190104,286.7936440714136
190105,287.65642720295386
190106,288.5748735913994
190107,289.0938939721217
190108,288.9392394043313
190109,288.306564307724
190110,286.9839726786007
190111,285.73678150076523
190112,285.09887390799787
190201,284.8777588681653
190202,285.3172610696692
190203,286.13268837056796
190204,287.01944065588646
190205,287.9024098034262
190206,288.6019705346456
190207,289.1187425357424
190208,289.03642091644184
190209,288.2932996030489
190210,286.98862862166555
190211,285.90211513337397
190212,285.0735556428836
190301,284.7494844345067
190302,285.30957442573026
190303,285.9232410856531
190304,286.75784249080124
190305,287.49063837782114
190306,288.25208422741144
190307,288.68305841254795
190308,288.70038962078297
190309,287.9672272218356
190310,286.5617608361402
190311,285.2684862974058
190312,284.60643065806187
190401,284.3477522741239
190402,284.9120360240532
190403,285.5616547751118
190404,286.5483479634281
190405,287.56798200103384
190406,288.23829184393327
190407,288.8676778307232
190408,288.88224400680696
190409,288.0951003122703
190410,286.7204165552437
190411,285.3848955397111
190412,284.33147186929557
190501,284.32667938441676
190502,284.90412133084493
190503,285.592827231006
190504,286.56354795253384
190505,287.4383099779628
190506,288.2691347601085
190507,288.82652208677825
190508,288.813726715193
190509,288.15210436903845
190510,286.6521585558736
190511,285.4747117116986
190512,284.71802918602674
190601,284.70989287835823
190602,285.41129834217656
190603,285.8616511855741
190604,286.7748420134674
190605,287.73000719161104
190606,288.57458970822944
190607,289.09763425650056
190608,289.0170927819184
190609,288.2458942784109
190610,286.90958512807083
190611,285.65381996692406
190612,284.859872254683
190701,284.7083242002869
190702,285.0444451695149
190703,285.88992906113265
190704,286.72341969220537
190705,287.60885278523244
190706,288.3870260639684
190707,288.9636811781402
190708,288.84721913937153
190709,288.1928538788919
190710,286.90964414750545
190711,285.6477122885521
190712,284.88976572580503
190801,284.8289996476596
190802,285.24835533793674
190803,285.9007506773311
190804,286.77743181937643
190805,287.75336541830177
190806,288.4681096905059
190807,288.95080910293706
190808,288.9301256363525
190809,288.2282831328841
190810,287.0125560780472
190811,285.64313187506025
190812,285.1501583420219
190901,284.891567610754
190902,285.2342814159955
190903,285.8688809762645
190904,286.8146975818672
190905,287.74035934242164
190906,288.6412977468024
190907,289.23988078420217
190908,289.16834098857095
190909,288.2674259992982
190910,286.8085038311581
190911,285.5934224760391
190912,284.7505812496127
191001,284.7971442166787
191002,285.32682929665975
191003,285.96109246700973
191004,287.0555230380478
191005,287.8493255983705
191006,288.55350259412893
191007,289.17177590765226
191008,289.12497358002304
191009,288.30325926277254
191010,286.9649151720027
191011,285.74274459395286
191012,285.01460461165635
191101,284.9849521149932
191102,285.42504512784853
191103,286.1115741279791
191104,286.92045771251844
191105,287.7827009630557
191106,288.62642255643647
191107,289.13020438037313
191108,288.8888843331327
191109,288.1363329217973
191110,286.7943423066787
191111,285.5443967298178
191112,284.986984357571
191201,284.91984995394955
191202,285.25008713947454
191203,286.27949551983033
191204,286.94082542049307
191205,287.80831967986245
191206,288.66376815154547
191207,288.9867700310222
191208,288.78782659108015
191209,288.05718473135437
191210,286.6537851375828
191211,285.41885175573094
191212,284.80170649363816
191301,284.7729147730605
191302,285.0156047023756
191303,285.7689511981791
191304,286.73743020341317
191305,287.68230521829025
191306,288.4746178212948
191307,288.96904077993565
191308,288.93078804777605
191309,288.0886117685382
191310,286.7388426585128
191311,285.6489119708349
191312,284.8877878027656
191401,284.6724120726928
191402,285.17861689998546
191403,285.8970962259699
191404,286.8239331406076
191405,287.68911625601953
191406,288.5600763349223
191407,289.2128731832908
191408,289.0300148142422
191409,288.21020971384365
191410,286.9638039195591
191411,285.64900747401003
191412,284.71827373552003
191501,284.78287664871607
191502,285.06484838395795
191503,285.9150113061551
191504,286.6471447490508
191505,287.5795107688927
191506,288.4571198736445
191507,289.1259966001668
191508,288.9222023150436
191509,288.16174979193454
191510,286.8613403972735
191511,285.69555070835884
191512,284.79187844546226
191601,284.7552709130132
191602,285.0680804886814
191603,285.7791790513549
191604,286.6784051369691
191605,287.65401402863006
191606,288.5085615007054
191607,289.0983999595891
191608,288.9791537406224
191609,288.3126805116789
191610,287.01976204439745
191611,285.6828408292755
191612,284.8460713695997
191701,284.86007989938344
191702,285.35878113946814
191703,286.08947090888563
191704,286.94378848248573
191705,287.7491279132234
191706,288.66247520551207
191707,289.2237597128694
191708,288.9850437340069
191709,288.2350086456222
191710,286.94692331578494
191711,285.7386073492544
191712,284.7019537678923
191801,284.784122512216
191802,285.0561553365418
191803,285.9266769660066
191804,286.8986608235755
191805,287.58710248663846
191806,288.37974486361946
191807,288.8990526285162
191808,288.9593687653883
191809,288.1204361757949
191810,286.87976752537395
191811,285.6523162626684
191812,284.86558202693084
191901,284.7760493467132
191902,285.21519258017383
191903,285.8761130860956
191904,286.97597974585165
191905,287.89694629413896
191906,288.5174254842115
191907,289.0815693723189
191908,289.12718318994257
191909,288.3458355426613
191910,286.9073197444948
191911,285.62911320944187
191912,284.9506168630185
192001,284.9992084444923
192002,285.33834359436196
192003,286.05226645734194
192004,286.96212258996655
192005,287.78697512867063
192006,288.59588906197604
192007,289.2019247395067
192008,289.1588406549103
192009,288.2943324112488
192010,286.8848268505825
192011,285.7093505145435
192012,285.03895522893873
192101,284.85103789726946
192102,285.3714058845766
192103,285.97652887754356
192104,286.8967988288492
192105,287.7581360002235
192106,288.5899426566569
192107,289.1301110240244
192108,289.00561198615816
192109,288.2052619529375
192110,286.9616483562605
192111,285.6392929025382
192112,285.060690599428
192201,285.0460482090214
192202,285.4016026546013
192203,286.1537025811311
192204,286.9785108823046
192205,287.8881550434641
192206,288.72385930898406
192207,289.3764708042079
192208,289.2209972900123
192209,288.402775796176
192210,287.0189257398082
192211,285.9700943461924
192212,285.27036028848823
192301,285.1818091947514
192302,285.8102944048625
192303,286.15556342843536
192304,287.1652420592489
192305,288.1467902752016
192306,288.9565249170021
192307,289.44624367174316
192308,289.1597037636206
192309,288.3662776445132
192310,287.1025705659138
192311,286.0573588533159
192312,284.96121430795375
192401,284.999565981358
192402,285.4592971189293
192403,286.15163745373167
192404,286.9262866021637
192405,287.89717370332136
192406,288.6559565482968
192407,289.39770459110395
192408,289.17121766507114
192409,288.46541967849646
192410,287.106905809283
192411,285.7652443585005
192412,284.9811999625367
192501,284.80246065509436
192502,285.1395027333922
192503,285.9542127423899
192504,286.90149076949217
192505,287.83264199493277
192506,288.6821907987343
192507,289.24769742744763
192508,289.06442871502253
192509,288.38036918825395
192510,287.13902774877
192511,285.8852945494296
192512,285.08829713287525
192601,285.0340866305911
192602,285.3831179076731
192603,286.11164997676065
192604,286.9339269810629
192605,287.7812561479986
192606,288.5702881934593
192607,289.12870324038045
192608,289.1386948532342
192609,288.3082866845953
192610,287.1091761322361
192611,285.8315492178131
192612,285.00162323529133
192701,284.9292500643912
192702,285.3931141131814
192703,286.1364655479509
192704,287.05098858044676
192705,288.0043463007254
192706,288.7381091680547
192707,289.44977629721564
192708,289.41089334905234
192709,288.568065798197
192710,287.38475369712495
192711,286.02199511196574
192712,285.3511546712549
192801,285.1292216208971
192802,285.88071144608296
192803,286.5925509279763
192804,287.2702081301163
192805,288.1144476735077
192806,288.8864960482741
192807,289.52522986693924
192808,289.37855630092577
192809,288.60385214107646
192810,287.27444873243445
192811,285.99450425401136
192812,285.14427489567254
192901,285.33410099398077
192902,285.4615668338686
192903,286.1993480624033
192904,287.21017555448486
192905,288.0308556750698
192906,288.7700290669784
192907,289.1220983828099
192908,289.143061704938
192909,288.5497035467225
192910,287.079720212862
192911,285.75909309660574
192912,285.1406681533402
193001,285.0242501257433
193002,285.2856561621121
193003,286.0132567299032
193004,286.98075499748
193005,287.7817721356561
193006,288.54199150930083
193007,289.06185722173933
193008,289.0800332452712
193009,288.3885946591567
193010,287.0446434805181
193011,285.7835396639479
193012,284.97613882943125
193101,285.0602897600974
193102,285.5865995320366
193103,286.2031329813518
193104,287.11696448641334
193105,287.9976161822953
193106,288.74677598294977
193107,289.2382225896621
193108,289.2470767647907
193109,288.54039100478354
193110,287.17143234282025
193111,285.93835759639
193112,285.1169089611233
193201,285.24314051742317
193202,285.517006349024
193203,286.2117935197048
193204,287.0423695889014
193205,287.98783807442993
193206,288.77243964362196
193207,289.2750815211815
193208,289.1747400165887
193209,288.4419268616527
193210,287.056833383588
193211,285.76697904980233
193212,285.1757007917352
193301,285.0492152609626
193302,285.64568353586156
193303,286.0919391973744
193304,287.1538948548912
193305,288.0497205573729
193306,288.85927987591896
193307,289.49944272580944
193308,289.23320676032785
193309,288.65326507141134
193310,287.166726410024
193311,285.8826539796452
193312,285.3953517973068
193401,285.3885362422114
193402,285.78057961141803
193403,286.484461208742
193404,287.31477994332147
193405,288.1479743100898
193406,289.0453623924494
193407,289.50131848104627
193408,289.4033128141719
193409,288.7008469676698
193410,287.1480131081551
193411,286.0709401463894
193412,284.99592238824744
193501,285.0234969272164
193502,285.342370792842
193503,286.1802181380068
193504,287.01598771977893
193505,287.93625579296685
193506,288.5572258550261
193507,289.00907682363163
193508,288.9758186907251
193509,288.10439492687647
193510,286.91415268835067
193511,285.75345403124663
193512,284.9113536344543
193601,284.8163467027267
193602,285.47578434149995
193603,286.1911593712817
193604,287.04245083055633
193605,287.97074332998744
193606,288.763155908027
193607,289.3080929999718
193608,289.2295573572322
193609,288.48374975414634
193610,287.1951079877558
193611,286.1191456382403
193612,285.4679955216445
193701,285.40218645477273
193702,285.63211417802586
193703,286.42913758443285
193704,287.301827027534
193705,288.12097315915037
193706,289.07767151372747
193707,289.5483357784057
193708,289.42430941014965
193709,288.721220643527
193710,287.383689172615
193711,286.1937132356872
193712,285.18842967131354
193801,285.1334715298545
193802,285.7278995816086
193803,286.41214965893346
193804,287.2517826449472
193805,288.0631381882645
193806,288.8975102632949
193807,289.3236754673783
193808,289.15918327275807
193809,288.38867219512656
193810,287.16906580452655
193811,285.69560739327164
193812,285.2227000114019
193901,285.11493800670405
193902,285.312819282675
193903,285.9962187273069
193904,286.98222206932087
193905,287.79354369285556
193906,288.62083257211054
193907,289.30213123035054
193908,289.23063532742276
193909,288.61361203648283
193910,287.25208895188734
193911,285.94921351369777
193912,285.3716394129096
194001,285.19389539881075
194002,285.4766513086588
194003,286.14266892170457
194004,287.2041668128012
194005,287.9829125067914
194006,288.9401787908984
194007,289.4198119825641
194008,289.2665532754674
194009,288.5096600774512
194010,287.27357640029516
194011,286.13499536720957
194012,285.23007406424557
194101,285.059988937278
194102,285.54904061214586
194103,286.03385361715436
194104,286.9274484808022
194105,287.9299427370818
194106,288.54549244881434
194107,289.16565479569107
194108,288.97482987611255
194109,288.2561086274221
194110,286.9843933683857
194111,285.8350830699429
194112,284.9785230002639
194201,285.25220916137516
194202,285.71275927242834
194203,286.4490769469131
194204,287.2188871636259
194205,288.0259534733507
194206,288.77910643175125
194207,289.3994877558672
194208,289.22393457956116
194209,288.5991681532275
194210,287.20392884490246
194211,285.9072137256888
194212,285.27200290742485
194301,285.13299988412626
194302,285.48188926003553
194303,286.24162112750196
194304,287.1821690959522
194305,287.8893010019265
194306,288.84475949304937
194307,289.3117723522568
194308,289.25362835093523
194309,288.5093089863898
194310,287.1555053551045
194311,285.90047343830526
194312,285.10391824364
194401,285.198044858841
194402,285.3405974789488
194403,286.26813308453603
194404,287.1463146270833
194405,288.0269236961378
194406,288.9105374862194
194407,289.3004944244026
194408,289.2399495819107
194409,288.52116957350745
194410,287.2717089713618
194411,286.14119743909595
194412,285.38972154657915
194501,285.23304852750584
194502,285.6061643596486
194503,286.50208396491416
194504,287.3714745127057
194505,288.338214321896
194506,289.1839733907448
194507,289.5957653284864
194508,289.55056374722545
194509,288.81064172146824
194510,287.3337252659481
194511,286.0813540471493
194512,285.43706227873787
194601,285.20430990668217
194602,285.55055081183895
194603,286.4298413845967
194604,287.4217773854762
194605,288.20329423509804
194606,289.0121179178184
194607,289.5288392496065
194608,289.49474060724043
194609,288.7488999943441
194610,287.60424996887565
194611,286.33652844797655
194612,285.34976989661055
194701,285.42152070028664
194702,285.83325314278875
194703,286.48468560015317
194704,287.2239504253044
194705,288.1342876518105
194706,289.02273137296976
194707,289.59393166035727
194708,289.4150772642746
194709,288.6731137355792
194710,287.4607957508285
194711,286.105161216928
194712,285.412380207267
194801,285.3705652167781
194802,285.87236759190404
194803,286.4290867796475
194804,287.2675477642749
194805,288.1477029555301
194806,288.9074528484323
194807,289.4728796549568
194808,289.44245109451276
194809,288.68852126094765
194810,287.3302118789815
194811,286.3757734604699
194812,285.4771959332802
194901,285.38016972816087
194902,285.80915451988045
194903,286.5987243132659
194904,287.31867009336764
194905,288.2390762595819
194906,288.96987365921774
194907,289.5439248811389
194908,289.35853142949486
194909,288.7486716988852
194910,287.44189358605706
194911,286.1287387353632
194912,285.39997217574097
195001,285.3626897595264
195002,285.5462753818789
195003,286.2173428429864
195004,287.15629733524065
195005,287.97157254996455
195006,288.81155764523743
195007,289.26263599974476
195008,289.2356938250508
195009,288.62936142423234
195010,287.44038916942907
195011,286.20497109766495
195012,285.3546800452953
195101,285.359609307535
195102,285.9101522691212
195103,286.29688972894
195104,287.2302678676036
195105,288.13703476467794
195106,289.05789773448043
195107,289.4047290923868
195108,289.33725722664263
195109,288.77680611939485
195110,287.4818851749111
195111,286.3226980968815
195112,285.5799667653457
195201,285.4873864162325
195202,285.8604517071404
195203,286.4855701711125
195204,287.3643050904338
195205,288.37163674808886
195206,289.09052619439143
195207,289.5095195528094
195208,289.46186682153586
195209,288.7742563656819
195210,287.37386543843957
195211,286.13198673829146
195212,285.47574155362605
195301,285.5539406195698
195302,285.75809028566437
195303,286.3700354554573
195304,287.18999557670986
195305,288.11966024296197
195306,288.75979926787437
195307,289.36267018593657
195308,289.30531337053486
195309,288.5354082162823
195310,287.16986921081167
195311,285.9977424750898
195312,285.30569421781064
195401,285.04645474627574
195402,285.5902176627386
195403,286.31305480992677
195404,287.10609033026935
195405,287.8791737386446
195406,288.7627887919751
195407,289.35132120112434
195408,289.25622820317767
195409,288.45328469958434
195410,287.0937499472816
195411,285.8545439373915
195412,285.2103524002273
195501,285.1344387727644
195502,285.53172479967725
195503,286.24630385999626
195504,287.1507857225483
195505,288.0105105242174
195506,288.9119783478147
195507,289.4501574485829
195508,289.3205955557031
195509,288.59391366111515
195510,287.3191617523158
195511,286.05953956659465
195512,285.2659217809458
195601,285.4024396516236
195602,285.74363653343545
195603,286.2440270939915
195604,287.24841266859636
