time,gm_tas
185001,285.7537342259078
185002,285.9812261569385
185003,286.6834308255784
185004,287.37113290169907
185005,288.12081076081085
185006,288.7940804830705
185007,289.30803344570114
185008,288.99904253579405
185009,288.19597683122583
185010,287.10354301872917
185011,286.24440955910154
185012,285.75134111488785
185101,285.63451725203856
185102,285.99272793491525
185103,286.59723376788355
185104,287.38854391069253
185105,288.1769881410567
185106,288.7740631476387
185107,289.1566057176036
185108,288.87162807033883
185109,288.1445001521786
185110,287.07198015220837
185111,286.0947195717645
185112,285.5431583858218
185201,285.25970265825936
185202,285.750932330291
185203,286.34950143375994
185204,287.2472090264455
185205,288.0069181745407
185206,288.66361038998457
185207,288.9890705598243
185208,288.80454686095123
185209,287.93727205637833
185210,286.94736415228755
185211,286.0529899964046
185212,285.58155260516725
185301,285.460363053013
185302,285.81187432964236
185303,286.6021034156829
185304,287.306029542166
185305,288.21853892499564
185306,288.9762055962923
185307,289.2504241264591
185308,289.02002570767826
185309,288.4332399747179
185310,287.31921151419886
185311,286.2605158258904
185312,285.73983181529456
185401,285.5191045746255
185402,286.0911578718651
185403,286.72260899899356
185404,287.56890805107287
185405,288.34982170457704
185406,289.0356561971643
185407,289.28853554911234
185408,289.11377811356186
185409,288.2891533137654
185410,287.23082277321924
185411,286.0724155674461
185412,285.7247188541137
185501,285.4277494137132
185502,285.7669789304699
185503,286.4213962806403
185504,287.2672737608884
185505,288.0338888236388
185506,288.7707565566693
185507,289.14562792046627
185508,288.9636989873348
185509,288.2176823289625
185510,287.1288478276324
185511,286.1148971192727
185512,285.5879960045655
185601,285.4057723174538
185602,285.7476089511401
185603,286.3166376626095
185604,287.1725081547032
185605,288.01353803723686
185606,288.625923267705
185607,289.0150750397162
185608,288.8131445843044
185609,288.1880466929527
185610,286.99061710355903
185611,286.32147685591195
185612,285.6407555275216
185701,285.5161886182282
185702,286.0442376592081
185703,286.578873214543
185704,287.263682003308
185705,288.0571622769312
185706,288.70063224153625
185707,289.2196915483406
185708,288.78145330915606
185709,288.1104479332075
185710,287.1892203882729
185711,286.1965646471673
185712,285.5113914147244
185801,285.5954116774496
185802,285.6985382298456
185803,286.38846097801843
185804,287.35033842264863
185805,288.1173766327475
185806,288.75267854670216
185807,289.0723453403623
185808,288.9898746104349
185809,288.29012501263037
185810,287.07659163206023
185811,286.10053434394547
185812,285.6037468181073
185901,285.7177961143881
185902,286.20389804508494
185903,286.6091235389126
185904,287.17739567790386
185905,288.017058189521
185906,288.80218326832914
185907,289.0694613298388
185908,288.7819980813241
185909,288.12655484505814
185910,287.0726635859543
185911,286.09364040260454
185912,285.61437614830663
186001,285.491611590818
186002,285.89052519216216
186003,286.7204849667616
186004,287.3953170184002
186005,288.08436649557234
186006,288.70051811878614
186007,289.15375927871025
186008,288.8412796222092
186009,288.1064061655089
186010,287.09094393776684
186011,286.09034594666775
186012,285.4982477218711
186101,285.59677291625246
186102,285.8260194850616
186103,286.56670060444833
186104,287.45019033721974
186105,288.0814149397387
186106,288.7644509997447
186107,289.03853614967744
186108,288.80350972733197
186109,288.0930694403859
186110,287.04658493278464
186111,286.1255132605536
186112,285.277555867614
186201,285.5248356234739
186202,285.60308294036764
186203,286.4382212418244
186204,287.22637236938647
186205,287.9074660492663
186206,288.6830064894225
186207,289.02333970298685
186208,288.7894415757109
186209,288.0181286939985
186210,287.03248360847016
186211,285.8698908266498
186212,285.2065508812793
186301,285.2266359232603
186302,285.80367672820614
186303,286.4676336379452
186304,287.1228426169445
186305,287.9222471325066
186306,288.44665567787615
186307,289.0659712332525
186308,288.8277925871952
186309,288.0555521026434
186310,286.84039677669244
186311,286.29524574719653
186312,285.7051328583722
186401,285.9040815209444
186402,285.93679910764877
186403,286.62534176626167
186404,287.2560951399962
186405,288.1987488106172
186406,288.9044971363952
186407,289.2056384371963
186408,289.1262568862007
186409,288.32225776626694
186410,287.36966340137917
186411,286.45235222913345
186412,285.8800997119654
186501,285.73829272547516
186502,286.1663013801857
186503,286.86220453837285
186504,287.6600894207835
186505,288.4438663352667
186506,289.1202398777839
186507,289.4351676386823
186508,289.1912272309374
186509,288.30412360485036
186510,287.223813021478
186511,286.4146215093575
186512,285.72631264899513
186601,285.7021941608412
186602,286.1416415155533
186603,286.8980429035562
186604,287.5138470976679
186605,288.1960703237864
186606,288.7910871001819
186607,289.2609089253019
186608,289.02510090768465
186609,288.2484931743175
186610,287.2406582737887
186611,286.14382851376854
186612,285.55448163349723
186701,285.43794412437234
186702,285.8209734400189
186703,286.4949337379785
186704,287.4573450101275
186705,288.159224264263
186706,288.66464248186674
186707,288.98313830982624
186708,288.7814876854262
186709,288.03522586952863
186710,287.0250409072593
186711,286.0082060515223
186712,285.55707598269555
186801,285.68783649621815
186802,285.8257047704833
186803,286.56857487840796
186804,287.40096397512923
186805,288.192489227579
186806,288.8185170174128
186807,289.21157355242843
186808,289.05733184472496
186809,288.1985412949017
186810,287.0904862672998
186811,286.1593453435559
186812,285.6587946675248
186901,285.7182018882618
186902,286.04843760053996
186903,286.64240010391813
186904,287.50962704859046
186905,288.1884980213157
186906,288.9970246848821
186907,289.38391368265104
186908,289.2335855175727
186909,288.43958533925263
186910,287.375827091489
186911,286.4761756276704
186912,285.81269900183406
187001,285.6977920153
187002,286.18405004872017
187003,286.9122093459037
187004,287.6655375685491
187005,288.445499230723
187006,289.2503773543077
187007,289.53699705111757
187008,289.28284677949046
187009,288.4888847275469
187010,287.2901016687267
187011,286.37503940057616
187012,285.7704449424689
187101,285.58616145120345
187102,286.03295196813326
187103,286.58193942067646
187104,287.3481989644523
187105,288.1752968632687
187106,289.0146315599332
187107,289.1422285095247
187108,288.97448591909705
187109,288.1211348641513
187110,287.19584655394914
187111,286.16369174439444
