time,gm_tas
185001,284.8337520716738
185002,285.14188346079885
185003,285.9485845556968
185004,286.7949349123445
185005,287.84296547597114
185006,288.5134802900841
185007,288.71145978168556
185008,288.55910985073365
185009,287.6980884934003
185010,286.56153710638006
185011,285.7220784811986
185012,284.9775961117391
185101,285.0986547245723
185102,285.5006903520934
185103,285.8887296818783
185104,286.72849387672284
185105,287.6576953417235
185106,288.3249388026642
185107,288.7788444948768
185108,288.711384321401
185109,287.9282081867218
185110,286.9039663993358
185111,285.8158768105518
185112,285.10460598523184
185201,285.20301375474264
185202,285.4772765712162
185203,286.0859922317363
185204,287.09676208704525
185205,288.0093441984151
185206,288.5392378158208
185207,288.96953331408565
185208,288.7439467570127
185209,287.9160577268825
185210,286.9214511999332
185211,285.997762862793
185212,285.42343946783683
185301,285.2356877849138
185302,285.5969590263063
185303,286.2671674639163
185304,287.2541791601332
185305,288.06310494009426
185306,288.78277213748316
185307,289.0809004365759
185308,288.83479209364646
185309,288.0165211508677
185310,286.8280380255601
185311,285.773880845383
185312,285.15837400684484
185401,284.8940471748951
185402,285.2061784880825
185403,286.02476275002107
185404,286.8170700252047
185405,287.7149253794157
185406,288.3510313262011
185407,288.6709959421744
185408,288.5156517261986
185409,287.6916760923682
185410,286.5444417290693
185411,285.6752062804226
185412,285.1787268229985
185501,284.8321802689903
185502,285.34767245700806
185503,285.85771681834007
185504,286.77357612571757
185505,287.6695599518763
185506,288.30670326127154
185507,288.67235339433
185508,288.483999777362
185509,287.5301261522984
185510,286.5767147053109
185511,285.6300849188487
185512,284.83598924356505
185601,284.7299437915394
185602,285.4812397860316
185603,285.87952220639943
185604,286.93104655328085
185605,287.720180695004
185606,288.4262318970436
185607,288.77555008026883
185608,288.6543622793896
185609,287.9246316701481
185610,286.77976082259045
185611,285.5653663861812
185612,285.0571981747198
185701,284.90120576137645
185702,285.30599766281523
185703,286.18311986912374
185704,286.9912919374882
185705,287.92695622545125
185706,288.689481544879
185707,288.89399358110285
185708,288.58895648571865
185709,287.9502652820422
185710,286.5831801626378
185711,285.54954068494885
185712,285.0525554835196
185801,285.07950099745494
185802,285.2940813722894
185803,285.95736705846406
185804,286.8874724888742
185805,287.61784795558555
185806,288.32059893919325
185807,288.64265021489575
185808,288.552034218364
185809,287.72482513801873
185810,286.6239006716892
185811,285.54040131479957
185812,285.15701776600145
185901,284.98577424577036
185902,285.56775382344244
185903,286.1853528543847
185904,286.92909662707143
185905,287.79385548941156
185906,288.5080913890107
185907,288.741964800377
185908,288.60139946644
185909,287.6882227864734
185910,286.6807230402892
185911,285.86275119158057
185912,285.0378998813673
186001,285.16063838732686
186002,285.38915770150516
186003,286.1587593991821
186004,287.0743579441922
186005,287.87815543538466
186006,288.62983787911196
186007,288.88878825852703
186008,288.709841417759
186009,287.95615107549844
186010,286.8785411058252
186011,285.8389881903639
186012,285.04174016537445
186101,285.3394491885995
186102,285.53575427677964
186103,286.0171039271956
186104,286.9896090672953
186105,287.70121963237534
186106,288.33522545689794
186107,288.4905407303198
186108,288.34281140366227
186109,287.5337524707935
186110,286.4045023771498
186111,285.4309992041725
186112,284.7672125479826
186201,284.5708409263272
186202,284.93611706938304
186203,285.5585814542155
186204,286.6249488000853
186205,287.48397971413226
186206,288.1405172983144
186207,288.4891340368031
186208,288.2686516771949
186209,287.5004477653374
186210,286.32527090177894
186211,285.3099226418095
186212,284.88502386031456
186301,284.88273481881174
186302,285.0686667541498
186303,285.6963991987471
186304,286.66796681984124
186305,287.5605719214718
186306,288.2642054370133
186307,288.5028116749984
186308,288.34294739676346
186309,287.51428191950697
186310,286.60388585502056
186311,285.72437032392656
186312,285.2003294513848
186401,284.958502268848
186402,285.16876599741823
186403,285.95170362371096
186404,287.01061518984227
186405,287.9883043647882
186406,288.63347202248076
186407,289.08675497056066
186408,288.8397499818232
186409,288.13784693837255
186410,286.84756118327465
186411,285.858233390221
186412,285.3982341863847
186501,285.4983008414201
186502,285.69869744682495
186503,286.2025277902403
186504,287.38051299479264
186505,288.0200840996485
186506,288.6436368693653
186507,288.9751964712335
186508,288.68753746170506
186509,287.8441657466178
186510,286.6328935840685
186511,285.5386340129614
186512,285.07888565558846
186601,284.6634847245047
186602,285.0806822859703
186603,285.9840068528316
186604,286.9294884760054
186605,287.6855583526774
186606,288.309511994322
186607,288.5932941949039
186608,288.257551522477
186609,287.6176536694883
186610,286.4358807763117
186611,285.4894124736197
186612,284.87018283393354
186701,284.7733119356453
186702,285.41235590736176
186703,285.9692815553509
186704,286.6712928235838
186705,287.592354911204
186706,288.3158402962502
186707,288.6355364530635
186708,288.5405617515813
186709,287.749475755351
186710,286.64761892033
186711,285.65103724758137
186712,285.2103008579302
186801,285.0449409285859
186802,285.2608690002554
186803,285.83629782761255
186804,286.7527677743223
186805,287.70539529174073
186806,288.2282711116112
186807,288.6867207927794
186808,288.4539929525925
186809,287.66833743217165
186810,286.69005993006317
186811,285.7020751108064
186812,285.075665109277
186901,285.08038095943607
186902,285.41982163444334
186903,285.80386504574153
186904,286.8450577688422
186905,287.7923426165926
186906,288.35115286245986
186907,288.8360561192795
186908,288.7909399394782
186909,287.76747680563346
186910,287.13168587433097
186911,286.0408027058303
186912,285.6138035247918
187001,285.2479228700483
187002,285.282685707561
187003,286.2662688305949
187004,287.0189366806587
187005,288.0361519874207
187006,288.63374303336843
187007,288.95234946061925
187008,288.7762506560392
187009,287.8308652353437
187010,286.8224315571491
187011,285.6840716639906
187012,285.0364801872237
187101,284.97911655051604
187102,285.2615975033201
187103,285.9297334409773
187104,286.7166718576646
187105,287.635070272179
187106,288.3690615986949
187107,288.6663314918924
187108,288.5217388761303
187109,287.7291848739475
187110,286.5974178557852
187111,285.73564061111165
187112,284.8844526720047
187201,284.9603485733361
187202,285.30333754087457
187203,285.97771821814104
187204,286.65952783641075
187205,287.5913687222745
187206,288.3241408929581
187207,288.6798422708499
187208,288.49239682244263
187209,287.75060669543353
187210,286.75880712785084
187211,285.92659708823305
187212,285.22092924373226
187301,285.2157979886474
187302,285.5810786703136
187303,286.15494528950694
187304,287.17058170360536
187305,287.8276605918725
187306,288.56001072142595
187307,288.79818233943814
187308,288.68616405813185
187309,287.778732553238
187310,286.6284976665908
187311,285.71067198605306
187312,285.2244194703408
187401,285.11150556885514
187402,285.5220936845607
187403,286.03450322162536
187404,286.93825160289964
187405,287.8459208866393
187406,288.6431393346505
187407,288.91742152923473
187408,288.6029978768958
187409,287.8319192738182
187410,286.7817368361803
187411,285.7004025853623
187412,285.24092580983904
187501,284.8778538635965
187502,285.23788344188483
187503,286.001111635587
187504,286.92600438453417
187505,287.73197886270185
187506,288.3260125943169
187507,288.5848750261104
187508,288.4615714781342
187509,287.6017075896134
187510,286.46274064374506
187511,285.4218371351028
187512,284.6857897823046
187601,284.82551075813075
187602,285.1893303583296
187603,286.0119445303071
187604,286.784092709202
187605,287.6204684884247
187606,288.24836674376604
187607,288.5885719122203
187608,288.5221534295454
187609,287.62416199908625
187610,286.51105998637274
187611,285.57786359805294
187612,284.9043888182036
187701,284.7950645240049
187702,285.165843595888
187703,285.9444539121427
187704,286.7473335875012
187705,287.57276317948657
187706,288.1473462158058
187707,288.55760761195467
187708,288.4486691045738
187709,287.7176321087668
187710,286.6075896912797
187711,285.69658095470027
187712,285.03709461924416
187801,284.910751918227
187802,285.1502779698183
187803,286.1364653866437
187804,286.91042822456154
187805,287.736636177475
187806,288.4597398786935
187807,288.87402129909435
187808,288.6950052776873
187809,287.8315344544846
187810,287.0132724224673
187811,286.0138436169575
187812,285.4062988844644
187901,285.2038952275364
187902,285.66967723846983
187903,286.1690241750516
187904,287.15676814858364
187905,287.92013162749856
187906,288.73512319297095
187907,288.95644937825665
187908,288.81755829316495
187909,287.9249821066999
187910,286.8053890989634
187911,285.78810734608703
187912,285.41016736600614
188001,285.16503851025027
188002,285.3555774032418
188003,285.83865804020814
188004,286.88213270460477
188005,287.74995684912574
188006,288.3493392529314
188007,288.52790793959264
188008,288.384466006513
188009,287.62008906792914
188010,286.7096996768639
188011,285.43896355370805
188012,284.9432570316512
188101,284.8397202598301
188102,285.00117019565914
188103,285.87740077522625
188104,286.6925959197058
188105,287.56921271810864
188106,288.10895793568
188107,288.38459928526356
188108,288.42250981325304
188109,287.65115229660074
188110,286.57743740921654
188111,285.76120349912696
188112,285.03306411081155
188201,285.0294374555118
188202,285.2578127281566
188203,286.0002987601512
188204,286.99274738647625
188205,287.7410966988852
188206,288.4301799844975
188207,288.82100608586785
188208,288.60482228497733
188209,287.7497753066258
188210,286.6501006189895
188211,285.7647839984287
188212,285.20449925754144
188301,284.92005942158545
188302,285.35610826494985
188303,286.07104967610917
188304,286.83018582791965
188305,287.8071260493337
188306,288.5886077742406
188307,288.90869446900587
188308,288.6782216279918
188309,287.7655285958126
188310,286.8228272818281
188311,285.81583462609217
188312,285.2155254474183
188401,284.96177710644815
188402,285.1990393396861
188403,285.75090175411844
188404,286.7746387938208
188405,287.5768503928957
188406,288.35759832901397
188407,288.62473212995155
188408,288.3563329438268
188409,287.44310605521594
188410,286.4767011922273
188411,285.46774948300856
188412,284.71212519807864
188501,284.6604304041641
188502,284.9914032163209
188503,285.6721681416015
188504,286.59388739251824
188505,287.36324190599635
188506,288.0063590112603
188507,288.319905571163
188508,288.01986302957744
188509,287.33970247978493
188510,286.37251275116046
188511,285.31381896005297
188512,284.6204571337105
188601,284.62299463914064
188602,284.97504882802787
188603,285.608938574069
188604,286.6463553867742
188605,287.5946638877009
188606,288.027382868167
188607,288.5930434443426
188608,288.2747346400266
188609,287.63196358614937
188610,286.5302234821684
188611,285.5493963663442
188612,284.9758081945524
188701,284.700960201251
188702,285.169265258402
188703,285.90956489656594
188704,286.8881360599719
188705,287.74694349974084
188706,288.4935586638728
188707,288.8198519919657
188708,288.50234317677354
188709,287.7498336543947
188710,286.61513964558713
188711,285.76730061468606
188712,285.2872549266372
188801,285.1384129907909
188802,285.34835107172694
188803,285.9189174233761
188804,286.82644699794366
188805,287.672797506882
188806,288.45072074394204
188807,288.6452055516569
188808,288.512966698625
188809,287.72406317028907
188810,286.70617302511204
188811,285.7841909255901
188812,284.9251747757039
188901,284.9515288989288
188902,285.3843989097538
188903,285.9521724398125
188904,286.8234510108557
188905,287.57919628842126
188906,288.2726250467479
188907,288.3565650385955
188908,288.4425299911611
188909,287.5273793425505
188910,286.39977009941856
188911,285.49064645778043
188912,285.09281444678845
189001,284.84111621697934
189002,285.37807476385024
189003,286.07035949133785
189004,286.9582376118238
189005,287.7786392754061
189006,288.2451364064508
189007,288.57913051698944
189008,288.4948708282636
189009,287.7736790430175
189010,286.54919600047106
189011,285.6573938972046
189012,285.0968380360016
189101,284.9084904289499
189102,285.429501369392
189103,286.1831259676932
189104,286.94133438062664
189105,287.718533843539
189106,288.31164799054113
189107,288.80671600844283
189108,288.5633688738032
189109,287.80246073518595
189110,286.7944952317359
189111,285.82929794364213
189112,285.3466275879557
189201,285.3289136311946
189202,285.4676197734275
189203,286.2927625902732
189204,287.09905697478825
189205,287.9946601468962
189206,288.6117296825212
189207,288.8753486388879
189208,288.663446643115
189209,287.934404159314
189210,286.91331761566084
189211,285.6527795840327
189212,285.0869750773662
189301,285.01002556582364
189302,285.32208798918293
189303,285.99481115042187
189304,286.87232296908735
189305,287.5588290328918
189306,288.2649027963241
189307,288.62074531446086
189308,288.41016862776956
189309,287.59405761684184
189310,286.50197533996635
189311,285.6101622533471
189312,284.83761349886527
189401,285.00308505358777
189402,285.4787356169513
189403,285.7506521134575
189404,286.5841586857206
189405,287.5421565223543
189406,288.1844985544118
189407,288.50219854858005
189408,288.4687167209949
189409,287.69105843956027
189410,286.6158732668812
189411,285.7646076880725
189412,285.14225819883484
189501,285.1872054039837
189502,285.4007008708386
189503,285.9775922885706
189504,287.0797704193298
189505,287.923448070001
189506,288.5076184038665
189507,289.04025180963197
189508,288.7010768394815
189509,287.9823866931323
189510,286.8840146960711
189511,286.2879460160408
189512,285.5248505447504
189601,285.27881598704397
189602,285.5458177117323
189603,286.51409849001266
189604,287.3930232565523
189605,288.19469289520924
189606,288.84664520453003
189607,288.9648348070769
189608,288.6806875224333
189609,287.829476699951
189610,286.8357924254274
189611,285.73007877731453
189612,285.326216108122
189701,285.1164587676356
189702,285.523999295888
189703,286.0762799329369
189704,286.76515685573366
189705,287.51473456980403
189706,288.2779308765542
189707,288.62077090667754
189708,288.41495624655124
189709,287.6119522122611
189710,286.50551997840233
