time,gm_tas
189009,287.5778264185026
189010,286.5063597115432
189011,285.1579575276201
189012,284.44448274401685
189101,283.91531637859424
189102,284.2197849876598
189103,285.1080654808628
189104,285.9838612487119
189105,287.15472320048553
189106,287.9383000814149
189107,288.48933852242635
189108,288.33492639789904
189109,287.5489935368335
189110,286.61324484462773
189111,285.49100569022215
189112,284.43149697807115
189201,284.1928801145622
189202,284.5872330693038
189203,285.2411094955913
189204,286.4137549659963
189205,287.2604701254629
189206,288.05661079301166
189207,288.6266800138388
189208,288.5617311754677
189209,287.8525518448384
189210,286.7894753178536
189211,285.566267158834
189212,284.8738466704027
189301,284.29165729488074
189302,284.3736027312902
189303,285.27808313857923
189304,286.36589478981654
189305,287.28448225473477
189306,288.1937156997405
189307,288.6562038775009
189308,288.5643021295947
189309,287.9222500805175
189310,286.9108848287212
189311,285.5409807978619
189312,284.6355103811288
189401,284.3460841273511
189402,284.478149813421
189403,285.4008860859901
189404,286.3980495600624
189405,287.48441623719225
189406,288.3507866198646
189407,288.64710717206367
189408,288.52463567049335
189409,287.882082511659
189410,286.8801384670434
189411,285.62601958160224
189412,284.77584778848
189501,284.26319150467634
189502,284.59513045229625
189503,285.425603655393
189504,286.4287739941504
189505,287.4429226490001
189506,288.04569968566847
189507,288.69459421910375
189508,288.45840897771825
189509,287.8135627637583
189510,286.6344380970565
189511,285.5168105960833
189512,284.466273318486
189601,284.17638011066236
189602,284.3588437254328
189603,285.20962126922376
189604,286.31924817099207
189605,287.23411762710043
189606,288.11035203581383
189607,288.49818213389705
189608,288.31144569260516
189609,287.6867910503715
189610,286.72075924313015
189611,285.4798954492883
189612,284.60084754801727
189701,284.2519554927156
189702,284.5588427642722
189703,285.1915938924947
189704,286.4448743337068
189705,287.4822013212802
189706,288.1243342424194
189707,288.75825947246096
189708,288.5903559889134
189709,287.8907127002533
189710,286.9643131690653
189711,285.8099521790356
189712,285.01781777266984
189801,284.61777727223307
189802,284.72659058181847
189803,285.25734075651985
189804,286.26667183140114
189805,287.3475593466751
189806,288.11715981660234
189807,288.5844830087689
189808,288.44696591104446
189809,287.847269753861
189810,286.79918882904644
189811,285.5199425343936
189812,284.66074518570764
189901,284.30724269009573
189902,284.5714932279974
189903,285.17950678853197
189904,286.4525138967808
189905,287.24726545576243
189906,287.9233541320803
189907,288.574436619964
189908,288.55434449239317
189909,287.778947732681
189910,286.78765688668415
189911,285.6562275400441
189912,284.5518875044428
190001,284.39481947644896
190002,284.4880327883628
190003,285.30308773222947
190004,286.4047765877642
190005,287.27745482862497
190006,288.1973092430487
190007,288.5466069487753
190008,288.4833597643604
190009,287.7222826714384
190010,287.09965183061917
190011,285.89974552547073
190012,285.0435225718266
190101,284.41161390371144
190102,284.51686936691914
190103,285.22057372039365
190104,286.4052106216169
190105,287.49659563546385
190106,288.23275561021114
190107,288.56404023547
190108,288.60212203314893
190109,287.8722076612166
190110,286.95189109298246
190111,285.7682726522877
190112,284.6727675008344
190201,284.2814192600398
190202,284.55726033713256
190203,285.4018076648291
190204,286.52159007244995
190205,287.2925845498844
190206,287.9811858015627
190207,288.41599279843535
190208,288.525321710417
190209,287.80032663886016
190210,286.7490163310415
190211,285.4297306204034
190212,284.39533776302267
190301,284.102409086033
190302,284.28351946685154
190303,285.06974780783275
190304,286.1656873818666
190305,287.1501098202547
190306,287.96171800606714
190307,288.51343630290904
190308,288.43294996608
190309,287.78491104968106
190310,286.8628680908678
190311,285.5357670306917
190312,284.6715596630598
190401,284.27050272526185
190402,284.58099954366304
190403,285.55407964430077
190404,286.6531617230384
190405,287.4331611042313
190406,288.18687779451705
190407,288.6168486564996
190408,288.4652262541365
190409,287.7148396498078
190410,286.68568442211836
190411,285.49916640610036
190412,284.48673150103184
190501,284.133148788761
190502,284.2978128405475
190503,285.06887676818945
190504,286.28562789124805
190505,287.2125192331808
190506,287.9480931837833
190507,288.5829615327592
190508,288.61705345346246
190509,287.9220532300291
190510,286.86321062552497
190511,285.84259535796
190512,284.9971399676034
190601,284.19870130171984
190602,284.7262848941384
190603,285.6511533077041
190604,286.59141627901005
190605,287.53184961871057
190606,288.3144606865699
190607,288.8257128465839
190608,288.75114805890126
190609,288.0004834865544
190610,286.91627886863876
190611,285.7966425302131
190612,284.56111128460924
190701,284.2061025526251
190702,284.55135008903426
190703,285.28865587894154
190704,286.5617072707089
190705,287.5220728467675
190706,288.3052721413903
190707,288.7210232346512
190708,288.637285792374
190709,287.97039377789747
190710,286.9713990398628
190711,285.7793257774704
190712,284.88330647626566
190801,284.49752041406657
190802,284.98115485431515
190803,285.7413879271337
190804,286.539805890391
190805,287.4426398890721
190806,288.34364630934857
190807,288.7806561370804
190808,288.5980543587917
190809,288.0046356329521
190810,286.9566560233593
190811,285.7544782108604
190812,284.72413083485065
190901,284.34635347016194
190902,284.3751062430437
190903,285.4208045974224
190904,286.3191442795908
190905,287.1641930736547
190906,288.0706351360493
190907,288.44915497858324
190908,288.3562421689903
190909,287.64824492482495
190910,286.62482866922005
190911,285.53262088333787
190912,284.61986232427444
191001,284.00070900345327
191002,284.3290229398362
191003,285.26291940978587
191004,286.39561722747686
191005,287.24843952730686
191006,288.11251842982847
191007,288.5899629054527
191008,288.47133906654517
191009,287.8777687580482
191010,286.7103165143059
191011,285.77330384607274
191012,284.763031665345
191101,284.4368387667681
191102,284.4771637405614
191103,285.5192382338813
191104,286.3690573624188
191105,287.4015401325239
191106,288.1525811478541
191107,288.59067676520857
191108,288.55648189731585
191109,287.9213627456256
191110,286.9276831013789
191111,285.70268391002355
191112,284.6703518571261
191201,284.4982081751367
191202,284.6403760995806
191203,285.4994657643751
191204,286.4763669288748
191205,287.4028015590065
191206,288.23245510340064
191207,288.62237947283654
191208,288.513628884377
191209,287.90903424837535
191210,286.8423082733363
191211,285.6612686976256
191212,284.9248725385756
191301,284.582448312905
191302,284.94072831220615
191303,285.61664819970963
191304,286.5988356644969
191305,287.5803507626557
191306,288.22679948755285
191307,288.7355245507124
191308,288.50554761445056
191309,287.8921718630497
191310,286.85078688446333
191311,285.71007814700323
191312,284.69586319185424
191401,284.41340686202545
191402,284.42478908387113
191403,285.3703988066809
191404,286.51060467641327
191405,287.42763489626196
191406,288.18665492255434
191407,288.6791357086247
191408,288.53475457895354
191409,287.83418750688713
191410,286.78602961845303
191411,285.7291727352011
191412,284.93413195780226
191501,284.3553353737696
191502,284.67548821335527
191503,285.42343325803307
191504,286.38739593323146
191505,287.3707843945071
191506,288.14211313610537
191507,288.63527645873927
191508,288.5749273175358
191509,287.95542497816797
191510,286.85572602326687
191511,285.83402680765937
191512,284.774942629526
191601,284.342037298429
191602,284.6563799526255
191603,285.51085289070204
191604,286.66281850037626
191605,287.4930765047692
191606,288.2538028793999
191607,288.6564238556861
191608,288.68846615821053
191609,288.0704354657922
191610,286.8812815696058
191611,285.6542384936144
191612,284.5782583641411
191701,283.9045087997865
191702,284.32838990247836
191703,285.05103753938283
191704,286.1546747741608
191705,287.16102437265147
191706,288.0608489485282
191707,288.6077683675743
191708,288.5223466179586
191709,287.9463630095406
191710,286.69091540325763
191711,285.54106319045025
191712,284.6569313217264
191801,284.44549152362725
191802,284.60837520624676
191803,285.37395617220085
191804,286.350032217002
191805,287.4338544152806
191806,288.2034557810574
191807,288.70920296101343
191808,288.52060062119983
191809,287.87747574491544
191810,286.9398209283059
191811,285.6954704385278
191812,284.7831949438491
191901,284.4588564318687
191902,284.5277389604102
191903,285.4163735001881
191904,286.44485249204934
191905,287.4449505079461
191906,288.2625013959072
191907,288.6041705169536
191908,288.6392222471114
191909,287.97285884994795
191910,286.91807347167907
191911,285.67056452282014
191912,284.6864646760499
192001,284.221465029186
192002,284.5933572078096
192003,285.1047737731463
192004,286.2733187078678
192005,287.3335914279879
192006,288.16840495411753
192007,288.6742956760688
192008,288.6899435336159
192009,287.9480113680874
192010,286.9442885929435
192011,285.60296996823195
192012,284.82407326829843
192101,284.5225349123454
192102,284.8491134083703
192103,285.74505890251123
192104,286.7241235234661
192105,287.58614339700256
192106,288.322358331194
192107,288.8260886743962
192108,288.7463137661846
192109,288.018067474436
192110,286.95314059314126
192111,285.75395061539757
192112,284.6578147768043
192201,284.2240191140898
192202,284.56811198418904
192203,285.2691933034079
192204,286.2996807160112
192205,287.300032262289
192206,288.09917397143624
192207,288.684030068351
192208,288.54418285588247
192209,287.8823184002249
192210,286.7124458762874
192211,285.5925063548545
192212,284.6159891964045
192301,284.1879368252448
192302,284.6352722512626
192303,285.29304668604703
192304,286.29644275120984
192305,287.2829168940786
192306,288.2839857624951
192307,288.79038670204244
192308,288.64093568960175
192309,287.84825421758325
192310,286.9303437228591
192311,285.64631998871664
192312,284.6849900875524
192401,284.2787144490943
192402,284.5585936562397
192403,285.27179439840705
192404,286.3166429598252
192405,287.29481700038843
192406,288.03226890590565
192407,288.6474863529973
192408,288.49725047719096
192409,287.9325385436469
192410,286.8071480207532
192411,285.72878240157746
192412,284.66252810612025
192501,284.2683087767658
192502,284.68854149741213
192503,285.1758212597597
192504,286.46641242053056
192505,287.47187050066833
192506,288.235370264856
192507,288.63265226791134
192508,288.61021045307467
192509,287.7675701919703
192510,286.901096483852
192511,285.7658709633902
192512,284.8271423371234
192601,284.4253226783127
192602,284.58398551099503
192603,285.3207461729948
192604,286.27160255655537
192605,287.44980221436833
192606,288.088941257342
192607,288.6494531645493
192608,288.5901555642465
192609,287.9290408561883
192610,286.76676839957264
192611,285.68198745445517
192612,284.88143787608766
192701,284.5267814145077
192702,284.4613637312822
192703,285.3397874905681
192704,286.33726659465964
192705,287.2950639578123
192706,288.0416915289951
192707,288.59599155641956
192708,288.4681838286832
192709,287.88022270881197
192710,286.78708740358417
192711,285.59337168397525
192712,284.6318548809605
192801,284.20153741059846
192802,284.76603700408094
192803,285.34400246969585
192804,286.2815251778312
192805,287.33625961483745
192806,288.16578080888064
192807,288.63604795038674
192808,288.54072615446773
192809,287.8414713553854
192810,286.79586018908753
192811,285.67668904726764
192812,284.7600485893839
192901,284.35373402036714
192902,284.51332562610696
192903,285.03175954006116
192904,286.0784079895042
192905,287.2371306397028
192906,287.995668957572
192907,288.48275358683674
192908,288.3732037202361
192909,287.6947082219089
192910,286.55437010722153
192911,285.45476892899956
192912,284.47885898847204
193001,284.09778817081593
193002,284.2134628985886
193003,284.94265994088806
193004,286.0560420038396
193005,287.04444395271514
193006,287.9155901475192
193007,288.39487851779455
193008,288.36448926047234
193009,287.68760930187887
193010,286.73075336594616
193011,285.5187128077978
193012,284.7018801574712
193101,284.3630231861696
193102,284.3584760538099
193103,285.29211962890065
193104,286.3238732170323
193105,287.2918985118325
193106,288.0669955111801
193107,288.5387334839101
193108,288.2918094853232
193109,287.8606498120741
193110,286.6048814457767
193111,285.3908609671204
193112,284.30603198281756
193201,284.0243588391943
193202,284.3750882316273
193203,285.29349864654
193204,286.1784945240148
193205,287.1709043891406
193206,288.09523166535587
193207,288.47035771658693
193208,288.4362645976029
193209,287.6886507273261
193210,286.59408191917504
193211,285.61632542454106
193212,284.57044717755684
193301,283.98432113529014
193302,284.3294243514936
193303,285.1602959197342
193304,286.20695972187156
193305,287.2916511377659
193306,288.0672775313935
193307,288.53322734292
193308,288.53630922507256
193309,287.79240343166964
193310,286.70040714953575
193311,285.8926693482207
193312,284.94874865533836
193401,284.46803668853227
193402,284.63942127131565
193403,285.514995861473
193404,286.4519037002513
193405,287.4524095001822
193406,288.0690180749421
193407,288.5665113019473
193408,288.3803288207712
193409,287.8097768374553
193410,286.7843960722863
193411,285.66670561631224
193412,284.7417528936564
193501,284.3281851211808
193502,284.6086807530888
193503,285.21921042115133
193504,286.23838313595115
193505,287.3020856683544
193506,288.03894806990735
193507,288.4849237912751
193508,288.39012992146024
193509,287.61628594959564
193510,286.70747374206326
193511,285.53982145689804
193512,284.5888354891655
193601,284.2416422554704
193602,284.6179079910332
193603,285.26218351399757
193604,286.321496674025
193605,287.3253003503376
193606,288.09237145296476
193607,288.5667400669495
193608,288.3397873115943
193609,287.69391855756083
193610,286.88688262627727
193611,285.55781574221646
193612,284.6035327267296
193701,284.3089347018754
193702,284.4838572600049
193703,285.3299239597673
193704,286.5298043304614
193705,287.369397386514
193706,288.0961483583064
193707,288.57793056938334
193708,288.4294016855271
193709,287.92354942362573
193710,286.8001472879313
193711,285.6756947435011
193712,284.63645332388404
193801,284.3054310233704
193802,284.47770729162403
193803,285.1237339367799
193804,286.1168725892943
193805,287.00630576146125
193806,287.83174670703
193807,288.38270151736936
193808,288.4035373959938
193809,287.729249113588
193810,286.6669254303733
193811,285.6186213472645
193812,284.58604664825015
193901,284.3132321677923
193902,284.49521020799443
193903,285.1113480850892
193904,286.2526924207005
193905,287.45509236955354
193906,288.1192982150702
193907,288.4332579052909
193908,288.544483432613
193909,287.7584576479099
193910,286.85386841828824
193911,285.665275709535
193912,284.6212814519599
194001,284.30921157118956
194002,284.61529495369996
194003,285.330623577936
194004,286.28077119510425
194005,287.23183462216747
194006,288.04479705009516
194007,288.5272306801086
194008,288.4439655712645
194009,287.8110246878176
194010,286.9391151687636
194011,285.7882910677466
194012,285.13037807673516
194101,284.51838172876774
194102,284.77282922122293
194103,285.6031793176317
194104,286.5399271438577
194105,287.3816967418197
194106,288.05392233389733
194107,288.5531296455837
194108,288.60647645260235
194109,287.9690786639937
194110,286.827990082983
194111,285.72957052919134
194112,284.7366200760257
194201,284.31440109048356
194202,284.49827906404977
194203,285.503404203054
194204,286.4866309585654
194205,287.36751074651426
194206,288.0889306323229
194207,288.62065063212293
194208,288.48227919398374
194209,287.88504196344786
194210,286.63242140497977
194211,285.4384360671148
194212,284.61257001029554
194301,284.2416695798591
194302,284.3217214205176
194303,285.0633233291088
194304,286.11169620741447
194305,287.05871979667717
194306,287.81751804458577
194307,288.4064014482257
194308,288.2868197504841
194309,287.67815261525146
194310,286.54306821030184
194311,285.4231721488526
194312,284.56240538153367
194401,284.17105115291105
194402,284.7293928388913
194403,285.1744829678511
194404,286.3696107293012
194405,287.1849357578263
194406,287.9933303548011
194407,288.5617362789643
194408,288.3875480531662
194409,287.6662542947011
194410,286.79376537206196
194411,285.8202826831231
194412,284.78906105993156
194501,284.4994881311833
194502,284.53610834278754
194503,285.4600051257466
194504,286.4254117417777
194505,287.42958590777954
194506,287.99312726012795
194507,288.6607329972415
194508,288.56519552670227
194509,287.94519636231007
194510,286.9775198424051
194511,285.8505640750334
194512,284.85192681634464
194601,284.342481227605
194602,284.58089520543166
194603,285.45061049825193
194604,286.40283153391243
194605,287.43898495239864
194606,288.1511585984419
194607,288.71733231945154
194608,288.5600655981672
194609,287.98476553170246
194610,287.0074768397839
194611,285.96184750944826
194612,284.92230618539395
194701,284.32448512239034
194702,284.82208344986304
194703,285.3933130403579
194704,286.39193746562177
194705,287.28187257446945
194706,288.15623033538486
194707,288.485525450328
194708,288.50620117808285
194709,287.79468455799883
194710,286.78132118103724
194711,285.8209671295801
194712,284.6463863174421
194801,284.4599970045013
194802,284.75502183241485
194803,285.2210184149013
194804,286.44085419484696
194805,287.37363304597375
194806,288.10892271219126
194807,288.68219857409315
194808,288.45745058249594
194809,287.7957385052028
194810,286.7639867567812
194811,285.6666678191578
194812,284.8294521312228
194901,284.45497785217844
194902,284.5908290428749
194903,285.2583261242388
194904,286.26879421108515
194905,287.1283522450284
194906,287.89512465132225
194907,288.29267824622065
194908,288.2726410452462
194909,287.6426439019196
194910,286.7973123649544
194911,285.66226028924166
194912,284.7004355241219
195001,284.31040821559725
195002,284.54353285864136
195003,285.35175983436557
195004,286.42294662879965
195005,287.2972013027647
195006,288.20040035849644
195007,288.57071915225924
195008,288.43441661852756
195009,287.7823435446292
195010,286.7846725331265
195011,285.55324962971724
195012,284.7950409490787
195101,284.1806631584628
195102,284.4341220527088
195103,285.1096555376115
195104,286.3298309117121
195105,287.2340768803498
195106,287.98904031954646
195107,288.3544430856887
195108,288.33627616565246
195109,287.7037592085826
195110,286.6966810845742
195111,285.58712017245085
195112,284.6791847766219
195201,284.4811439782195
195202,284.69199072984924
195203,285.52562289854524
195204,286.41268871301133
195205,287.21207210068354
195206,288.07932093105757
195207,288.44156523570547
195208,288.4411924128712
195209,287.91880961939074
195210,286.71475263883525
195211,285.45305299807717
195212,284.8960800354462
195301,284.2353436663802
195302,284.69129640533856
195303,285.2243473000666
195304,286.181600968516
195305,287.3125788242519
195306,288.06521291393244
195307,288.68812330764854
195308,288.532248073202
195309,287.8310745751184
195310,286.9907919978062
195311,285.9391056236585
195312,284.8616914874164
195401,284.56626905673767
195402,284.80172678555266
195403,285.54318470667783
195404,286.49096191981334
195405,287.34724018151667
195406,288.262455021043
195407,288.6556204853607
195408,288.68507465779356
195409,288.00689344492145
195410,286.8839104089604
195411,285.61158737509777
195412,284.8244097850598
195501,284.3095315613939
195502,284.49237332453504
195503,285.3722373949406
195504,286.22450169328874
195505,287.2100289810903
195506,287.9686396746635
195507,288.54393375054633
195508,288.4394978783795
195509,287.76807275170614
195510,286.8332480843604
195511,285.7513019001966
195512,284.6403919316805
195601,284.4026906219552
195602,284.55048494674116
195603,285.24546890042296
195604,286.3977074336788
195605,287.2996274613226
195606,288.14238329121906
