time,gm_tas
185001,283.8784583808236
185002,284.23005778326177
185003,284.790597672013
185004,285.6601163334151
185005,286.48055097117407
185006,287.05999125607644
185007,287.5197825034504
185008,287.51135524959125
185009,286.68164898787865
185010,285.5033422527788
185011,284.45263783641815
185012,283.9232150083721
185101,283.73998780077073
185102,283.96680362521926
185103,284.7119946096098
185104,285.65017946936194
185105,286.45172480497496
185106,287.0628140659953
185107,287.4893321991845
185108,287.4749660923378
185109,286.85104507783456
185110,285.7855217762327
185111,284.74108552975633
185112,284.2022216865035
185201,284.01996839788785
185202,284.4985990806783
185203,284.86641629420376
185204,285.71979561779517
185205,286.58848940270667
185206,287.23614425269204
185207,287.51194977140756
185208,287.37794757862616
185209,286.8106165398052
185210,285.91062326045784
185211,284.80096580673717
185212,284.09199181151126
185301,283.8754208616424
185302,284.1635990455649
185303,284.7923559745289
185304,285.4810501436533
185305,286.4847518612114
185306,287.2311335974359
185307,287.6255225882694
185308,287.36768816053456
185309,286.77487792911626
185310,285.6272334759609
185311,284.6823036182359
185312,283.9873752287279
185401,284.15434415563794
185402,284.3772904309966
185403,284.7741446211508
185404,285.5409404640567
185405,286.49074762064134
185406,287.1900773128839
185407,287.61115507403395
185408,287.40212690924545
185409,286.70006648173774
185410,285.6929198542529
185411,284.59724665208194
185412,283.8704330054885
185501,283.957818331479
185502,284.12721369150285
185503,284.5991995897703
185504,285.48029898480195
185505,286.5191714101014
185506,287.0302987369867
185507,287.38662213556586
185508,287.31578569449135
185509,286.7409358823652
185510,285.65821097211364
185511,284.7020626095107
185512,284.0713217407251
185601,283.783385735144
185602,284.3302829264386
185603,284.85929889153573
185604,285.6796797134448
185605,286.32892235076287
185606,287.2311067426507
185607,287.57686244290915
185608,287.5556115523817
185609,286.7470577285257
185610,285.59318485117603
185611,284.7665637900758
185612,284.13593623941273
185701,283.6236936241183
185702,284.06632531919286
185703,284.4357085214536
185704,285.40095423807554
185705,286.3893371439422
185706,287.24910458289537
185707,287.5359576523987
185708,287.47026622241947
185709,286.7923377183229
185710,285.6516769784874
185711,284.75982853585947
185712,284.082381964054
185801,284.2945814306571
185802,284.35206230233223
185803,284.90098441414807
185804,285.91313145655084
185805,286.740458363749
185806,287.4544773282752
185807,287.606230746164
185808,287.5857722691914
185809,286.93157043791854
185810,285.9365911217993
185811,284.8066806367902
185812,284.1384575288867
185901,283.97872784534866
185902,284.2089567722209
185903,284.8002056860578
185904,285.679130279063
185905,286.60905153412494
185906,287.12237234423753
185907,287.52518901647744
185908,287.3725581220906
185909,286.72978550425216
185910,285.8030192814033
185911,284.5555301928896
185912,283.86448523085176
186001,283.77538289061454
186002,284.0310996489914
186003,284.70411030306684
186004,285.64274646401907
186005,286.3475524010297
186006,287.1181253138399
186007,287.49132284141365
186008,287.4280763880376
186009,286.8005027658329
186010,285.61477699210906
186011,284.6764121884845
186012,284.06750518521307
186101,283.9669504685359
186102,284.1538513390167
186103,284.6497798336559
186104,285.50966039269656
186105,286.31654447595184
186106,287.2448747193898
186107,287.72813417693584
186108,287.57761050330396
186109,286.8032243125929
186110,285.681185356975
186111,284.58387316543156
186112,284.0458801538889
186201,283.7957767132258
186202,284.12316301782766
186203,284.7493121084098
186204,285.5230642357512
186205,286.5771850736644
186206,287.17880000845093
186207,287.6110587431949
186208,287.5190298457727
186209,286.69492333517695
186210,285.6820422956049
186211,284.6264515146266
186212,284.0405201167334
186301,283.99810173995036
186302,284.125827370008
186303,284.567730961705
186304,285.68302206697035
186305,286.46962245221783
186306,287.13955975337996
186307,287.4820385984423
186308,287.3659999914836
186309,286.7187776520083
186310,285.6632601867007
186311,284.80110444188995
186312,283.99839079805054
186401,283.7951317167717
186402,284.43727350277413
186403,284.5906619083138
186404,285.36979862328576
186405,286.4178673867993
186406,286.9625912403087
186407,287.4901616319387
186408,287.54256645289934
186409,286.7184835561696
186410,285.5127969547711
186411,284.40937073576015
186412,284.1091318398171
186501,283.9823630700238
186502,283.8574973989373
186503,284.5253091428454
186504,285.43173975401993
186505,286.37730461299384
186506,286.902775236611
186507,287.3437787177752
186508,287.34660983341973
186509,286.6098632270854
186510,285.4256694965335
186511,284.61892659924564
186512,284.1286927594882
186601,283.9919541823671
186602,284.09601887737415
186603,284.8137517267355
186604,285.4873107751624
186605,286.4245998918698
186606,286.9727301686484
186607,287.43136990822404
186608,287.3870659276028
186609,286.54720366267657
186610,285.6739797060066
186611,284.8002950503469
186612,284.08124018731047
186701,284.13944179743066
186702,284.28639684490753
186703,284.6846669471921
186704,285.47057393155137
186705,286.29398248424013
186706,287.1061268959884
186707,287.49571525230317
186708,287.48577218576014
186709,286.6424176607063
186710,285.7029298367316
186711,284.46865562972494
186712,283.9681401771798
186801,284.18712809126947
186802,284.04883296651997
186803,284.6129183715153
