time,gm_tas
191902,284.14483642578125
191903,284.8421936035156
191904,285.6683044433594
191905,286.36773681640625
191906,287.2044677734375
191907,287.7766418457031
191908,287.7536315917969
191909,287.10009765625
191910,285.8058166503906
191911,284.5102844238281
191912,283.7407531738281
192001,283.60626220703125
192002,283.94830322265625
192003,284.589111328125
192004,285.6551208496094
192005,286.4329528808594
192006,287.1422119140625
192007,287.6995849609375
192008,287.84881591796875
192009,287.1808776855469
192010,285.822509765625
192011,284.5835876464844
192012,283.863037109375
192101,283.69415283203125
192102,284.2007751464844
192103,284.951416015625
192104,285.8367004394531
192105,286.74774169921875
192106,287.5716247558594
192107,288.14593505859375
192108,288.1627197265625
192109,287.46142578125
192110,286.3125305175781
192111,284.98345947265625
192112,284.09246826171875
192201,283.95526123046875
192202,284.4325256347656
192203,285.1022644042969
192204,285.93902587890625
192205,286.85028076171875
192206,287.5246887207031
192207,288.2017517089844
192208,288.2459411621094
192209,287.53497314453125
192210,286.22412109375
192211,284.96490478515625
192212,284.12359619140625
192301,284.0661315917969
192302,284.5137634277344
192303,285.1853332519531
192304,286.1018981933594
192305,286.9226379394531
192306,287.7066955566406
192307,288.3337097167969
192308,288.2994689941406
192309,287.541748046875
192310,286.4252624511719
192311,285.0190124511719
192312,284.2022705078125
192401,283.8260803222656
192402,284.2716369628906
192403,285.0950012207031
192404,285.9499206542969
192405,286.7489929199219
192406,287.5975341796875
192407,288.1432800292969
192408,288.0790100097656
192409,287.3809814453125
192410,286.08251953125
192411,284.87982177734375
192412,284.27728271484375
192501,284.17584228515625
192502,284.6106262207031
192503,285.2576904296875
192504,286.0417785644531
192505,286.77764892578125
192506,287.5348815917969
192507,288.07989501953125
192508,288.13055419921875
192509,287.4208984375
192510,286.1321105957031
192511,284.7514953613281
192512,284.1330871582031
192601,283.8478088378906
192602,284.2822570800781
192603,285.0789794921875
192604,285.9203796386719
192605,286.6054382324219
192606,287.5394592285156
192607,288.2185974121094
192608,288.23162841796875
192609,287.427978515625
192610,286.1389465332031
192611,284.7583923339844
192612,283.9493103027344
192701,283.93682861328125
192702,284.33734130859375
192703,285.1047668457031
192704,286.1167297363281
192705,286.99853515625
192706,287.7435607910156
192707,288.4640197753906
192708,288.4446105957031
192709,287.5662841796875
192710,286.4238586425781
192711,285.0797424316406
192712,284.2420349121094
192801,284.30792236328125
192802,284.7308349609375
192803,285.1186828613281
192804,285.9393615722656
192805,286.8680725097656
192806,287.6177978515625
192807,288.0863952636719
192808,288.14984130859375
192809,287.45782470703125
192810,286.106689453125
192811,284.824462890625
192812,284.0423889160156
192901,283.8871765136719
192902,284.0299377441406
192903,284.89093017578125
192904,285.6731872558594
192905,286.5177307128906
192906,287.3247375488281
192907,288.0117492675781
192908,287.93707275390625
192909,287.48614501953125
192910,286.0987854003906
192911,284.869140625
192912,284.05877685546875
193001,283.75286865234375
193002,284.29486083984375
193003,284.9866027832031
193004,285.9885559082031
193005,286.77374267578125
193006,287.4822692871094
193007,288.0780334472656
193008,288.0467529296875
193009,287.3272399902344
193010,286.0968017578125
193011,284.97930908203125
193012,284.1400451660156
193101,284.0187683105469
193102,284.4022521972656
193103,285.0110168457031
193104,286.04827880859375
193105,286.885498046875
193106,287.61260986328125
193107,288.2928161621094
193108,288.293701171875
193109,287.48590087890625
193110,286.3470458984375
193111,284.815185546875
193112,284.22607421875
193201,284.0195617675781
193202,284.51666259765625
193203,285.7120361328125
193204,286.32080078125
193205,287.11700439453125
193206,287.9623107910156
193207,288.440673828125
193208,288.4465026855469
193209,287.8643798828125
193210,286.48638916015625
193211,285.1527099609375
193212,284.43212890625
193301,284.3583679199219
193302,284.9042663574219
193303,285.4341125488281
193304,286.3898010253906
193305,287.33758544921875
193306,288.1871032714844
193307,288.6347961425781
193308,288.6341552734375
193309,287.8404235839844
193310,286.5843505859375
193311,285.3453674316406
193312,284.4145812988281
193401,284.2048645019531
193402,284.7547607421875
193403,285.49774169921875
193404,286.3578796386719
193405,287.239013671875
193406,288.18182373046875
193407,288.70196533203125
193408,288.6910400390625
193409,287.9596252441406
193410,286.6939697265625
193411,285.306396484375
193412,284.417724609375
193501,284.33575439453125
193502,284.728759765625
193503,285.4289855957031
193504,286.26275634765625
193505,287.0631103515625
193506,287.8623352050781
193507,288.5070495605469
193508,288.45025634765625
193509,287.8371887207031
193510,286.6755676269531
193511,285.23944091796875
193512,284.3978576660156
193601,284.10504150390625
193602,284.5257568359375
193603,285.27166748046875
193604,286.1812744140625
193605,286.9341735839844
193606,287.701904296875
193607,288.3336181640625
193608,288.33294677734375
193609,287.7212829589844
193610,286.466064453125
193611,285.175048828125
193612,284.138671875
193701,284.1709899902344
193702,284.81292724609375
193703,285.4814147949219
193704,286.0634765625
193705,286.6974182128906
193706,287.5010681152344
193707,288.2174072265625
193708,288.1926574707031
193709,287.5360107421875
193710,286.24658203125
193711,284.9235534667969
193712,284.0461730957031
193801,284.05999755859375
193802,284.6548767089844
193803,285.4516296386719
193804,286.2294006347656
193805,287.1132507324219
193806,287.86798095703125
193807,288.37548828125
193808,288.26226806640625
193809,287.6903991699219
193810,286.3240051269531
193811,285.13031005859375
193812,284.4364013671875
193901,284.262451171875
193902,284.5328674316406
193903,285.1885681152344
193904,286.0764465332031
193905,286.822998046875
193906,287.592529296875
193907,288.21697998046875
193908,288.1650085449219
193909,287.3422546386719
193910,286.25341796875
193911,284.857421875
193912,284.1858825683594
194001,284.30426025390625
194002,284.82977294921875
194003,285.4033508300781
194004,286.1869201660156
194005,286.9260559082031
194006,287.8103942871094
194007,288.4819641113281
194008,288.3092956542969
194009,287.68115234375
194010,286.4375915527344
194011,285.162109375
194012,284.4861145019531
194101,284.2493896484375
194102,284.63592529296875
194103,285.2731628417969
194104,286.1257019042969
194105,286.82086181640625
194106,287.6161193847656
194107,288.2404479980469
194108,288.1357421875
194109,287.51507568359375
194110,286.1822814941406
194111,285.01470947265625
194112,284.31488037109375
194201,284.099365234375
194202,284.5558776855469
194203,285.15545654296875
194204,286.0030822753906
194205,286.73309326171875
194206,287.5956726074219
194207,288.00701904296875
194208,288.0039367675781
194209,287.36981201171875
194210,286.0530090332031
194211,284.8675537109375
194212,284.0865173339844
194301,284.217529296875
194302,284.5514831542969
194303,285.4263916015625
194304,286.201904296875
194305,286.9458923339844
194306,287.8280334472656
194307,288.302001953125
194308,288.2459411621094
194309,287.6045837402344
194310,286.3058776855469
194311,285.0582275390625
194312,284.3055114746094
194401,284.2655029296875
194402,284.7038879394531
194403,285.3392639160156
194404,286.03350830078125
194405,286.8563232421875
194406,287.628173828125
194407,288.196044921875
194408,288.2470397949219
194409,287.5851745605469
194410,286.2640075683594
194411,284.9091491699219
194412,284.5043640136719
194501,284.2810974121094
194502,284.764892578125
194503,285.6415710449219
194504,286.4066467285156
194505,287.0205993652344
194506,287.84063720703125
194507,288.45086669921875
194508,288.51251220703125
194509,287.72406005859375
194510,286.39892578125
194511,285.1072998046875
194512,284.28466796875
194601,284.12310791015625
194602,284.774169921875
194603,285.5157165527344
194604,286.2911376953125
194605,287.0848693847656
194606,287.84454345703125
194607,288.4237365722656
194608,288.5038757324219
194609,287.6448669433594
194610,286.3346252441406
194611,285.2130126953125
194612,284.49169921875
194701,284.4556884765625
194702,284.6651306152344
194703,285.41412353515625
194704,286.4048767089844
194705,287.1177978515625
194706,287.894775390625
194707,288.44366455078125
194708,288.5325622558594
194709,287.7763366699219
194710,286.3782958984375
194711,285.1784362792969
194712,284.2696533203125
194801,284.12109375
194802,284.9230041503906
194803,285.6693115234375
194804,286.4107360839844
194805,287.0463562011719
194806,287.86395263671875
194807,288.3832702636719
194808,288.4248352050781
194809,287.72149658203125
194810,286.5428161621094
194811,285.1478576660156
194812,284.26007080078125
194901,284.5376892089844
194902,284.6744689941406
194903,285.56390380859375
194904,286.2601013183594
194905,287.0557556152344
194906,287.8042907714844
194907,288.3954772949219
194908,288.2794494628906
194909,287.5561828613281
194910,286.1604919433594
194911,284.84869384765625
194912,284.1268005371094
195001,284.1951599121094
195002,284.684326171875
195003,285.44927978515625
195004,286.2498474121094
195005,287.02032470703125
195006,287.86724853515625
195007,288.4162292480469
195008,288.4407653808594
195009,287.6829833984375
195010,286.5074462890625
195011,285.1918640136719
195012,284.37847900390625
195101,284.3961486816406
195102,284.89862060546875
195103,285.55712890625
195104,286.3496398925781
195105,287.1495666503906
195106,287.904296875
195107,288.42999267578125
195108,288.3738708496094
195109,287.5863342285156
195110,286.4298400878906
195111,285.1944885253906
195112,284.4132385253906
195201,284.47943115234375
195202,284.8979797363281
195203,285.5579528808594
195204,286.4520263671875
195205,287.2212219238281
195206,287.99114990234375
195207,288.629150390625
195208,288.5413818359375
195209,287.94146728515625
195210,286.600341796875
195211,285.37457275390625
195212,284.6018981933594
195301,284.6626892089844
195302,284.77691650390625
195303,285.64404296875
195304,286.433349609375
195305,287.16644287109375
195306,287.999755859375
195307,288.54510498046875
195308,288.5369567871094
195309,287.80047607421875
195310,286.48724365234375
195311,285.2728576660156
195312,284.5912780761719
195401,284.41162109375
195402,284.836669921875
195403,285.5326232910156
195404,286.3183898925781
195405,287.16619873046875
195406,287.86309814453125
195407,288.4222717285156
195408,288.3561096191406
195409,287.6655578613281
195410,286.34844970703125
195411,285.095947265625
195412,284.3350524902344
195501,284.3038330078125
195502,284.7251892089844
195503,285.3245849609375
195504,286.1531677246094
195505,287.0320129394531
195506,287.8633728027344
195507,288.32757568359375
195508,288.35772705078125
195509,287.7801513671875
195510,286.3792419433594
195511,285.20574951171875
195512,284.3752136230469
195601,284.2514343261719
195602,284.6677551269531
195603,285.1967468261719
195604,286.1412048339844
195605,287.1985168457031
195606,287.9701843261719
195607,288.5633239746094
195608,288.6214599609375
195609,287.8893127441406
195610,286.4850158691406
195611,285.2509765625
195612,284.7234802246094
195701,284.5779724121094
195702,284.8843688964844
195703,285.4275207519531
195704,286.27935791015625
195705,286.99365234375
