time,gm_tas
185001,283.83583918916963
185002,284.0701393965169
185003,285.11682620426063
185004,286.25832544431614
185005,287.18742193368473
185006,287.9425603531926
185007,288.3156021104903
185008,288.3233200413636
185009,287.70765799645847
185010,286.612772732274
185011,285.50855068780317
185012,284.47539899036127
185101,284.23058511299286
185102,284.34409569155525
185103,285.4081309732329
185104,286.4153004421343
185105,287.40308656503964
185106,288.2396423049289
185107,288.65090412371393
185108,288.4698083141692
185109,287.774390743947
185110,286.9131734526705
185111,285.67417050047413
185112,284.71038115148616
185201,284.4016099747009
185202,284.5288196238723
185203,285.3123023166209
185204,286.4922949074208
185205,287.46561098657315
185206,288.30322191589937
185207,288.8938086764775
185208,288.74515234422176
185209,288.1339747857132
185210,287.04221090512397
185211,285.9476831564019
185212,284.9132457514393
185301,284.5975919002054
185302,284.64492808804374
185303,285.6770155481696
185304,286.62042005333967
185305,287.47705177751266
185306,288.25335066278103
185307,288.7572865771582
185308,288.78402887344976
185309,288.0798363909311
185310,287.0239976291558
185311,285.7639742673142
185312,284.86310854239485
185401,284.65886956988
185402,284.57661624100035
185403,285.413041826089
185404,286.3821547797017
185405,287.34108434892624
185406,288.1648489791368
185407,288.82149475735747
185408,288.7538910963738
185409,287.99655963471815
185410,286.8833388870772
185411,285.704605246383
185412,284.88643001000423
185501,284.2584903559628
185502,284.6143163344598
185503,285.47410472265227
185504,286.3453557808957
185505,287.2737010054167
185506,288.03709079291934
185507,288.5107390409632
185508,288.5245296446779
185509,287.9093222542868
185510,286.8443629340241
185511,285.6900044438713
185512,284.76258529374286
185601,284.25429000210994
185602,284.675485682928
185603,285.6191239653515
185604,286.4147368049219
185605,287.46848692955115
185606,288.0584675235415
185607,288.5926828405949
185608,288.57122707341836
185609,287.98500353729145
185610,286.9882623142682
185611,285.815343136044
185612,284.87221540032016
185701,284.6113752273994
185702,284.9281142461881
185703,285.6497171005847
185704,286.5985192110186
185705,287.5455330250941
185706,288.25576830088676
185707,288.83361617886294
185708,288.7249310793669
185709,288.14349749467607
185710,287.21955756051915
185711,286.18725400016604
185712,285.1989357470223
185801,284.6014450314341
185802,284.870287649017
185803,285.47030356918174
185804,286.6455815700384
185805,287.377878203316
185806,288.1271516875248
185807,288.58015384607296
185808,288.62030700960304
185809,287.96505696207174
185810,286.8149384266301
185811,285.5554062299083
185812,284.5295187376569
185901,284.4143875274546
185902,284.43949341083993
185903,285.15571938116125
185904,286.2842309026623
185905,287.18206111771724
185906,287.9376682656797
185907,288.50111636638024
185908,288.55912849195573
185909,288.0416306219356
185910,287.04323867114545
185911,285.7960202067334
185912,285.0340220504159
186001,284.67999965611284
186002,284.68475676341626
186003,285.58430526532806
186004,286.4652796023561
186005,287.36022818677895
186006,288.11427263644384
186007,288.67252986273604
186008,288.4906398223972
186009,287.8257801571886
186010,286.85129056638226
186011,285.59767297466783
186012,284.86327604519977
186101,284.3032599105916
186102,284.6508433573186
186103,285.47325525872543
186104,286.37567924909285
186105,287.2622226161966
186106,288.06056014117286
186107,288.56809486351705
186108,288.55808479025194
186109,287.79138047111235
186110,286.63218227027716
186111,285.5421388621997
186112,284.71835053889714
186201,284.1287176417237
186202,284.2506333613368
186203,285.14067800093454
186204,286.3019689023497
186205,287.1884098705853
186206,288.0320452768872
186207,288.4893052048045
186208,288.26662457130334
186209,287.6373027051198
186210,286.68474323751775
186211,285.50774047479644
186212,284.473204313338
186301,284.21558263673234
186302,284.2796677070973
186303,285.00307372482393
186304,286.1516903493192
186305,287.2292071390578
186306,288.0181489956199
186307,288.41483041319066
186308,288.4553812377115
186309,287.7320226450474
186310,286.6723324696624
186311,285.5308024571048
186312,284.6849377786814
186401,284.26942649401957
186402,284.4383692770996
186403,285.2416883383846
186404,286.20010676727605
186405,287.2504997440338
186406,288.0646560459646
186407,288.4495246156619
186408,288.4150451463459
186409,287.78257187384725
186410,286.73147382157595
186411,285.7118249173992
186412,284.842492326354
186501,284.40002190201864
186502,284.54961863742614
186503,285.36872433999997
186504,286.3616198785706
186505,287.2163020968834
186506,288.07482317986813
186507,288.4658245872274
186508,288.521945274412
186509,287.9357665629001
186510,286.8676067103014
186511,285.5744312098806
186512,284.9107583191287
186601,284.29038375752106
186602,284.575034544349
186603,285.32604689376706
186604,286.28678603087695
186605,287.26513077392747
186606,288.112886397386
186607,288.5121337484907
