time,gm_tas
185001,284.53011656941976
185002,284.52880124033754
185003,285.1755591133259
185004,286.3584086846351
185005,287.48136892423634
185006,288.04453799708483
185007,288.4145114733983
185008,288.12514927010665
185009,287.2705972267552
185010,286.3325056042895
185011,285.6101200886113
185012,284.72961848271683
185101,284.3866774472599
185102,284.4942121792865
185103,285.2867921152486
185104,286.1208311160584
185105,287.3009931296366
185106,287.99276476359586
185107,288.29079953101245
185108,288.18808871652254
185109,287.17487575712
185110,286.17256781792673
185111,285.18485296512733
185112,284.71080515573806
185201,284.1869974087773
185202,284.23064553547385
185203,285.08727138708406
185204,286.3655888962779
185205,287.34279625760985
185206,287.97351144358373
185207,288.3546242443219
185208,288.1228955851434
185209,287.3646635766885
185210,286.375122149625
185211,285.52822896527687
185212,284.9972147052399
185301,284.4913973894219
185302,284.5892209740613
185303,285.2933472986551
185304,286.48189538773886
185305,287.6505480586111
185306,288.2239787384467
185307,288.56176338356306
185308,288.220006015751
185309,287.5889744231604
185310,286.6338283319906
185311,285.572220492116
185312,284.8637342350598
185401,284.7447348128501
185402,284.6171884189396
185403,285.56694943525224
185404,286.2978254918104
185405,287.4844668562105
185406,288.0822102065949
185407,288.4863176151586
185408,288.21236197780183
185409,287.671033942628
185410,286.56372322327354
185411,285.6579095520175
185412,284.7611004595201
185501,284.68217558135575
185502,284.55435684144163
185503,285.2640494235556
185504,286.40927229197064
185505,287.3327474307201
185506,288.2604313451276
185507,288.44235162453595
185508,288.2380034011654
185509,287.44723129038056
185510,286.6503830190182
185511,285.66745393210283
185512,284.9473310462426
185601,284.60555040661245
185602,284.76388347552097
185603,285.3457474284395
185604,286.29305643896816
185605,287.35851311909244
185606,288.1800037302734
185607,288.4649136809715
185608,288.28815800725954
185609,287.4900516939988
185610,286.53411240727144
185611,285.601132561189
185612,284.87238206178694
185701,284.7224548887601
185702,284.921443834481
185703,285.42440870206815
185704,286.49392044026024
185705,287.5545960518735
185706,288.12482383104503
185707,288.66210594769893
185708,288.4613373636324
185709,287.7222464331631
185710,286.6802941756612
185711,285.8882468922583
185712,284.8244032392075
185801,284.66852178706904
185802,284.79051837304735
185803,285.3695158684138
185804,286.44548887863385
185805,287.3537389259965
185806,288.16200869303185
185807,288.56975800129254
185808,288.3064682489557
185809,287.4552371429013
185810,286.41900812735594
185811,285.58087471359465
185812,284.9139955034444
185901,284.45735777510254
185902,284.71980839656226
185903,285.4706402768878
185904,286.4957463430494
185905,287.5177812601225
185906,288.4255927756026
185907,288.66271792659506
185908,288.31534826818927
185909,287.6982786945556
185910,286.6738473958976
185911,285.8625042527052
185912,285.0534643339974
186001,284.5952746425624
186002,284.729991531737
186003,285.36169325994695
186004,286.3644484901021
186005,287.3898849058377
186006,288.27821567698305
186007,288.52355940382176
186008,288.3736992029499
186009,287.62932439593556
186010,286.4127253503344
186011,285.5944318434089
186012,284.82340631190146
186101,284.34515353510653
186102,284.51498135814705
186103,285.31761624173487
186104,286.5641003985843
186105,287.43884870995555
186106,288.08881850842533
186107,288.49825724101566
186108,288.45064738461144
186109,287.61146208321384
186110,286.42698527100026
186111,285.3281484852524
186112,284.7678755000696
186201,284.3314388707024
186202,284.5911746272558
186203,285.04554160384976
186204,286.3293478328154
186205,287.35007484969753
186206,288.1491328154839
186207,288.4997188574365
186208,288.3753011564251
186209,287.62503449006124
186210,286.67517143170227
186211,285.6931516659878
186212,285.22302806257665
186301,284.5829367477708
186302,284.93125614753944
186303,285.5839326295453
186304,286.598844828441
186305,287.54329030198033
186306,288.2078950252179
186307,288.55813682966584
186308,288.44291547439207
186309,287.59778048184
186310,286.5518219349969
186311,285.86016155515574
186312,285.08628044241186
186401,284.6495758568081
186402,284.9117390505088
186403,285.38541641350065
186404,286.5494320212225
186405,287.6167242688798
186406,288.30457715538887
186407,288.42345528473106
186408,288.24935357030176
186409,287.5474067276794
186410,286.6602593728211
186411,285.70592717179795
186412,284.95692660898925
186501,284.5596340219161
186502,284.79433470695244
186503,285.28560862217034
186504,286.46649986049135
186505,287.5173144853233
186506,288.18593959664463
186507,288.4875760956043
186508,288.4329450857676
186509,287.6818306471297
186510,286.63373939435564
186511,285.45300712065585
186512,284.79469195862544
186601,284.49503821411923
186602,284.54169809296474
186603,285.34291851257535
186604,286.49690005837954
186605,287.4895877228285
186606,288.1941954992268
186607,288.53491520082105
186608,288.43917293144904
186609,287.45831811852463
186610,286.53715022458414
186611,285.5318478333353
186612,284.98849223844337
186701,284.5435937924925
186702,284.55975952385097
186703,285.5173805833852
186704,286.50965258016913
186705,287.5167907772112
186706,288.16110669285194
186707,288.4550943949562
186708,288.2539055941552
186709,287.5038037836887
186710,286.54856114261327
186711,285.54921316575945
186712,284.9953240593512
186801,284.548104749465
186802,284.4900983755262
186803,285.40675416660673
186804,286.32625733216116
186805,287.54007354058143
186806,288.33200026663303
186807,288.49804691523764
186808,288.23665978815063
186809,287.53455911960964
186810,286.544934457304
186811,285.5933350235797
186812,285.14140018140574
186901,284.62900097075243
186902,284.7708856431093
186903,285.4428768207921
186904,286.3842186528118
186905,287.60124049639444
186906,288.2175810575402
186907,288.3425589756431
186908,288.29995207718594
186909,287.59333819441974
186910,286.5256408374957
186911,285.6782757098639
186912,284.84781924027794
187001,284.4961854969917
187002,284.68628282839194
187003,285.42651293604604
187004,286.5618303657741
187005,287.4373128845657
187006,288.0958125458991
187007,288.24169334967235
187008,288.15565373069694
187009,287.5204270489409
187010,286.40154672468566
187011,285.4337773560385
187012,284.8442816044861
187101,284.2896576954674
187102,284.39587217936213
187103,285.214280735374
187104,286.3645003776672
187105,287.4095837051731
187106,288.1369161747415
187107,288.5594815666648
187108,288.29861379202623
187109,287.49480424325014
187110,286.4220421506431
187111,285.6122266363162
187112,284.87209812875324
187201,284.57512565063166
187202,284.87292640181
187203,285.4444847780999
187204,286.5521336150363
187205,287.454955250548
187206,288.2218549394386
187207,288.7697335018607
187208,288.52822232742625
187209,287.73248830533294
187210,286.6186239859889
187211,285.53746809645634
187212,284.8837006067745
187301,284.5077507368633
187302,284.34625148276314
187303,285.2104043652482
187304,286.39188398632837
187305,287.364376504767
187306,287.9365427509357
187307,288.4267974142982
187308,288.3602655274473
187309,287.48896176711463
187310,286.4227659956912
187311,285.5713999674992
187312,284.8386616410306
187401,284.5933021703122
187402,284.7340363176138
187403,285.4546747023725
187404,286.50125845853916
187405,287.62221104675467
187406,288.2183991204997
187407,288.6759035006336
187408,288.36782414358316
187409,287.48323770662057
187410,286.52033222370744
187411,285.65502506891454
187412,285.03108545877103
187501,284.6060763566878
187502,284.56183346193103
187503,285.47319035215185
187504,286.48708688503643
187505,287.394417412149
187506,288.2143412202329
187507,288.5277216284262
187508,288.3590260381926
187509,287.6157288017995
187510,286.48549556725254
187511,285.6148996201374
187512,284.99165550766116
187601,284.5781628749478
187602,284.72600071026466
187603,285.25452962162797
187604,286.46757186479897
187605,287.56046609063554
187606,288.34676037911106
187607,288.3900874726508
187608,288.24826808621356
187609,287.5159207838105
187610,286.61970675905036
187611,285.6077458430449
187612,284.8388587135583
187701,284.53016169639136
187702,284.4627629686092
187703,285.3054925090407
187704,286.450796827074
187705,287.39841473727563
187706,288.15215705453426
