time,gm_tas
185001,283.6607535661999
185002,284.20009683418635
185003,284.9856781179054
185004,286.1009929617806
185005,286.9175878544615
185006,287.6296100679814
185007,287.96536546043836
185008,287.9515905513736
185009,287.1538318067357
185010,285.8919627307608
185011,284.6248192614901
185012,283.91386619106055
185101,283.7663579404795
185102,284.05262454197714
185103,284.652710593943
185104,285.54392818903057
185105,286.3643962621408
185106,287.2946558366495
185107,287.7694883100845
185108,287.7366592331724
185109,287.10136723510317
185110,285.7623968208941
185111,284.5538850512648
185112,284.01383475008595
185201,283.9981686947378
185202,284.0913621290503
185203,284.99026761325416
185204,285.6717387207838
185205,286.59849971746434
185206,287.53761088714185
185207,287.949852667541
185208,287.87199191851937
185209,287.1095476429057
185210,285.9819688367331
185211,284.9009951271031
185212,284.0506629473029
185301,283.8776610077796
185302,284.2363391835384
185303,285.04042246539893
185304,285.9103452056624
185305,286.8621879556372
185306,287.7632206750425
185307,288.08205025535517
185308,287.95388643116013
185309,287.1291808180337
185310,285.95953262033754
185311,284.6911870491624
185312,283.87720660354086
185401,283.75440733939905
185402,283.923085408647
185403,284.66400711965554
185404,285.6972443249162
185405,286.50635483959513
185406,287.4238441591674
185407,287.8211400351463
185408,287.52848538120736
185409,286.8947360058821
185410,285.8523598065921
185411,284.6740774972698
185412,283.77893038366955
185501,283.75980187357885
185502,284.05062509022287
185503,284.624556087238
185504,285.8122913440943
185505,286.83322089454117
185506,287.6046419024022
185507,287.95688895855943
185508,287.7261311929643
185509,287.11165624094434
185510,285.95466704354504
185511,284.51797781075766
185512,283.79037546663454
185601,283.73160671363104
185602,284.0332827321855
185603,284.626608900669
185604,285.70150683209874
185605,286.72925705321643
185606,287.7841048225688
185607,288.0707077160125
185608,287.9109159563647
185609,287.2443870293915
185610,285.77239798235433
185611,284.76328613454206
185612,283.8024128873246
185701,283.81412158108543
185702,284.22018577222855
185703,284.7348105668554
185704,285.84803990622663
185705,286.6437318064767
185706,287.41905364824174
185707,287.6448002575854
185708,287.70371016777045
185709,287.1155981018181
185710,285.9493478613488
185711,284.81713760047035
185712,283.9918163141737
185801,283.65381481715633
185802,283.93461288952636
185803,284.9321658854649
185804,285.98334538202425
185805,286.9101337488632
185806,287.7659449498032
185807,288.08419302168323
185808,287.87722135761817
185809,287.1381557902364
185810,286.2075383485276
185811,284.7984487236029
185812,283.74636727671697
185901,283.7005596789153
185902,284.10926267840756
185903,284.8759625050892
185904,285.8301239416609
185905,286.49907092258377
185906,287.38114973497267
185907,287.7947277157697
185908,287.84078588945295
185909,286.99409023599924
185910,285.94057560070513
185911,284.62436619247575
185912,284.03800186877965
186001,283.68585914244386
186002,284.123735141833
186003,285.0264225793705
186004,285.8993928828323
186005,286.7776402339823
186006,287.6284383091556
186007,287.7949685344602
186008,287.8221952267885
186009,286.9362700405107
186010,285.71331088153875
186011,284.559198712779
186012,283.7442023032605
186101,283.2872730586762
186102,283.97139395804135
186103,284.5926719321074
186104,285.4544537380256
186105,286.2572204426739
186106,287.1877324685655
186107,287.5932860978651
186108,287.43269121491767
186109,286.79391131328157
186110,285.57096331426925
186111,284.28585627069594
186112,283.4946802034901
186201,283.48258903216293
186202,283.6496638000906
186203,284.3735564991183
186204,285.51278562369674
186205,286.35845103788427
186206,287.3284655486858
186207,287.71960591891525
186208,287.68510478773464
186209,287.1006887793038
186210,285.7567100172634
186211,284.9149338136481
186212,284.02821614765264
186301,283.96781563534205
186302,284.0114845731566
186303,284.8051029568397
186304,285.86715741876816
186305,286.6745045492342
186306,287.4201674956811
186307,287.8954376527506
186308,287.8656469271467
186309,287.04888071838474
186310,286.0329646175251
186311,284.73106743642745
186312,283.8532782768287
186401,283.84213558075555
186402,284.09518284712743
186403,284.73058523651196
186404,285.59225928067815
186405,286.55942349659296
186406,287.44393498806795
186407,287.88739108613646
186408,287.8122738307186
186409,287.086298576583
186410,285.7204610684095
186411,284.56379866457695
186412,283.6837316286576
186501,283.9946269266252
186502,284.016270504131
186503,284.6073795935075
186504,285.80719562987343
186505,286.72234491372365
186506,287.4610878779495
186507,287.8981030461189
186508,287.7961007158454
186509,287.10529311282494
186510,285.9254070634753
186511,284.8416155223314
186512,284.05560160830623
186601,283.99903741961356
186602,284.3659229285182
186603,284.9412047434972
186604,285.8495037412289
186605,286.8431104904999
186606,287.76930448578287
186607,288.0683150046573
186608,287.8629440977063
186609,287.1419362620465
186610,285.8562531611194
186611,284.67326371701756
186612,284.1032777538077
186701,284.06034154830377
186702,284.13430607067073
186703,284.9749122736931
186704,285.837068225356
186705,286.8897683739406
186706,287.6499362119876
186707,288.1524024158809
186708,288.02096023520943
186709,287.35606983459377
186710,286.29380261810417
186711,284.9768359929054
186712,284.1781470562594
186801,284.04440666777003
186802,284.2312751883
186803,284.87193303502784
186804,285.9360618151917
186805,286.7762792949955
186806,287.8344280681694
186807,288.19962409233506
186808,287.96459690442555
186809,287.12906114983593
186810,286.10619581428784
186811,284.84749805386247
186812,284.32653513131584
186901,283.8130079994295
186902,284.05654388094604
186903,284.8180283312262
186904,285.83829382177305
186905,286.6780860209708
186906,287.59667610344644
186907,288.01784690516513
186908,287.94646634339716
186909,287.04707801724265
186910,286.00089680097466
186911,284.6936112995211
186912,284.1256568629567
187001,283.8986005352185
187002,284.39090523074543
187003,284.9520030050802
187004,285.75737593182873
187005,286.7538903810277
187006,287.6059372749074
187007,288.0848820867592
187008,287.8538848175334
187009,287.0673929355694
187010,286.00376627677474
187011,284.6436288827251
187012,284.1466749903737
187101,283.76501348780187
187102,284.3850657530027
187103,284.8185998595512
187104,285.7673818267675
187105,286.65681622573834
187106,287.5575806613474
187107,288.0999407347308
187108,287.83060034902456
187109,287.1752697512057
187110,286.06891287553236
187111,284.90923072014857
187112,284.031473180618
187201,284.02472408463916
187202,284.21984458888835
187203,285.01337749889467
187204,286.0429182968933
187205,286.9289215294146
187206,287.9358393731143
187207,288.22888549810176
187208,287.96210452829905
187209,287.234604185607
187210,286.0862123456423
187211,284.85581130243156
187212,284.1906435784713
187301,284.11609413877443
187302,284.27736654627387
187303,284.9890141922253
187304,286.0355356426729
187305,286.9913663043248
187306,287.72839104570835
187307,288.08923293715236
187308,287.9424094677176
187309,287.1320121373785
187310,286.0698437519974
187311,284.78433963105806
187312,284.1541195110432
187401,284.12841915397627
187402,284.2115966642718
187403,285.1376220272743
187404,286.2531960273821
187405,287.06084663077536
187406,287.94077243867133
187407,288.32229644768455
187408,288.0889670997807
187409,287.22339015703716
187410,286.24563681518407
187411,284.9479342975738
187412,284.0887861452851
187501,283.96847209566096
187502,284.2925627888033
187503,285.0138071073791
187504,285.7949118354805
187505,286.84215803838094
187506,287.5202317086399
187507,288.04589731819067
187508,287.89610361908024
187509,287.3324808814926
187510,286.01329909899073
187511,284.76160561472494
187512,283.99621732146073
187601,283.944910370475
187602,284.21175325564934
187603,285.0858034845142
187604,285.87978983990655
187605,286.8138572735255
187606,287.7523761323486
187607,288.27183878398665
187608,288.01343071531494
187609,287.15461323293164
187610,286.03280923749793
187611,284.94270177631444
187612,284.0845117196226
187701,284.0142515604248
187702,284.3332950431053
187703,284.88091983882
187704,285.8909771948169
187705,286.77870857007315
187706,287.694304758677
187707,288.0473904707776
187708,287.9712498942208
187709,287.0747724442503
187710,286.0254075514817
187711,284.78664703382657
187712,283.8488029369855
187801,283.5315899897083
187802,283.9331358473126
187803,284.73134525744223
187804,285.5663932720498
187805,286.6649621712553
187806,287.43780663653047
187807,287.8213783493729
187808,287.8726852427965
187809,286.81452687710436
187810,285.74174185299955
187811,284.50020108351595
187812,283.90925156747545
187901,283.55333312855413
187902,283.7703719461217
187903,284.5409510712907
187904,285.8454745526909
187905,286.65314137545477
187906,287.53983827755945
187907,287.88204359285646
187908,287.79171204057275
187909,287.10981230931543
187910,285.94724460531796
187911,284.86258232740073
187912,284.08452772997407
188001,283.95691464399687
188002,284.44020549618597
188003,285.05167106672576
188004,286.0244946126215
188005,286.924104972767
188006,287.73650339520486
188007,288.10873054088637
188008,287.8569945017202
188009,287.1479477444451
188010,286.06034044571265
188011,285.0883109922478
188012,284.27197546517533
188101,284.13483391403383
188102,284.29498807090755
188103,284.8551733377307
188104,285.9329030944834
188105,286.99178749167663
188106,287.835644633043
188107,288.23037263276336
188108,288.10360477064626
188109,287.3444170615388
188110,286.01951323579885
188111,285.02604046965547
188112,284.01208019052075
188201,283.9149092283792
188202,284.0402118810998
188203,284.7217894839033
188204,285.8043908871939
188205,286.67259569812836
188206,287.48147722954064
188207,288.1262456225446
188208,287.8441600434032
188209,287.08147048133947
188210,285.8838415858384
188211,284.74736342198713
188212,283.9587575619745
188301,283.7850720694109
188302,284.25668362107666
188303,284.8682045488641
188304,285.95475145624556
188305,286.79257554898
188306,287.5128172454519
188307,288.0915565289166
188308,287.85562949821394
188309,287.13081963598177
188310,285.9859360295892
188311,284.697408641608
188312,283.8991216967212
188401,283.9237547206825
188402,284.453373402672
188403,285.1006333604372
188404,285.7519535986887
188405,286.62589040712305
188406,287.47672256066784
188407,287.9360638545977
188408,287.8407006755007
188409,287.03883908476917
188410,285.8297584129522
188411,284.77709475827015
188412,283.9801022978009
188501,283.8433465554922
188502,284.32779312334225
188503,284.935866567377
188504,285.91898456725653
188505,286.677122037302
188506,287.44393154594314
188507,287.8462590609687
188508,287.6609069119071
188509,286.93975013596196
188510,285.9947533628025
188511,284.8667608179547
188512,284.1271791026683
188601,283.9809989144488
188602,284.0505284848024
188603,284.7059519842974
188604,285.7426029235226
188605,286.62045763715497
188606,287.6040799767372
188607,288.1223560994087
188608,287.81464650065635
188609,287.0710257092061
188610,285.95625695063234
188611,284.89927858159285
188612,284.2384884474592
188701,284.24317573131106
188702,284.2976339791716
188703,284.96402436829965
188704,285.9758480269853
188705,286.93619431934053
188706,287.83408133990457
188707,288.2630477982339
188708,287.9462088702027
188709,287.22465935809004
188710,286.11119437724676
188711,284.89694006664695
188712,284.1118948227625
188801,283.9003427835412
188802,284.07084155088404
188803,284.9299798526421
188804,285.9468797054943
188805,286.81849912547546
188806,287.70938705762745
188807,287.98046824407425
188808,287.89535511434633
188809,287.1233924960502
188810,286.0604553141544
188811,284.84336905820163
188812,284.0529558822256
188901,283.9384382387342
188902,284.27282210104477
188903,284.76177019475296
188904,285.72145168106715
188905,286.80625120848794
188906,287.66299071137877
188907,288.09693534758117
188908,287.8730665279925
188909,287.2484782940966
188910,286.14104998802105
188911,284.91054085857445
188912,283.9285376573911
189001,283.90118028436757
189002,284.22710440221704
189003,285.0996427635244
189004,285.9640321541125
189005,286.891055935857
189006,287.8447054283278
189007,288.2020942572443
189008,288.0048871002955
189009,287.44958899683
189010,286.0991250180687
189011,285.1263013708046
189012,284.4778181658365
189101,284.2747092028364
189102,284.5100038517622
189103,285.1599122106802
189104,286.1437941417306
189105,286.8916087587474
189106,287.65922452531333
189107,288.21841771426807
189108,288.01278897377233
189109,287.15712480476446
189110,286.14268708407263
189111,285.0627345117128
189112,284.21196624936897
189201,284.13560514545634
189202,284.43603807323495
189203,285.09354743265425
189204,286.05289216724304
189205,286.8773101727192
189206,287.67103567381866
189207,288.19665799477923
189208,288.01844438089097
189209,287.084627842626
189210,285.9782620985128
189211,285.03087156788484
189212,284.24312775131517
189301,284.1270694541264
189302,284.25026008111547
189303,284.7520920832781
189304,285.81824484694226
189305,286.8263242791472
189306,287.51891932900185
189307,288.0016344093549
189308,287.8365621522928
189309,287.18530992567867
189310,286.1512042874322
189311,284.8768703829553
189312,284.0551636585644
189401,284.0989821978254
189402,284.4074536240257
189403,285.0024348389447
189404,286.0067673111303
189405,286.8516966045712
189406,287.75470000153604
189407,288.1305395955359
189408,288.0934817959539
189409,287.3599673530936
189410,286.2979379607173
189411,285.1344165062794
189412,284.51869259279397
189501,284.29646659589525
189502,284.4977383050059
189503,285.2469679367775
189504,286.2790495835077
189505,287.12512072974073
189506,287.98635359774
189507,288.2622257920499
189508,288.13270528304946
189509,287.2668539438095
189510,286.02954718995124
189511,284.86818111459246
189512,283.9829610983548
189601,284.10212169799024
189602,284.6428497538384
189603,285.0714131299056
189604,285.8348319351569
189605,286.90258155680954
189606,287.62894265297876
189607,288.1226802380354
189608,287.98370479598606
189609,287.2159230120475
189610,285.92598990590386
189611,284.76117649825585
189612,283.9240449592158
189701,283.7549959902846
189702,284.00144574493163
189703,284.78833382393555
189704,285.7086641276456
189705,286.6322636768324
189706,287.5258195937297
189707,288.08402520601294
189708,288.01077750143804
189709,287.1385693210767
189710,286.0177039998087
189711,284.85683726174875
189712,284.1809675555069
189801,283.9873410084568
189802,284.41685339476396
189803,285.12746661029473
189804,286.0490800269868
189805,286.9606092876824
189806,287.82026082408805
189807,288.2261686159662
189808,288.0895188679972
189809,287.2912046829533
189810,286.19700794346636
189811,284.9065271163081
189812,284.3158153212513
189901,284.1095132405187
189902,284.5285410562009
189903,284.9715411004454
189904,285.9669481721403
189905,286.9239709454742
189906,287.7392437429389
189907,288.15048614157035
189908,288.0756545123026
189909,287.2164983705816
189910,286.19736519951925
189911,284.8728265019022
189912,284.33015129549443
190001,284.04234976225973
190002,284.14511328480495
190003,285.0780193668166
190004,285.9150729566521
190005,286.87714478928547
190006,287.6906418999025
190007,288.1411524186703
190008,288.0546300681842
190009,287.2386403922036
190010,286.1014465084545
190011,284.9674204789113
190012,284.2049560589066
190101,284.1122711252841
190102,284.2758462325603
190103,285.0334425166507
190104,286.219219673186
190105,287.07447204773814
190106,288.0044135130944
190107,288.1895228674114
190108,288.04411174441674
190109,287.17849894920073
190110,286.09146892639177
190111,284.8468772963245
190112,284.2148125247612
190201,284.06560871256016
190202,284.120503919236
190203,285.0048706165702
190204,285.98165181104633
190205,286.89287472998024
190206,287.6441104608682
190207,287.99783302121267
190208,287.77343678115557
190209,287.00341988284765
190210,286.0323613763738
190211,284.6133612569547
190212,284.0026718426838
190301,283.822983622954
190302,284.2389327730492
190303,285.1164936719866
190304,285.9392256331399
