time,gm_tas
190704,287.22870838780466
190705,288.00228739707035
190706,288.8419169546864
190707,289.4390306407894
190708,289.31123307506
190709,288.5013882419247
190710,287.20823345204866
190711,286.18127445050004
190712,285.3743557181085
190801,285.31561514361886
190802,285.6107874413959
190803,286.51197359725063
190804,287.1559476516149
190805,287.9319073833419
190806,288.79375826188664
190807,289.3959610098542
190808,289.32106488399836
190809,288.54606516391993
190810,287.20865797529746
190811,286.2851275514898
190812,285.46369556031715
190901,285.3975785007497
190902,285.7707919445655
190903,286.58337825208486
190904,287.2154966194393
190905,288.0262415246576
190906,288.7988691946809
190907,289.4090003247721
190908,289.2677854502484
190909,288.7112132973188
190910,287.34248673138694
190911,286.39165581370054
190912,285.82093387409674
191001,285.80012628349095
191002,286.0440433694197
191003,286.61453897184276
191004,287.61597281491936
191005,288.4302446793443
191006,289.23053163276523
191007,289.75451475900974
191008,289.59550358240796
191009,288.75071174330867
191010,287.6228305518325
191011,286.2148791319969
191012,285.5456164503827
191101,285.69401669287146
191102,285.84947564103066
191103,286.62354244861933
191104,287.29400885153325
191105,288.1438899267965
191106,288.9990590829739
191107,289.4041757362866
191108,289.37195592053143
191109,288.508826557786
191110,287.4745590660247
191111,286.2063822758483
191112,285.5237024780392
191201,285.4706552825526
191202,285.6925148354638
191203,286.39583668355806
191204,287.3129767382115
191205,288.1681889838552
191206,288.88544688693634
191207,289.26341959663756
191208,289.1311002475106
191209,288.4340979765457
191210,287.21413381638854
191211,286.04647388630354
191212,285.21587673484714
191301,285.39008476680004
191302,285.94964581542763
191303,286.41592382156296
191304,287.4321360971038
191305,288.1063206801802
191306,288.86475364326293
191307,289.3598699836297
191308,289.33107265538166
191309,288.6477078307324
191310,287.4247810722592
191311,286.110149397469
191312,285.3829496767608
191401,285.22846564954847
191402,285.68446851530075
191403,286.41514615578154
191404,287.33316761111803
191405,288.15142267890934
191406,288.8493220602715
191407,289.4440777209923
191408,289.398455079897
191409,288.68071455292943
191410,287.4547395003461
191411,286.2872867638765
191412,285.43497274646137
191501,285.4492451678888
191502,285.6929443176829
191503,286.3383835250874
191504,287.1245884114003
191505,288.2193752177722
191506,289.011645511749
191507,289.51634061421043
191508,289.40258701593535
191509,288.75506868472564
191510,287.45676258119335
191511,286.19106740921836
191512,285.54312239294626
191601,285.432244710449
191602,285.89781722482877
191603,286.5330990879098
191604,287.3283909937355
191605,288.1234719618341
191606,289.03165475606573
191607,289.55936758634823
191608,289.42367293552735
191609,288.8005631099289
191610,287.4600620266138
191611,286.103117607661
191612,285.5165697869732
191701,285.36953892746476
191702,285.8548918236799
191703,286.63530765761925
191704,287.60134266312525
191705,288.1772516017116
191706,289.11006495370907
191707,289.64238961848895
191708,289.48413229105824
191709,288.701492178744
191710,287.49537367348637
191711,286.0440224403511
191712,285.4766960312748
191801,285.48459135666246
191802,285.9725646191302
191803,286.6524095705525
191804,287.4124765655064
191805,288.20439329362875
191806,289.0725813337005
191807,289.562503410638
191808,289.43004897989033
191809,288.71213749405126
191810,287.40732767771624
191811,286.28723700650045
191812,285.45590998524136
191901,285.6266363403385
191902,285.880988982975
191903,286.5089206379983
191904,287.24274047460835
191905,288.12016105981087
191906,288.8983828234151
191907,289.45628049066664
191908,289.4567599767707
191909,288.6870019917263
191910,287.3843296352961
191911,286.13955089789096
191912,285.4695183585114
192001,285.50589486751534
192002,285.7884482115762
192003,286.724258733614
192004,287.3606741116994
192005,288.20846528563015
192006,289.0090618016724
192007,289.72018019914094
192008,289.5060515495114
192009,288.8311369797927
192010,287.6696936454097
192011,286.27447862217156
192012,285.2901813674462
192101,285.4180266085166
192102,286.0755946141355
192103,286.7523016601066
192104,287.63488829120115
192105,288.4971408814613
192106,289.31743118749534
192107,289.76763341400806
192108,289.55140535201525
192109,288.91536908235213
192110,287.62674111996955
192111,286.32312359443006
192112,285.57494518627885
192201,285.44576728769465
192202,285.5587993973425
192203,286.3343340312156
192204,287.24737148202064
192205,288.1985124226976
192206,288.8909910751775
192207,289.4386531556993
192208,289.4714624595188
192209,288.7752182619215
192210,287.4001356222994
192211,286.2460151237698
192212,285.6443557060584
192301,285.22544114472953
192302,285.9743885950923
192303,286.5368845724681
192304,287.4486603959561
192305,288.23890675991566
192306,288.9915565125359
192307,289.57944333934375
192308,289.5285542718864
192309,288.7387594654844
192310,287.5882755858782
192311,286.10972048957154
192312,285.36067795723926
192401,285.31811596201555
192402,286.0401625189223
192403,286.53702388665215
192404,287.2462671873949
192405,288.07069851009174
192406,288.9281421498657
192407,289.5238888524037
192408,289.4105985228468
192409,288.84243617371754
192410,287.4581837550842
192411,286.23319174445123
192412,285.43332653044286
192501,285.44815332968716
192502,285.49487368500087
192503,286.19555229490686
192504,287.2314308212376
192505,288.0153424575207
192506,288.91707025800434
192507,289.3560308719154
192508,289.28687307864703
192509,288.5888762245413
192510,287.3311412564073
192511,286.15588337389687
192512,285.69712180582326
192601,285.4054633186486
192602,285.7252653143325
192603,286.18866973239733
192604,287.2363329852397
192605,288.25042737318864
192606,288.9744178949906
192607,289.65428750496045
192608,289.48336473043287
192609,288.8319728157169
192610,287.5374225864014
192611,286.239829652745
192612,285.42764423277157
192701,285.45873092771484
192702,285.72442081330814
192703,286.3692989500825
192704,287.3978536239517
192705,288.24959889647994
192706,289.2256400167482
192707,289.63854650532596
192708,289.52151439587595
192709,288.7922631229048
192710,287.51674340841254
192711,286.2381236312003
192712,285.4310410998205
192801,285.67483834819774
192802,285.8226122048725
192803,286.6776447929299
192804,287.52209068970234
192805,288.300850579401
192806,288.99332793112615
192807,289.5484921500295
192808,289.40537184053545
192809,288.7000758384419
192810,287.43770128840026
192811,286.33039785169746
192812,285.35285909703174
192901,285.40811165821566
192902,285.90270051284216
192903,286.5410572825445
192904,287.5240730375192
192905,288.2574102363896
192906,288.93308501552764
192907,289.5134439003608
192908,289.3282840863844
192909,288.66633908261355
192910,287.51390444640845
192911,286.19324821023946
192912,285.4513135056274
193001,285.4155328873316
193002,285.7342303856836
193003,286.48769538422107
193004,287.3310329924247
193005,288.09870323146373
193006,288.83608808283805
193007,289.26521759439396
193008,289.3261343126287
193009,288.5066073783738
193010,287.27544379779613
193011,286.0781784697845
193012,285.3456276811031
193101,285.3525453072667
193102,285.7460517604195
193103,286.48274991477575
193104,287.191954361401
193105,288.1269086572298
193106,288.8776389098429
193107,289.52603639770837
193108,289.3890057370614
193109,288.64887023800253
193110,287.50135926270303
193111,286.18049990552316
193112,285.22282293463354
193201,285.52419725059235
193202,285.86039353716126
193203,286.3690420031783
193204,287.23236807403555
193205,288.1534075708876
193206,288.93244440693735
193207,289.4276131362509
193208,289.3530586861733
193209,288.6421191460854
193210,287.28161107706137
193211,286.12668189120336
193212,285.44031570912
193301,285.1667623621078
193302,285.50802665911385
193303,286.2574392872019
193304,287.22027916645385
193305,287.95872224918645
193306,288.7173980409138
193307,289.2583234148097
193308,289.2397526898895
193309,288.6085618694088
193310,287.25578003185825
193311,286.0372549618408
193312,285.1411727282855
193401,285.22163047202605
193402,285.5630743655649
193403,286.27573153478494
193404,287.23139557502077
193405,288.10406112169613
193406,288.92248935771244
193407,289.3312091149102
193408,289.1863113231781
193409,288.54463892642053
193410,287.15416358362893
193411,286.0031520560738
193412,285.48417482411645
193501,285.44271902485445
193502,285.840441387008
193503,286.4940652668549
193504,287.2616152846794
193505,287.9176238078718
193506,288.89837347213654
193507,289.4237096508645
193508,289.31262826405424
193509,288.61296013764104
193510,287.3198096680211
193511,286.16819022243965
193512,285.29230304944116
193601,285.4359978658944
193602,285.885458227364
193603,286.69163501156373
193604,287.4444255524266
193605,288.25482394766505
193606,289.0141580999563
193607,289.46532976854905
193608,289.30006359062736
193609,288.5362644402771
193610,287.33385025717877
193611,286.0838473886034
193612,285.65085198117123
193701,285.6026649584315
193702,285.85478895184264
193703,286.5928246078192
193704,287.391360014102
193705,288.19664101890044
193706,289.0063513358651
193707,289.43339735112517
193708,289.3754384420605
193709,288.71539109310567
193710,287.46993964846433
193711,286.3373278201619
193712,285.4446161017551
193801,285.4561873932547
193802,285.742044861817
193803,286.5319786687686
193804,287.30170386480404
193805,288.1049069579971
193806,288.9441001117756
193807,289.4774383320566
193808,289.5267326063331
193809,288.73956488710365
193810,287.4144282753545
193811,286.2191218152057
193812,285.51419568639034
193901,285.64667437058927
193902,285.86248429862115
193903,286.50249907417657
193904,287.44579993443267
193905,288.4142148961906
193906,289.00429722295655
193907,289.7380928588401
193908,289.7422159372049
193909,288.97881827036264
193910,287.7035271996217
193911,286.3416428649359
193912,285.53488283733515
194001,285.47552948751206
194002,286.2884345178078
194003,286.9573163113631
194004,287.72440216881984
194005,288.50044542794876
194006,289.3892479636029
194007,289.88305150122795
194008,289.68884272673716
194009,288.79486494946815
194010,287.6522063319568
194011,286.34438673554064
194012,285.6962711523771
194101,285.57080718235255
194102,285.8790393907029
194103,286.6703880516231
194104,287.67737819794905
194105,288.3348218908899
194106,289.1906965517297
194107,289.68288204810847
194108,289.548535706715
194109,288.698543292674
194110,287.538880794578
194111,286.1505076579471
194112,285.4533486528125
194201,285.2536668986033
194202,285.6452203827886
194203,286.3243140892802
194204,287.1551449166766
194205,288.09461974395344
194206,288.9338282380032
194207,289.48823878093214
194208,289.39040123729785
194209,288.7702795426316
194210,287.37119672105575
194211,286.1399895006153
194212,285.6405564266082
194301,285.3814409281672
194302,285.6063009380475
194303,286.544189786736
194304,287.31166461869776
194305,287.9878894765661
194306,288.9102261370922
194307,289.45569816009737
194308,289.39055501456033
194309,288.6025298235296
194310,287.42891817253
194311,286.25030072025214
194312,285.39076266583146
194401,285.4686098377744
194402,285.6743462146875
194403,286.2902993402942
194404,287.4404525182875
194405,288.23493935011015
194406,289.04312922875937
194407,289.44616580619305
194408,289.35819834778374
194409,288.61993375312005
194410,287.45604982768646
194411,286.23709835029456
194412,285.43203069757044
194501,285.31025726414543
194502,285.7844283836462
194503,286.4887826243829
194504,287.48804180700836
194505,288.0951819631648
194506,288.9106491182322
194507,289.43723621043915
194508,289.4054654157381
194509,288.6737798538229
194510,287.4982105260036
194511,286.1373852751226
194512,285.4090463336081
194601,285.37128691107955
194602,285.5822835794947
194603,286.5912314840036
194604,287.4666792806971
194605,288.39148500758887
194606,289.2044274798687
194607,289.73598764687074
194608,289.52809919913375
194609,288.7579154429385
194610,287.54590379644
194611,286.37920156971165
194612,285.5650785830859
194701,285.42105884894727
194702,285.95335979507183
194703,286.5774869110212
194704,287.4518767299686
194705,288.38403562392034
194706,289.051662108273
194707,289.6488715288239
194708,289.4421790723647
194709,288.7655548070769
194710,287.6068245008521
194711,286.2736615105715
194712,285.51375812742293
194801,285.30233167265044
194802,285.7926644685081
194803,286.54476530388126
194804,287.40377430465577
194805,288.27605407056296
194806,289.0258556349419
194807,289.62395880012417
194808,289.514963179465
194809,288.7649879689943
194810,287.44718459783
194811,286.15250373288814
194812,285.33863732635564
194901,285.36732614830953
194902,285.8448089900386
194903,286.41949687595746
194904,287.3203873658674
194905,288.1504139883297
194906,288.9039700912786
194907,289.59325142399496
194908,289.41705217861687
194909,288.717677657017
194910,287.40788280507115
194911,286.161269164707
194912,285.48636243609616
195001,285.3921939633425
195002,286.0774848844369
195003,286.70338265601526
195004,287.5782722265387
195005,288.2144281124754
195006,289.1118633568461
195007,289.5929319529067
195008,289.480909375318
195009,288.79552410012354
195010,287.56110388360355
195011,286.43213595983735
195012,285.5746905829862
195101,285.7566608131599
195102,285.99159236088866
195103,286.6302064039534
195104,287.48595012753674
195105,288.29275331053964
195106,289.1384061727501
195107,289.72458018588253
195108,289.63280811763514
195109,288.86418194026413
195110,287.6367848046444
195111,286.24903296403727
195112,285.5785037084925
195201,285.464491272805
195202,285.80227028058204
195203,286.8039532479426
195204,287.30293131389465
195205,288.2746543520703
195206,289.091259797381
195207,289.4892039235552
195208,289.4785234199622
195209,288.66874624542845
195210,287.3141728288141
195211,286.3352479991935
195212,285.6269536100895
195301,285.62100038454497
195302,285.82721116001045
195303,286.8015479930164
195304,287.61347703969545
195305,288.3946052466817
195306,289.18720700910984
195307,289.67264415597555
195308,289.54604997351055
195309,288.7693570061301
195310,287.5353976570387
195311,286.29863360109357
195312,285.5972857772958
195401,285.3979265155019
195402,285.87027381970915
195403,286.617982611158
195404,287.47025823067884
195405,288.16595583899704
195406,289.0171085633972
195407,289.5491499508734
195408,289.484977756351
195409,288.873793152556
195410,287.51719238221295
195411,286.2662921177381
195412,285.5620092791245
195501,285.67730722246677
195502,285.9752547884742
195503,286.69090728767407
195504,287.455267617874
195505,288.4132826308887
195506,289.2365538052636
195507,289.60688428567096
195508,289.6100760095661
195509,288.7996822649844
195510,287.57181783375864
195511,286.10989052878716
195512,285.32533995102506
195601,285.55892332358695
195602,285.8503341195759
195603,286.64628907366796
195604,287.51905128111605
195605,288.28199384152595
195606,289.1347068801082
