time,gm_tas
185001,283.88364775030914
185002,284.0455334013864
185003,284.7900453452212
185004,285.55467771049643
185005,286.5597083952064
185006,287.1540857822371
185007,287.5753796735815
185008,287.24515515433944
185009,286.67008220825363
185010,285.6113778403565
185011,284.5014952529468
185012,284.17699854574175
185101,283.9702909516584
185102,284.102208783446
185103,284.5687016704232
185104,285.5352667642681
185105,286.5136751042468
185106,287.15228554523424
185107,287.5191275528359
185108,287.47969172534783
185109,286.79031878560505
185110,285.74821956755795
185111,284.63457067233423
185112,284.21082534262194
185201,284.13180375524576
185202,284.2964315148659
185203,284.543073094254
185204,285.4060408900667
185205,286.33083593179845
185206,287.13357814453275
185207,287.5394080709068
185208,287.5071580764347
185209,286.81270375276245
185210,285.64400289016567
185211,284.78140339648337
185212,283.99284510926555
185301,283.97950772877573
185302,284.2712684448021
185303,284.83126490908063
185304,285.75415470704866
185305,286.5437289130345
185306,287.2375893079179
185307,287.4738298179201
185308,287.3498705559241
185309,286.71321632097954
185310,285.68478817802196
185311,284.6436633329931
185312,284.13279115878936
185401,284.15275783611264
185402,284.03550048224173
185403,284.6782093000669
185404,285.46868751337706
185405,286.4039263859627
185406,287.06408005139195
185407,287.4103890917036
185408,287.577075517292
185409,286.7349599198707
185410,285.6689255218067
185411,284.7794581145614
185412,284.01629201228957
185501,283.8939185204168
185502,284.1027144122299
185503,284.65933597088684
185504,285.67276259756125
185505,286.5051647314343
185506,287.1117782751262
185507,287.38972313229135
185508,287.4144649327784
185509,286.6849992837903
185510,285.50858816894834
185511,284.496403092685
185512,284.06418435588046
185601,284.11176037073676
185602,284.1827314135111
185603,284.5550916558182
185604,285.3986208694075
185605,286.35192241508406
185606,287.04735028907953
185607,287.41308519018355
185608,287.5510611710898
185609,286.7352720293223
185610,285.58830712698193
185611,284.6440332744068
185612,284.1539750975648
185701,283.75447676336955
185702,283.8890392867881
185703,284.3727880050942
185704,285.26208068816413
185705,286.36270040048294
185706,287.10204305953346
185707,287.42719088911133
185708,287.4326487052427
185709,286.6979770495444
185710,285.6156948615824
185711,284.7973915537152
185712,284.25669521410606
185801,283.98244998705127
185802,284.02737433380423
185803,284.6878715181737
185804,285.53087627090304
185805,286.62916577873057
185806,287.2468107662294
185807,287.42538920664515
185808,287.35110048946257
185809,286.58615866442153
185810,285.55827698347326
185811,284.62341178658875
185812,283.83878015169
185901,283.9172940669682
185902,284.003956444271
185903,284.6387176962944
185904,285.449926054398
185905,286.3886794606833
185906,286.97243669723883
185907,287.48522059634143
185908,287.47334186508704
185909,286.6062250026571
185910,285.8102653499951
185911,284.6713078706547
185912,284.13109966643947
186001,283.72643594877053
186002,283.91625722175263
186003,284.5812935070923
186004,285.58244697351677
186005,286.44559204240716
186006,287.21368239117265
186007,287.4403587158886
186008,287.47604276319373
186009,286.77422030169805
186010,285.71101870564405
186011,284.7158701934265
186012,284.2083016612337
186101,284.00552388284075
186102,283.9171210475258
186103,284.5039271579868
186104,285.39633726946215
186105,286.4231738118267
186106,287.11112999786235
186107,287.4791934178967
186108,287.3670075482887
186109,286.55611440775965
186110,285.6372777457109
186111,284.78433713503716
186112,284.00589005277027
186201,283.8451225161455
186202,284.1031498785097
186203,284.8992694537749
186204,285.67521126829075
186205,286.3565938640015
186206,286.9329567577049
186207,287.1522590428353
186208,287.33466813298503
186209,286.6519079160439
186210,285.57594366341664
186211,284.4210970173233
186212,283.9265060011601
186301,283.8129398810223
186302,283.9500333187947
186303,284.74263674481017
186304,285.66133763167176
186305,286.4051762201576
186306,287.07564123487276
186307,287.5919694513404
186308,287.43044301912545
186309,286.6900379670204
186310,285.56508659620164
186311,284.6717681864965
186312,284.0213870244707
186401,283.779159633836
186402,283.9388010752928
186403,284.2294079973526
186404,285.1586470880712
186405,286.1894325549641
186406,286.93213821208803
186407,287.32980170358746
186408,287.2268653151517
186409,286.70126660065534
186410,285.6073415048501
186411,284.3422587347992
186412,283.7618906098106
186501,283.84690731802846
186502,284.00646173670054
186503,284.34079137188974
186504,285.4944439619841
186505,286.3044767680904
186506,287.12092714811035
186507,287.54875638391115
186508,287.341289312561
186509,286.54375242677276
186510,285.6087965674078
186511,284.7215157777873
186512,283.9064058906282
186601,284.0869944108616
186602,283.9821427676426
186603,284.592195687961
186604,285.5463882636335
186605,286.4640289008073
186606,287.1663012495336
186607,287.4048044792115
186608,287.41808640804203
186609,286.48366031118167
186610,285.83000183291574
186611,284.5617329706794
186612,284.09983883384336
186701,283.8285440428973
186702,283.87166016410504
186703,284.6360836592808
186704,285.53520186097984
186705,286.579915616786
186706,286.9840188730076
186707,287.49227083854885
186708,287.2891976566439
186709,286.6025614326095
186710,285.4323331866964
186711,284.4671319338863
186712,284.016281600951
186801,283.9120310247788
186802,284.2555046949451
186803,284.6064391866488
186804,285.3212466028299
186805,286.283829338379
186806,287.0791262966614
186807,287.4824151171266
186808,287.4543612462013
186809,286.783010590943
186810,285.68705951525845
186811,284.66548037055395
186812,283.8332987147626
186901,283.7382464280936
186902,283.89584525708597
186903,284.3176032598575
186904,285.59245261342016
186905,286.53945358589533
186906,287.24639923635254
186907,287.5150041267135
186908,287.5209388235393
186909,286.6786542996883
186910,285.61136474102415
186911,284.5466484151409
186912,284.0757987673059
187001,283.74922591477474
187002,284.045053604326
187003,284.7810392134928
187004,285.5145888474432
187005,286.37533642554877
187006,287.05126209994677
187007,287.47000143664894
187008,287.52129001581284
187009,286.8362901102362
187010,285.8511446827002
187011,284.6223319153954
187012,284.0225582995234
187101,283.8215053663366
187102,283.87535476005246
187103,284.7254271197822
187104,285.65951933739876
187105,286.5443529581755
187106,287.46846496257194
187107,287.6503788198364
187108,287.45328767631634
187109,286.74477175379843
187110,285.57574354952254
187111,284.6871931428794
187112,283.9818611524813
187201,283.86594231950994
187202,284.034795169492
187203,284.8102571941987
187204,285.5314890806626
187205,286.52445446050217
187206,287.18974498188425
187207,287.5191278569392
187208,287.4815804561711
187209,286.7058685107825
187210,285.60305067043475
187211,284.6119699324629
187212,284.05039028512306
187301,283.8299734822225
187302,284.0394565998804
187303,284.54015016482555
187304,285.42686617505626
187305,286.49526728792125
187306,287.20438020663687
187307,287.52290128023947
187308,287.32459251740863
187309,286.6096662095723
187310,285.44129593034756
187311,284.5329896875037
187312,283.7888078833667
187401,283.5549232319155
187402,284.19067201283116
187403,284.6097889801151
187404,285.441507848366
187405,286.5549016509502
187406,287.2636974259068
187407,287.49063566239965
187408,287.38321286785026
187409,286.8417876815364
187410,285.639709061319
187411,284.8299544315912
187412,284.1470050889367
187501,283.991871256142
187502,284.0514388426376
187503,284.6960018575654
187504,285.4939910073665
187505,286.49227330544556
187506,287.20857165234656
187507,287.6394781154512
187508,287.36513888468835
187509,286.64565835497524
187510,285.63572730349495
187511,284.58046752104303
187512,284.10074841893174
187601,284.0037045837109
187602,283.9564424834895
187603,284.7114857640223
187604,285.5241114345972
187605,286.41454130270154
