time,gm_tas
185809,286.8102135803314
185810,285.84927907188535
185811,284.78561618976505
185812,284.1324398593534
185901,284.1692237851073
185902,284.49444707924783
185903,285.117446953877
185904,285.819065885752
185905,286.64716979277205
185906,287.2618297712637
185907,287.78343571247353
185908,287.61156437338303
185909,286.8861393451532
185910,285.87451511794376
185911,284.8723035446894
185912,284.2183227950751
186001,284.0543237537682
186002,284.34333749296144
186003,284.87667751259437
186004,285.82714852667493
186005,286.8177465879515
186006,287.2164122636831
186007,287.68414524220094
186008,287.47643941155394
186009,286.9063513801549
186010,285.84135449501355
186011,284.9030338356599
186012,284.31340144606406
186101,284.2622811492648
186102,284.5013764534349
186103,284.8923270687726
186104,285.78405797648384
186105,286.55151744808944
186106,287.1016791691289
186107,287.5836796346872
186108,287.53216829939845
186109,286.89423992850726
186110,285.81495029583664
186111,284.8822854706872
186112,284.18232708303526
186201,284.05070868861435
186202,284.2969296687586
186203,284.3654407076755
186204,285.3999839743536
186205,286.4421179902732
186206,287.1974200547162
186207,287.4949124107781
186208,287.43207757851974
186209,286.80111825746667
186210,285.6766638337198
186211,284.5299937504237
186212,284.2008480360097
186301,283.7999416236471
186302,284.2505759581652
186303,284.6494161106767
186304,285.65492367721015
186305,286.64532950768915
186306,287.21514001698563
186307,287.45038615554233
186308,287.35286140950797
186309,286.68608582802653
186310,285.57467919892076
186311,284.743184629372
186312,283.9843014679881
186401,283.84056351814826
186402,283.8666045482519
186403,284.6163769448509
186404,285.6308442296308
186405,286.5961297841609
186406,287.23321695039306
186407,287.350829435197
186408,287.4243779393444
186409,286.6808302319824
186410,285.5577076206438
186411,284.64233582817815
186412,283.9668626025807
186501,284.06012701516397
186502,284.28436353273037
186503,284.7195877928914
186504,285.53946226544497
186505,286.5559570120508
186506,287.26629970438705
186507,287.52538281303623
186508,287.40525635652295
186509,286.8482305800202
186510,285.5691622920031
186511,284.7354818638179
186512,284.2129030993179
186601,284.26959535467
186602,284.2708038773646
186603,284.941922055876
186604,285.6419987500143
186605,286.4211815467645
186606,287.1546680512613
186607,287.49812070453964
186608,287.4204958090093
186609,286.6618138987209
186610,285.5777144667255
186611,284.69381027455114
186612,284.3148075560646
186701,284.03377603175227
186702,284.3639651440787
186703,284.83820534055246
186704,285.6190360290232
186705,286.4071963919636
186706,287.0722307249165
186707,287.46418826323213
186708,287.3935190344845
186709,286.7981599522114
186710,285.8162854536654
186711,284.76826519339556
186712,284.1958526637119
186801,284.19891234899313
186802,284.4700108399874
186803,284.9643792836247
186804,285.6784909068923
186805,286.7528690567559
186806,287.2173532460133
186807,287.44962534354534
186808,287.4708589870807
186809,286.81400704171216
186810,285.7196936072945
186811,284.79882012910207
186812,284.0213368366766
186901,283.90900118392153
186902,284.28680050684864
186903,284.5931046225604
186904,285.72389447379874
186905,286.4083891694336
186906,287.01705278577015
186907,287.4367033240446
186908,287.4380883756112
186909,286.93625686884815
186910,285.8172297518901
186911,284.8859812867687
186912,283.994830099634
187001,283.91924025233175
187002,283.86252742231284
187003,284.74832049589895
187004,285.5175685913664
187005,286.41455133397807
187006,287.11671245697636
187007,287.46998841878417
187008,287.4485469882295
187009,286.7153779756867
187010,285.75689219298135
187011,284.7469680818447
187012,284.0379870759253
187101,284.02920730075084
187102,284.1908930617285
187103,284.6603233078529
187104,285.5332994004965
187105,286.53147242387
187106,287.13592403746185
187107,287.4369234701425
187108,287.38498526925173
187109,286.79000829266386
187110,285.8129261471164
187111,284.6750552158518
187112,284.05384125770394
187201,283.98003954711913
187202,284.14334333164396
187203,284.70625564797837
187204,285.6106257839404
187205,286.3587218944643
187206,287.1390677124526
187207,287.50374309411734
187208,287.4960683446524
187209,286.73088091592933
187210,285.7059989884824
187211,284.82531568041514
187212,283.9440981910553
187301,283.8771811876111
187302,284.0596695777231
187303,284.56594876695954
187304,285.5372905060626
187305,286.38684802966327
187306,287.0141573476566
187307,287.53485926013695
187308,287.39426078220674
187309,286.558002478476
187310,285.6678024289502
187311,284.575676140203
187312,283.9161409785867
187401,284.0694821776414
187402,284.22187793398473
187403,284.5535172078224
187404,285.48221049928395
187405,286.54868222656603
187406,287.2151170328085
187407,287.601374683362
187408,287.55529955661734
187409,286.8063531744368
187410,285.7236843756311
187411,284.8810093500854
187412,284.24070384709086
187501,283.99528037160616
187502,284.30437353971627
187503,284.82037776175304
187504,285.88782837946883
187505,286.7780827681963
187506,287.28333382373995
187507,287.696212793641
187508,287.6518827357677
187509,286.8239689181838
187510,285.5590164465671
187511,284.5418964815286
187512,284.06962181233973
187601,284.23255731567093
187602,284.1642111052239
187603,284.705474453541
187604,285.7327756856972
187605,286.51989086505415
187606,287.1644972784861
187607,287.4263722966576
187608,287.3597345386224
187609,286.5919153097958
187610,285.5389771085591
187611,284.6503520694896
187612,283.9522543403481
187701,283.86772692504724
187702,283.99976616977847
187703,284.6589649112872
187704,285.67139205001223
187705,286.57473362029714
187706,287.27250378233936
187707,287.53207193608205
187708,287.39678767392274
187709,286.7507942186536
187710,285.6406962812971
187711,284.75016447918
187712,284.2214899193124
187801,284.20929380213767
187802,284.17673173420417
187803,284.64138453282146
187804,285.7071156876501
187805,286.59638604673364
187806,287.2081323421745
187807,287.5907998937405
187808,287.4480849989922
187809,286.8417644093745
187810,285.5936879069641
187811,284.49397540635937
187812,283.91306946998037
187901,283.86688515566976
187902,284.0988820033341
187903,284.57930771455233
187904,285.4215355492007
187905,286.4348004503672
187906,287.12256495405796
187907,287.4985265327466
187908,287.42175782471975
187909,286.6262102930111
187910,285.5960119636878
187911,284.6070489952192
187912,283.89131194054414
188001,284.0422222299245
188002,284.15485139619994
188003,284.4851966947058
188004,285.46331884027825
188005,286.24855635374206
188006,287.13530708601064
188007,287.41249952141357
188008,287.34305431608016
188009,286.668803575854
188010,285.6356843306526
188011,284.68261093296576
188012,283.9840904571838
188101,283.55606785478255
188102,283.97533340207957
188103,284.3085588868074
188104,285.4522226782111
188105,286.42794480239604
188106,287.0179948674043
188107,287.46665538990004
188108,287.3984458211687
188109,286.70633865366653
188110,285.8859940476744
188111,284.87730131986007
188112,284.3490219506871
188201,284.31359071831855
188202,284.50461138315177
188203,284.89802354346205
188204,285.6311404980652
188205,286.62174639316487
188206,287.01938410968245
188207,287.3573650321255
188208,287.24787577758605
188209,286.6364083074674
188210,285.5888945332408
188211,284.6872930010866
188212,283.9561566684165
188301,284.09305521229203
188302,283.9330971059811
188303,284.4703935476996
188304,285.50896108838214
188305,286.3135270335491
188306,287.05446939439685
188307,287.3837681723548
188308,287.2913895731647
188309,286.66087289503463
188310,285.41456950986793
188311,284.45113455552007
188312,283.7544473941213
188401,283.6375917336096
188402,284.01464619475416
188403,284.61628004258165
188404,285.3748243508083
188405,286.296822953988
188406,286.8909903181627
188407,287.17995994326577
188408,287.09332596562945
188409,286.4247610077977
188410,285.47056418205716
188411,284.4532513307593
188412,283.9879830086688
188501,283.6758337311119
188502,284.15792652049475
188503,284.61519984555116
188504,285.5055652815771
188505,286.27285344578075
188506,286.9278442183381
188507,287.23131763892707
188508,287.17475974894137
188509,286.5832539204591
188510,285.66328568254414
188511,284.6245149683625
188512,283.9416076362637
188601,284.02016466512
188602,284.14359678367225
188603,284.7438360439687
188604,285.49945711017233
188605,286.38544864733683
188606,287.0562635522491
188607,287.23714552023955
188608,287.1501793246752
188609,286.66753137565297
188610,285.5154150194827
188611,284.51361387725694
188612,283.7150264494012
188701,283.8675631821353
188702,284.1906394005731
188703,284.63465925290285
188704,285.55214721346704
188705,286.54925941282124
188706,287.0418369939326
188707,287.4311348651879
188708,287.25426517466104
188709,286.6219775207304
188710,285.54770829825304
188711,284.406722699446
188712,283.81934246792537
188801,283.729616247173
188802,284.04463793363266
188803,284.5197393149407
188804,285.33270896805357
188805,286.1819742882514
188806,286.89388382629795
188807,287.3677759290494
188808,287.31507399767713
188809,286.71383466452875
188810,285.48978283369894
188811,284.39807608951503
188812,283.8537340558372
188901,283.83824356133084
188902,284.087499355725
188903,284.7770460484991
188904,285.55324541399335
188905,286.37681519085993
188906,287.13517563731455
188907,287.275386961856
188908,287.1401483042315
188909,286.5286273586149
188910,285.542611345198
188911,284.6899547059056
188912,284.1122968923498
189001,284.2103346982308
189002,283.9872237698236
189003,284.409436367292
189004,285.4046997191434
189005,286.39520398425515
189006,287.0930391230422
189007,287.38900453346434
189008,287.2785522717247
189009,286.8048858633439
189010,285.66679662852124
189011,284.60306365013844
189012,283.91248165475326
189101,283.85104044710044
189102,283.71880257315536
189103,284.32334473101764
189104,285.32900657925114
189105,286.3060313292535
189106,286.98340459632186
189107,287.3365895845924
189108,287.1326779672098
189109,286.4273278942196
189110,285.40697221333795
189111,284.52983035669166
189112,283.85782900276644
189201,283.7677337545754
189202,283.6804015040192
189203,284.36788856696205
189204,285.4901582374478
189205,286.4428847127323
189206,287.1519916965644
189207,287.33403434321554
189208,287.26093067219637
189209,286.6622558404168
189210,285.4726658681784
189211,284.50297872207034
189212,284.0883787394532
189301,283.79413788238696
189302,284.0460504218504
189303,284.439495577016
189304,285.5083128948878
189305,286.4078948845946
189306,287.2698068824298
189307,287.54664968309305
189308,287.42277998171176
189309,286.88249386231985
189310,285.8698044654014
189311,284.8127993123728
189312,283.8205232649017
189401,283.92365113743733
189402,284.02809802479726
189403,284.5139597717989
189404,285.63624744834215
189405,286.60437007930744
189406,287.20751135771025
189407,287.5632355676304
189408,287.367346170925
189409,286.7287482664305
189410,285.6712128250977
189411,284.6802895135057
189412,283.8558010371039
189501,283.8553379095649
189502,284.1256678990509
189503,284.5561517016078
189504,285.53952586186625
189505,286.4330153370396
189506,287.143601641249
189507,287.46526708085497
189508,287.4292797337804
189509,286.6363490090252
189510,285.62914846686544
189511,284.68798705013853
189512,283.98703110168276
189601,283.9629631666345
189602,283.993986927151
189603,284.82668742382737
189604,285.7772817927673
189605,286.6454682418956
189606,287.34952686718594
189607,287.4897952758389
189608,287.4683665440125
189609,286.7479358976382
189610,285.74502656565824
189611,284.7924539555725
189612,284.237166244073
189701,284.0398142087733
189702,284.4532703498853
189703,285.00205151132434
189704,285.70480257907445
189705,286.516555667518
189706,287.21109165081
189707,287.5973015639283
189708,287.56208906547215
189709,286.732364475753
189710,285.79825341751473
189711,284.69095646091546
189712,284.03222298028084
189801,284.0495457828991
189802,284.14869614870656
189803,284.65967234089027
189804,285.5893707392311
189805,286.4350382386278
189806,287.20004406405087
189807,287.5014135543
189808,287.4169199436665
189809,286.67600060735464
189810,285.75970880835223
189811,284.7387268956775
189812,284.2386728627772
189901,284.170659840432
189902,284.25897770622885
189903,284.79239432716366
189904,285.8269731084978
189905,286.6630823251036
189906,287.23963442688455
189907,287.46478933772096
189908,287.39564911280434
189909,286.5791041869149
189910,285.53796969735504
189911,284.48992730574395
189912,283.7798549693217
190001,283.7558405976072
190002,284.0975722241305
190003,284.4925225718863
190004,285.4464722648703
190005,286.3726557201917
190006,287.0839968516099
190007,287.39472578975017
190008,287.4337563744325
190009,286.6229104896611
190010,285.4659081755897
190011,284.6056322261251
190012,284.1663812656716
190101,283.9448839734273
190102,284.0025166053782
190103,284.63804880610996
190104,285.5471452520909
190105,286.36902602136286
190106,287.1738138524955
190107,287.52843014454965
190108,287.32918695231
190109,286.72569937713206
190110,285.4927674751174
190111,284.47696051274914
190112,283.86540272172306
190201,283.6892097083783
190202,283.9625982319134
190203,284.677186366649
190204,285.4644873070834
190205,286.3070647813719
190206,287.03969381696584
190207,287.3456638330153
190208,287.37949558096443
190209,286.67547990546825
190210,285.51404820780925
190211,284.72431481146407
190212,284.1255096887624
190301,283.8868304900021
190302,284.1230440402474
190303,284.6409301424122
190304,285.41125998139785
190305,286.3200529377123
190306,286.8501537780347
190307,287.2157581971923
190308,287.4398955387683
190309,286.64528259620295
190310,285.5893527971539
190311,284.87646557636236
190312,284.19869384126616
190401,284.08385717178294
190402,284.13178639229307
190403,284.3258901492209
190404,285.3607731994779
190405,286.4319913144985
190406,287.0768994488204
190407,287.4679898908587
190408,287.34205207093834
190409,286.6647617489301
190410,285.5916861100965
190411,284.65373694395464
190412,284.0142166490008
190501,283.9585746878173
190502,283.93481653765923
190503,284.4565661376394
190504,285.31860174880387
190505,286.27411973877156
190506,286.9112120702849
190507,287.2991871106579
190508,287.2644929536149
190509,286.6758922925585
190510,285.6694695129812
190511,284.52458215634533
190512,283.9999329200947
190601,283.94126056497873
190602,284.28251259809434
190603,284.65474739924116
190604,285.3737764227762
190605,286.4214720619226
190606,286.9634614680156
190607,287.34610442430215
190608,287.2757876569657
190609,286.4999905617072
190610,285.45798011902264
190611,284.55524495508917
190612,284.02150323032464
190701,283.9271768772561
190702,284.3279959095012
190703,284.5266596281672
190704,285.3646719797385
190705,286.39513483102706
190706,287.1976214972136
190707,287.5467090067054
190708,287.3418475322607
190709,286.65592062852176
190710,285.7405804057312
190711,284.6415181119002
190712,283.9925995400159
190801,283.7688302772019
190802,283.97302423235794
190803,284.40608089345585
190804,285.29768582733715
190805,286.4340358716354
190806,286.9418790057337
190807,287.329994619894
190808,287.3228014288884
190809,286.5981897881778
190810,285.49839190434983
190811,284.4094539392183
190812,283.81554913518323
190901,283.57278281201576
190902,283.72300982111915
190903,284.61916534729744
190904,285.51514830201467
190905,286.3673001109333
190906,287.23513015451744
190907,287.4804878701091
190908,287.39734637754214
190909,286.75082096238793
190910,285.7653845467563
190911,284.8336418059188
190912,284.0804466876589
191001,283.4477319883995
191002,283.8199606293489
191003,284.5250532812895
191004,285.4467643993023
191005,286.3483069832791
191006,287.0996682582823
191007,287.52341449228874
191008,287.436063364094
191009,286.5746790116378
191010,285.5645723879916
191011,284.60573299746113
191012,284.15815807583374
191101,284.1387527784227
191102,284.3622789288506
191103,284.5231652030077
191104,285.49940456823236
191105,286.3067551883666
191106,287.07766912142256
191107,287.4697782154734
191108,287.4388086815673
191109,286.7956123684691
191110,285.5419260645763
191111,284.6163517606892
191112,284.0115406125134
191201,283.7245778997317
191202,283.98097373310543
191203,284.83851605228494
191204,285.67653371336195
191205,286.406753991786
191206,287.0581727926499
191207,287.3724213559671
191208,287.1914786869073
191209,286.3605177117011
191210,285.46662519520453
191211,284.51532556375025
191212,283.8302261809603
191301,283.7053030036185
191302,284.0582154961608
191303,284.4721966415357
191304,285.484473556969
191305,286.21204295530765
191306,287.00576355973953
191307,287.4126602092986
191308,287.3657793502638
191309,286.6535089807014
191310,285.4737505270425
191311,284.6253058751778
191312,284.3933175192689
191401,284.0666058649642
191402,284.33678370483915
191403,284.42618523167874
191404,285.48260280610117
191405,286.30254853116764
191406,287.1012205750467
191407,287.4102826225711
191408,287.3515347597013
191409,286.61088993915325
191410,285.664171995259
191411,284.49061891841916
191412,284.0122897911963
191501,283.7019417027107
191502,283.930971899672
191503,284.2861909401308
191504,285.37860279323144
191505,286.4461014187747
191506,287.08354494459866
191507,287.4742114647596
191508,287.3418571705645
191509,286.5199420036602
191510,285.2684540925102
191511,284.435983636666
191512,283.73987709526295
191601,283.8076804154639
191602,284.07743296293
191603,284.24099235723986
191604,285.21389013019063
191605,286.35376537965925
191606,287.18481705638794
191607,287.57605788822207
191608,287.4125880673132
191609,286.7652951406625
191610,285.6674458923367
191611,284.69433671742115
191612,284.1292562798767
191701,283.9826600386998
191702,284.19676196844864
191703,284.6742512037381
191704,285.5048154833328
191705,286.60719951364
191706,287.1726789639305
191707,287.4402663307284
191708,287.5548596894213
191709,286.852441597709
191710,285.7457119320568
191711,284.5838887582785
191712,284.0918604075129
191801,283.9358508704599
191802,283.9917316872
191803,284.42443195612833
191804,285.5615864249145
191805,286.30794815564275
191806,287.0786100706117
191807,287.52488407691885
191808,287.42622878424874
191809,286.7734360682575
191810,285.6863052784896
191811,284.7190424111788
191812,284.14485489179737
191901,283.8298820290379
191902,284.0409514700024
191903,284.61319701843934
191904,285.55677178749175
191905,286.3646510498785
191906,286.990798160014
191907,287.3414203673448
191908,287.3921059552146
191909,286.6944466577887
191910,285.72584798651746
191911,284.6759860579723
191912,284.01633134396593
192001,284.1280081245751
192002,284.11181920817785
192003,284.6856092562715
192004,285.38729805491727
192005,286.4845236435325
192006,287.09075994058105
192007,287.58698393565476
192008,287.4920144280216
192009,286.8189123053192
192010,285.7711428285498
192011,284.69375028118486
192012,284.07417284644555
192101,284.04788697063486
192102,284.39183098641126
192103,284.9885409179333
192104,285.58995354772594
192105,286.63373685767465
192106,287.15530020364315
192107,287.5248078254188
192108,287.533516648272
192109,286.91840008372014
192110,285.8127368646087
192111,284.94029439196004
192112,284.2751195078356
192201,283.9039228575317
192202,284.2505726567066
192203,284.66426379256734
192204,285.4307135651672
192205,286.4521181864611
192206,287.226024019491
192207,287.5707516470693
192208,287.36761268227207
192209,286.6281605861207
192210,285.67967440730945
192211,284.57495572982145
192212,283.9608778954149
192301,283.6574132160314
192302,284.18180523799725
192303,284.73200217122167
192304,285.4649351848348
192305,286.3723415052016
192306,287.06212769943045
192307,287.55354789612386
192308,287.4364082697491
192309,286.67739161964835
192310,285.694261346093
192311,284.6415075672637
192312,284.01630886121654
192401,283.79906743363716
192402,284.13778490608064
192403,284.755867049251
192404,285.50170686256655
192405,286.2039961934004
192406,287.11951274551353
192407,287.36687949309356
192408,287.49088304726996
192409,286.6038237257903
192410,285.74527092496555
192411,284.54730357572157
192412,283.9558533109846
192501,283.63468786317173
192502,284.4590591433491
192503,284.51006573854625
192504,285.55957180804774
192505,286.4735161919059
192506,287.1361067040129
192507,287.5812918734379
192508,287.4757341229222
192509,286.7731459945605
192510,285.58255070318603
192511,284.63113495869624
192512,283.94828414051074
192601,284.09211264447526
192602,284.0378649088218
192603,284.6945686363572
192604,285.51239766331156
192605,286.4089853066954
192606,286.98539252338367
192607,287.5239070974027
192608,287.411201151117
192609,286.7458105887498
192610,285.5072714621664
192611,284.5377553064163
192612,283.87576532291644
192701,283.8815684428755
192702,283.85665857286375
192703,284.47548402340635
192704,285.2991758916338
192705,286.4777662864455
192706,287.19369733503174
192707,287.5207064033184
192708,287.3404195174494
192709,286.5376254693222
192710,285.6396196389143
192711,284.38037876689185
192712,283.8776467503688
192801,283.7689704344152
192802,283.9269503526492
192803,284.76013831270154
192804,285.6931217870516
192805,286.5572347719425
192806,287.2057668842549
192807,287.52266645772187
192808,287.41484308121204
192809,286.8304296107816
192810,285.8051287904134
192811,284.7376818551663
192812,284.29634798291517
192901,284.16594645219914
192902,284.3874338864114
192903,284.8340777972676
192904,285.5120811058323
192905,286.58323590525265
192906,287.16697845945316
192907,287.6134407786003
192908,287.4726553639297
192909,286.77070949187464
192910,285.7631948223474
192911,284.8119350841489
192912,284.3415790035066
193001,284.1139320905896
193002,284.4716994549692
193003,284.79100455185977
193004,285.5731247302991
193005,286.5071293392877
193006,287.2320842370291
193007,287.44404558554737
193008,287.5352974595529
193009,286.78810514300324
193010,285.86773129368345
193011,284.8834264426274
193012,284.18103104557815
193101,283.79093842000515
193102,284.0312742330839
193103,284.4280839338642
193104,285.71121495044656
193105,286.4784623021709
193106,287.3262086145437
193107,287.5812246173223
193108,287.42158672738856
193109,286.7645204449359
193110,285.67596744723005
193111,284.62451721067794
193112,283.9600157019507
193201,283.7650047178614
193202,284.23888837496463
193203,284.9175484342893
193204,285.70741443646625
193205,286.5579723526715
193206,287.07918809250566
193207,287.42131187368955
193208,287.42949787948214
193209,286.5934726747395
193210,285.5128857812967
193211,284.59535636843106
193212,284.1131464248823
193301,284.0078032921916
193302,284.05286450123845
193303,284.724475053598
193304,285.52172216581323
193305,286.44507180378815
193306,287.09945353322917
193307,287.65229235669574
193308,287.64201201669204
193309,286.9977655326262
193310,285.7948360162085
193311,284.59274694885437
193312,284.19128050999404
193401,283.8305835884211
193402,284.0208632194564
193403,284.7433597789897
193404,285.6053586786699
193405,286.58287707747536
193406,287.2921212206528
193407,287.6543985541299
193408,287.48165561937304
193409,286.71609703033505
193410,285.59102170138766
193411,284.45899707787987
193412,284.0676672570398
193501,284.0264239507321
193502,284.0364126655402
193503,284.40710311008394
193504,285.2778678148174
193505,286.22547171201217
193506,287.07353814980496
193507,287.56095912083896
193508,287.4470283336607
193509,286.72339261972337
193510,285.4829015027165
193511,284.5899161726252
193512,284.18723400073225
193601,284.0786152511762
193602,284.5561387130026
193603,284.9499482675394
193604,285.716163774546
193605,286.6662648592214
193606,287.334678231594
193607,287.6641824600282
193608,287.5782506576402
193609,286.85325933646226
193610,285.8219362815157
193611,284.73316867530343
193612,283.9771336563546
193701,283.932186862165
193702,284.2636249336663
193703,284.77150381381915
193704,285.6058438525497
193705,286.69594027551466
193706,287.32758405403024
193707,287.6577670912535
193708,287.53002237297295
193709,286.73981972144156
193710,285.52931584525663
193711,284.54630901554606
193712,283.9302080687837
193801,283.58504388341385
193802,283.91176941491676
193803,284.7068362864602
193804,285.39247061415875
193805,286.3505196557634
193806,287.3087170214152
193807,287.5758057666567
193808,287.49989656934144
193809,286.75155685767993
193810,285.7135790314846
193811,284.61892503567935
193812,283.99286875586375
193901,284.2615720561301
193902,284.4333632593097
193903,284.6890375988452
193904,285.64508691325483
193905,286.4345467275837
193906,287.1695045419625
193907,287.551614170913
193908,287.44701164426
193909,286.8963337146539
193910,285.88897069300987
193911,284.94643376708893
193912,284.372394193814
194001,284.0365560748852
194002,284.19080607254773
194003,284.7155492850897
194004,285.59749311577184
194005,286.5305055820962
194006,287.2309158095245
194007,287.56074289267593
194008,287.38340241648933
194009,286.81057933925393
194010,285.63931339829173
194011,284.3457028786955
194012,284.0204376570264
194101,283.9599099283848
194102,283.87075438616046
194103,284.3748614071207
194104,285.5337798686533
194105,286.3851635052149
194106,286.9580764791397
194107,287.45442578478674
194108,287.5117986760682
194109,286.8260993893905
194110,285.5766017759675
194111,284.54716497858175
194112,283.86157463254733
194201,283.9206582966427
194202,283.97573035805544
194203,284.6806869064463
194204,285.42610841746244
194205,286.3267640491916
194206,287.0699977076662
194207,287.2941752162824
194208,287.4432790402281
194209,286.7366082978367
194210,285.754513993723
194211,284.75253883327946
194212,284.0876480429054
194301,283.8488312200826
194302,284.0126760264988
194303,284.51273057041305
194304,285.3876857514965
194305,286.4749837383589
194306,287.1979485193946
194307,287.59143522176004
194308,287.44647192221055
194309,286.7847484722188
194310,285.71286152358414
194311,284.74423425994814
194312,284.22841244854976
194401,283.9955025212582
194402,284.2871133746169
194403,284.7061042442393
194404,285.5227811411281
194405,286.3660755141576
194406,287.1238670942018
194407,287.49984458474756
194408,287.38641762595256
194409,286.6845964149881
194410,285.49842586135617
194411,284.7964119866607
194412,284.0494314263234
194501,283.9022836211117
194502,283.9873605580988
194503,284.7729146996055
194504,285.6019592686474
194505,286.4515041476909
194506,287.3695401394242
194507,287.66572982437197
194508,287.41484174232926
194509,286.70957463134914
194510,285.6172051124821
194511,284.48711736241535
194512,284.005232262763
194601,284.16368142505166
194602,284.38698458886756
194603,284.92613869883195
194604,285.64933854217963
194605,286.47538442164347
194606,287.43362546337323
194607,287.71556959521985
194608,287.56864848227
194609,286.8481176329595
194610,286.0203648462697
194611,285.10603794357644
194612,284.4407363515021
194701,284.1044256121231
194702,284.2882443646227
194703,284.90845534506167
194704,285.77334703855007
194705,286.7482792731563
194706,287.1701199050981
194707,287.6048532315357
194708,287.5190204655505
194709,286.6061553265646
194710,285.6790463006
194711,284.51444305257485
194712,284.31741615874233
194801,283.79994824894015
194802,283.92380424795374
194803,284.5685696068783
194804,285.4022526995025
194805,286.38991382183997
194806,287.1173785441433
194807,287.4785874641558
194808,287.6111123724183
194809,286.7932217301218
194810,285.73682547815304
194811,284.8572441604632
194812,284.0536833125672
194901,284.2298545720789
194902,284.1223692232785
194903,284.8196289526894
194904,285.8265008895396
194905,286.6327954267092
194906,287.35887426557593
194907,287.5886006396814
194908,287.48951908367485
194909,286.66567334637284
194910,285.5950183801857
194911,284.53815126372615
194912,283.96769843683546
195001,283.7866316703354
195002,284.1524325914122
195003,284.5470858163292
195004,285.59204254837505
195005,286.4707832205537
195006,287.18093331430555
195007,287.59357417181945
195008,287.48952212504446
195009,286.8187309214146
195010,285.81063623624493
195011,284.51199535570584
195012,284.0488615776143
195101,283.6598889394687
195102,283.99550030847007
195103,284.8367432581731
195104,285.5417931535295
195105,286.6662241194118
195106,287.30613247989027
195107,287.71525009871885
195108,287.57940849303264
195109,286.9370613552374
195110,285.984722669481
195111,284.78242450607047
195112,284.184562664625
195201,283.9770114112699
195202,284.23247623622433
195203,284.7576821927106
195204,285.71310906653855
195205,286.6920309203732
195206,287.5446136559415
195207,287.8244057597989
195208,287.6716426837786
195209,286.8433451382598
195210,285.6680799935181
195211,284.8271063272782
195212,284.38943486879896
195301,284.28805670869866
195302,284.38104009676204
195303,284.857262367955
195304,285.69792826564594
195305,286.63616467254207
195306,287.24990256406426
195307,287.7138040347104
195308,287.57362545248253
195309,286.9274469198315
195310,285.62071615171874
195311,284.76246813527325
195312,284.4175556240665
195401,284.16677067345984
195402,284.34890755293526
195403,284.7171544461095
195404,285.61846705244574
195405,286.5861594905491
195406,287.2556057449658
195407,287.5856244228157
195408,287.50088625874406
195409,286.77368146102606
195410,285.75924653069814
195411,284.8679753149726
195412,284.3598604419485
195501,284.2847314736197
195502,284.70992693805306
195503,285.0117611898937
195504,285.78059420784257
195505,286.6772304386991
195506,287.3348675021177
195507,287.81624127397777
195508,287.7809765638315
195509,286.8294394673209
195510,285.8338247702783
195511,284.8492305219962
195512,283.90853414214416
195601,283.7233714763594
195602,284.1529746004659
195603,284.8181510590856
195604,285.74952510622893
195605,286.6801658501107
