time,gm_tas
186701,285.0931092775603
186702,285.37579077494763
186703,285.7834926618955
186704,286.62519324538624
186705,287.57330818405273
186706,288.41286690493433
186707,288.86149945355385
186708,288.8218167937621
186709,288.22449826393745
186710,287.46384577681715
186711,286.5454029540634
186712,285.72863484932515
186801,285.3064525044525
186802,285.35989272756126
186803,285.8625361344053
186804,286.8306721409027
186805,287.909404813677
186806,288.5280629130508
186807,288.72510955278494
186808,288.62006069256125
186809,288.0281276177433
186810,287.34197310091315
186811,286.31332777247945
186812,285.547371989101
186901,285.31063734105396
186902,285.32584970317305
186903,285.5012231139853
186904,286.5799653975024
186905,287.67800435948686
186906,288.4858626909563
186907,288.8128687253938
186908,288.65253958795836
186909,288.0942196723218
186910,287.2688466245087
186911,286.4240707569787
186912,285.51883153458
187001,285.2255671224159
187002,285.1859837805879
187003,285.75906272322726
187004,286.5827509321041
187005,287.7418615423825
187006,288.4295790009606
187007,288.84363935597804
187008,288.6495571476156
187009,288.11051878769445
187010,287.2684803082121
187011,286.23842591298285
187012,285.62580392077524
187101,285.1716694572442
187102,285.32602537418217
187103,285.9657137431687
187104,286.68930984714905
187105,287.6953632575314
187106,288.54720460814605
187107,288.8597383380978
187108,288.6875246893797
187109,288.1699685070792
187110,287.4156729906857
187111,286.6768345491345
187112,285.84824890411795
187201,285.504988826728
187202,285.74806461992966
187203,286.0648871806631
187204,286.79244977626024
187205,287.7848403155144
187206,288.54941405356027
187207,288.7835325325335
187208,288.6690386498267
187209,288.1630951655862
187210,287.18382215301654
187211,286.28650172145
187212,285.62195589851996
187301,285.17277881754114
187302,285.41107270357935
187303,285.6069062336436
187304,286.7836566459495
187305,287.7043274700993
187306,288.38862164051386
187307,288.74900901117144
187308,288.84950993225425
187309,288.1301030061614
187310,287.3314176781644
187311,286.3863595331434
187312,285.7480065650529
187401,285.2690396404875
187402,285.2188267202607
187403,285.991737389223
187404,286.94474993832813
187405,287.79878793606906
187406,288.4689300619464
187407,288.6796166177205
187408,288.8482774144763
187409,288.1896076971509
187410,287.45910762587926
187411,286.461599952116
187412,285.5715142844899
187501,285.47686600498196
187502,285.37138500106295
187503,285.79559397877506
187504,286.6965556438645
187505,287.836130061692
187506,288.5067635046993
187507,288.83363913862325
187508,288.70181167801115
187509,288.1901269145438
187510,287.4441509959668
187511,286.5107114299105
187512,285.8883703527974
187601,285.4971893046511
187602,285.62797165058396
187603,285.9081536667165
187604,286.66128307950146
187605,287.7212803849509
187606,288.4902862270918
187607,288.76872790623656
187608,288.6639788690339
187609,288.19239554203034
187610,287.46253354806777
187611,286.6075730658124
187612,285.7444892735595
187701,285.1827034435691
187702,285.4559457682671
187703,286.06276641671286
187704,287.0260163039612
187705,287.81322929473265
187706,288.52556940103375
187707,288.89040427803343
187708,288.7672096133802
187709,288.33175705830115
187710,287.51412029288736
187711,286.6064525111654
187712,285.96586652100575
187801,285.7369149453147
187802,285.60756522400334
187803,286.23376127645855
187804,287.1716806611541
187805,287.9597313374718
187806,288.7438620436943
187807,288.87316767844135
187808,288.7337422476031
187809,288.23338056678296
187810,287.3333888654583
187811,286.61491570657586
187812,285.77911513795266
187901,285.471976454063
187902,285.3738237566729
187903,285.79866167631326
187904,286.87134871007305
187905,287.8112429047365
187906,288.57639461937845
187907,288.85663897518987
187908,288.6792451694669
187909,288.20179763882516
187910,287.4200791264857
187911,286.38882212679033
187912,285.2503961209285
188001,285.3076108225696
188002,285.2799650347824
188003,285.79013302647485
188004,286.79954527240795
188005,287.74722925743737
188006,288.3933534866784
188007,288.73084551419254
188008,288.52940576443075
188009,288.07417464409826
188010,287.421790310912
188011,286.5685328005534
188012,285.72192190429297
188101,285.614189322181
188102,285.6644432473609
188103,285.9001818549622
188104,286.783507297825
188105,287.62070054882076
188106,288.4184923821851
188107,288.70373733233185
188108,288.71333001905464
188109,288.118894096509
188110,287.43231556338105
188111,286.63299227031064
188112,286.1013796397272
188201,285.41052485103893
188202,285.68613466773417
188203,286.0522759083055
188204,286.9323756715991
188205,287.89603783488235
188206,288.64030476327713
188207,288.8767851720671
188208,288.73344852591003
188209,288.2569429702453
188210,287.48140577231675
188211,286.41747144689384
188212,285.77038457107835
188301,285.43466228592564
188302,285.4371612049627
188303,285.95820158021775
188304,286.83019086748214
188305,287.7187566835627
188306,288.40645981464473
188307,288.77694560450425
188308,288.60018459311806
188309,288.0710360186225
188310,287.2595527734383
188311,286.1820904512431
188312,285.2812561302153
188401,284.78783299780804
188402,284.835862199944
188403,285.42227907719206
188404,286.409931091812
188405,287.28310998630127
188406,288.1503564163996
188407,288.26622153931316
188408,288.16446789531193
188409,287.77207693751103
188410,286.91057382363977
188411,285.97125946397244
188412,285.06543110495545
188501,284.7303285825502
188502,284.8728104596238
188503,285.521151745033
188504,286.433130892202
188505,287.36899784810186
188506,288.1640981015234
188507,288.7292297341947
188508,288.5538431201298
188509,288.088944939591
188510,287.2898143180164
188511,286.3122049238859
188512,285.12950374832
188601,285.0802971118248
188602,285.2880805416969
188603,285.53351872971785
188604,286.72637411665164
188605,287.6185428464605
188606,288.3834460448333
188607,288.6470117691801
188608,288.72760320543887
188609,288.1199172272447
188610,287.25426631601397
188611,286.2411513722928
188612,285.3118003011879
188701,285.056007981644
188702,285.2194982362194
188703,285.76774051545584
188704,286.4983088616451
188705,287.554240943817
188706,288.36245166664554
188707,288.7189748870299
188708,288.46631018647054
188709,287.91690041961357
188710,287.0484329303219
188711,286.15769514282067
188712,285.2868455751413
188801,285.01939435725683
188802,284.94869929074554
188803,285.6228874846716
188804,286.3968203788801
188805,287.4568787055222
188806,288.1143907062055
188807,288.7103638581516
188808,288.5991979327612
188809,288.00260663821257
188810,287.2896721172727
188811,286.17368084083444
188812,285.247533475285
188901,285.2028807596766
188902,285.3691470423155
188903,285.81244127045744
188904,286.854835161339
188905,287.65110219904716
188906,288.538908956215
188907,288.8135333714834
188908,288.6115534136168
188909,288.1640134963032
188910,287.3418760603546
188911,286.31451056255094
188912,285.285207008839
189001,285.0848200780125
189002,285.343724080678
189003,285.76671044377775
189004,286.6624455188899
189005,287.52000370348884
189006,288.471737556456
189007,288.8430900182611
189008,288.6359989389787
189009,288.000224940851
189010,287.20806696073964
189011,286.38478503186525
189012,285.59630015682677
189101,285.3625548399735
189102,285.3594125859926
189103,285.78433184750736
189104,286.4489901535341
189105,287.48123788106653
189106,288.2494803324081
189107,288.4431796694359
189108,288.3935753456368
189109,287.832581531621
189110,287.00921223904993
189111,286.0639952863776
189112,285.13624954605547
189201,285.1001046859778
189202,285.0512762983692
189203,285.66865730580645
189204,286.4199211170643
189205,287.68329024570664
189206,288.31479251956705
189207,288.6186219021359
189208,288.522019327016
189209,287.9368093806169
189210,287.0529431019367
189211,286.2735427617829
189212,285.65176168487346
189301,285.2244529872784
189302,285.2959979644084
189303,285.90024025933485
189304,286.7148217774106
189305,287.5386959365719
189306,288.2470060584665
189307,288.6452574587592
189308,288.4229407815163
189309,287.83038818158633
189310,287.0645335899102
189311,286.0591163285999
189312,285.4124465440801
189401,285.08120270094906
189402,284.99814421771146
189403,285.4664896563934
189404,286.2676106308755
189405,287.4957908189506
189406,288.130931584327
189407,288.496649687399
189408,288.5046219671998
189409,288.03453043485655
189410,287.34239593533306
189411,286.5105757489292
189412,285.7277379112179
189501,285.4872311791557
189502,285.6402344533579
189503,286.1595861288901
189504,286.90584021024677
189505,287.8003093962401
189506,288.51146621479774
189507,288.79849630021437
189508,288.81328477704204
189509,288.11828265034836
189510,287.32730211922717
189511,286.4775833383979
189512,285.8120452923187
189601,285.3339818102989
189602,285.5249577505753
189603,285.8803628012727
189604,286.82781777055874
189605,287.4819814740548
189606,288.45759699072914
189607,288.6959476623435
189608,288.7134315871081
189609,288.08907960432634
189610,287.4538685724119
189611,286.35042416854014
189612,285.70670384113424
189701,285.39429050827823
189702,285.64085744052494
189703,286.22571289188227
189704,286.6545472013856
189705,287.63885388482345
189706,288.3718633278507
189707,288.7137588405144
189708,288.60887475429604
189709,288.1311863250722
189710,287.37830954997446
189711,286.5989995357396
189712,285.94164356197456
189801,285.41537234606056
189802,285.58854777828407
189803,285.9189167980341
189804,286.81195325846966
189805,287.7799082260697
189806,288.5716721399909
189807,288.97114880409816
189808,288.8581565858492
189809,288.19442608242986
189810,287.52545315919673
189811,286.6516363948166
189812,285.8589626264759
189901,285.4500144408954
189902,285.5885707191425
189903,286.1295223854593
189904,286.8211406930524
189905,287.6974030116684
189906,288.5276723163416
189907,288.8362449396072
189908,288.6797506112449
189909,288.1639102224242
189910,287.40997861178823
189911,286.53331166286074
189912,285.83281625603155
190001,285.3713925346979
190002,285.30887179439605
190003,285.9630593047097
190004,286.84480683042904
190005,287.7577445446187
190006,288.44579947625346
190007,288.900421641011
190008,288.7205139734099
190009,288.1639126031876
190010,287.3069824173997
190011,286.23363183397805
190012,285.7163317684908
190101,285.2864523916696
190102,285.12310407848787
190103,285.5795183472616
190104,286.63337327929986
190105,287.55600401291747
190106,288.4823725755413
190107,288.8264950012955
190108,288.5398541240141
190109,288.1098854893345
190110,287.28744644159116
190111,286.1544481949048
190112,285.49287890531934
190201,285.0841495674106
190202,285.17106164962973
190203,285.6749426278447
190204,286.6867297647606
190205,287.6315635801921
190206,288.41821864389976
190207,288.66383843021123
190208,288.62927596242696
190209,288.07422462674583
190210,287.2637598873949
190211,286.1465071340561
190212,285.59537626403056
190301,285.176249437613
190302,285.230528862456
190303,285.700546597233
190304,286.54462548688275
190305,287.52868580307086
190306,288.1561305519506
190307,288.41456565781226
190308,288.2737168194176
190309,287.931561441325
190310,287.09227060163556
190311,286.20944535225954
190312,285.5645917401773
190401,285.24746497807575
190402,284.9452240323038
190403,285.6640037340907
190404,286.6105016090849
190405,287.60384342546075
190406,288.25645245605585
190407,288.64987492360666
190408,288.3523608853277
190409,287.7850555526101
190410,287.1441493777199
190411,286.1769970886459
190412,285.3436921075263
190501,285.041966964218
190502,285.1022845740689
190503,285.70170519934436
190504,286.53533368014456
190505,287.40273987212385
190506,288.29392431775005
190507,288.6546404813688
190508,288.541962935894
190509,288.0316559806612
190510,287.21874296316435
190511,286.34447113471265
190512,285.5848076200598
190601,285.20843300549154
190602,285.72620115312566
190603,285.90465363503654
190604,286.6337858256748
190605,287.62191756424704
190606,288.36700300026746
190607,288.78726898956006
190608,288.6037111069967
190609,288.1013615835732
190610,287.308420315817
190611,286.3893125767878
190612,285.6295473275178
190701,285.62211310093846
190702,285.4189000817759
190703,286.0071591061504
190704,286.88618187182004
190705,287.64833465879826
190706,288.1105357733999
190707,288.5946765274782
190708,288.44883574953286
190709,288.02937676107257
190710,287.19341333336604
190711,286.0048276063575
190712,285.31761483529925
190801,285.1954452338323
190802,285.0233515713927
190803,285.8643004388614
190804,286.767829441925
190805,287.6954150913815
190806,288.52554712410637
190807,288.8091572477373
190808,288.7772701497996
190809,288.09505012335717
190810,287.2935133248502
190811,286.4344040497742
190812,285.7301243625538
190901,285.3254264725544
190902,285.317679880063
190903,285.7811316809393
190904,286.75533345762966
190905,287.492985790325
190906,288.2396926761876
190907,288.71277092436316
190908,288.4580456094352
190909,287.95296531111626
190910,287.19022682542936
190911,286.2538859033112
190912,285.4708622105576
191001,285.3243472452819
191002,285.26307823864767
191003,286.09941027844496
191004,286.9581311575469
191005,287.6358113574523
191006,288.3161650119589
191007,288.65029867952853
191008,288.5580270986342
191009,287.9523729446003
191010,287.22536985245193
191011,286.27439154492043
191012,285.74269326889686
191101,285.25201419435484
191102,285.4508493838586
191103,286.1222263460208
191104,286.84006922060473
191105,287.5705450910098
191106,288.52225749490805
191107,288.82577189435193
191108,288.8214435227002
191109,288.2766331542177
191110,287.42973349683257
191111,286.6008865055559
191112,286.04955547256253
191201,285.5128852626744
191202,285.46902825217757
191203,285.8395894638916
191204,286.94092741943814
191205,287.81043142632393
191206,288.44553953950583
191207,288.60481176384
191208,288.37677141974973
191209,287.7404720751131
191210,287.104047917295
191211,286.13788738207677
191212,285.60500104516154
191301,285.2654544034968
191302,285.338480713056
191303,285.662771363453
191304,286.5584555472067
191305,287.45339192008663
191306,288.1693667990665
191307,288.5050810027131
191308,288.5553740250272
191309,287.96419953243867
191310,287.17151841201746
191311,286.11614518690027
191312,285.3526154263026
191401,285.0187596067
191402,285.49180674434166
191403,285.91484674048974
191404,286.88617609382817
191405,287.5900317231333
191406,288.4437587049959
191407,288.6704518801397
191408,288.57846210515936
191409,288.18989794185103
191410,287.2571742359996
191411,286.39158038896556
191412,285.40472277441626
191501,285.1769084871933
191502,285.2428526979611
191503,285.7870310533436
191504,286.6117069375453
191505,287.6976171568754
191506,288.5313414499115
191507,288.6497876297835
191508,288.55805905297797
191509,287.99057520259106
191510,287.25358550294465
191511,286.4986053873205
191512,285.7848296107832
191601,285.14057926951716
191602,285.2001750978948
191603,285.6808106868695
191604,286.62638453548
191605,287.5300686636497
191606,288.3031239452571
191607,288.71012302066487
191608,288.63517501760026
191609,288.1637511490364
191610,287.3605288058543
191611,286.40983928651127
191612,285.56944933674305
191701,284.9898791885229
191702,285.1632930123491
191703,285.69584099072
191704,286.6097088803569
191705,287.5315080620252
191706,288.2034016753109
191707,288.46472022129734
191708,288.5229634336498
191709,288.12063670671444
191710,287.2928068571843
191711,286.374997083233
191712,285.4497127750313
191801,285.1621508199719
191802,285.11164953206526
191803,285.4793637820358
191804,286.6975560438507
191805,287.60770772669343
191806,288.4330615365869
191807,288.8322827656332
191808,288.64099454692763
191809,288.0529266807826
191810,287.2640867478559
191811,286.2715028128256
191812,285.49317902383933
191901,285.0491959591185
191902,285.2467737233916
191903,285.56905445526365
191904,286.6896718320959
191905,287.57142636819333
191906,288.3058870360362
191907,288.5395417386672
191908,288.4756239804453
191909,287.88672151909367
191910,287.1298501807203
191911,286.26506157120315
191912,285.35398073434953
192001,285.145591263303
192002,285.15365970335245
192003,285.6965855860394
192004,286.59977308742697
192005,287.47886631878305
192006,288.28094721311356
192007,288.65672337253017
192008,288.4677914418818
192009,288.0416278168242
192010,287.40657694176053
192011,286.3914022325766
192012,285.479339141459
192101,285.14452814651787
192102,285.1924264399176
192103,285.8646138730521
192104,286.70704682391624
192105,287.672956581176
192106,288.5342409718623
192107,288.9692528148902
192108,288.72064977767565
192109,288.2014160944139
192110,287.4714150263774
192111,286.68606794274604
192112,285.7257471167401
192201,285.4564733648642
192202,285.7839613090131
192203,286.38805577849297
192204,287.227099754483
192205,288.0907792907062
192206,288.82269746135114
192207,289.10213097470023
192208,288.717949806596
192209,288.22066251890107
192210,287.3627560587981
192211,286.382566703877
192212,285.4136702009118
192301,285.1291756998821
192302,285.2835543249446
192303,285.7661082572985
192304,286.53970687273744
192305,287.47633336237584
192306,288.4099326865253
192307,288.5963820868005
192308,288.49963909296656
192309,288.0781961141898
192310,287.34985822693534
192311,286.54791661334593
192312,285.57047008367977
192401,285.18753325794376
192402,285.29987250236053
192403,285.67285995643834
192404,286.65820689182925
192405,287.45415168321904
192406,288.3584494551431
192407,288.6534940563246
192408,288.67689959617815
192409,288.1464130561058
192410,287.32438333996174
192411,286.3690698101135
192412,285.80854812715745
192501,285.30656683428197
192502,285.38819690726103
192503,285.9652477821095
192504,287.07522322811866
192505,287.7869159489359
192506,288.3412298497346
192507,288.66119597109525
192508,288.60274076796355
192509,288.0682850001263
192510,287.23810129764297
192511,286.47176164234133
192512,285.66552154715794
192601,285.67084207925853
192602,285.70373949021035
192603,286.19665469316595
192604,287.0793728334778
192605,287.7875082341707
192606,288.59869964090973
192607,288.8901015157828
192608,288.65283137894426
192609,288.06063351286394
192610,287.1993770496169
192611,286.18066707873396
192612,285.3309854264274
192701,284.8675075197129
192702,284.8911399862072
192703,285.4076423764208
192704,286.4034475646579
192705,287.43913605918067
192706,288.13642467998136
192707,288.4825504767384
192708,288.32506469922697
192709,287.95478226116415
192710,287.14089211533343
192711,286.16451708449165
192712,285.3291537657989
192801,285.091712600032
192802,285.10793998540834
192803,285.9528970710691
192804,286.4034643806145
192805,287.30015655052773
192806,288.2243967375844
192807,288.73738838633824
192808,288.67125552502984
192809,288.05909951025757
192810,287.2951962058343
192811,286.4018202971673
192812,285.69013089177776
192901,285.36779583949254
192902,285.25387003645614
192903,286.0233913721953
192904,286.7552090304242
192905,287.6535868119877
192906,288.42494530458526
192907,288.82904489134705
192908,288.5975076747931
192909,288.09309536566786
192910,287.20641492698553
192911,286.19385446855154
192912,285.18662772424943
193001,285.0102618499223
193002,285.37315077782887
193003,285.86382133290516
193004,286.53085422918144
193005,287.5102234491384
193006,288.2889214212599
193007,288.7304028156197
193008,288.54245470334604
193009,287.98645273699765
193010,287.2299736685614
193011,286.38926300117487
193012,285.51323632315973
193101,285.4175784162011
193102,285.2771006994955
193103,285.9383415703073
193104,286.8635181513252
193105,287.6626331276695
193106,288.47252623426704
193107,288.76749459583704
193108,288.7511387000737
193109,288.2878168104607
193110,287.54314434827313
193111,286.41940249698644
193112,285.7822633166815
193201,285.4528270392593
193202,285.4862620523772
193203,285.9928401203411
193204,286.8995072675651
193205,287.56233839740224
193206,288.40589583145396
193207,288.69804120258675
193208,288.5547593368782
193209,287.98880033077234
193210,287.3722627577673
193211,286.3490157281466
193212,285.52237622868574
193301,284.9602366639895
193302,285.2290701429343
193303,285.8541894256059
193304,286.77391569191263
193305,287.68798550943444
193306,288.35463840019275
193307,288.87801266662603
193308,288.6348868166562
193309,288.24029901037323
193310,287.46474600109343
193311,286.4373529534349
193312,285.7350025568173
193401,285.6429874778837
193402,285.73590457634555
193403,286.15777835766005
193404,286.8437639313332
193405,287.65408014016236
193406,288.551607031069
193407,288.823567805455
193408,288.7171490286826
193409,288.1082719156618
193410,287.326637659232
193411,286.51222255440445
193412,285.6625270916569
193501,285.53038026670856
193502,285.5299725324694
193503,286.0124393839949
193504,286.82283160424
193505,287.5055415133174
193506,288.35955559781604
193507,288.64082712369924
193508,288.51980039169626
193509,287.9499700344975
193510,287.36299077757815
193511,286.3414396705664
193512,285.58578227100946
193601,285.29743556784024
193602,285.27361405006917
193603,286.0676578014876
193604,286.8946290739138
193605,287.7658622183436
193606,288.53143281207184
193607,288.84253561371963
193608,288.69750690464
193609,288.167427049508
193610,287.3015862304718
193611,286.4504491195194
193612,285.46582200656786
193701,285.2866535733292
193702,285.52871761658696
193703,285.84101448045277
193704,286.51994024790565
193705,287.580267783379
193706,288.3361207811966
193707,288.6345883923712
193708,288.6310088763081
193709,288.12088599655914
193710,287.362281983595
193711,286.159920030572
193712,285.3397753708584
193801,285.3476017733046
193802,285.1301608776643
193803,286.1133681730545
193804,286.81590572376246
193805,287.6833102149877
193806,288.3168002102931
193807,288.71816760974264
193808,288.596000429893
193809,288.09271926262556
193810,287.52751903258047
193811,286.64724567898156
193812,285.67060999047703
193901,285.4814944122719
193902,285.70505178874237
193903,286.2613047673823
193904,286.88786399756634
193905,287.797601708672
193906,288.5645338073755
193907,288.9342479453925
193908,288.646284906312
193909,288.08945348183175
193910,287.37881757810976
193911,286.43835398852207
193912,285.66463052894085
194001,285.20434948916767
194002,285.6966489037179
194003,286.22812958263194
194004,286.8791024490363
194005,287.80768235537255
194006,288.4631047681855
194007,288.96623253781246
194008,288.8194418795329
194009,288.2976885631818
194010,287.55596299036216
194011,286.6502284904914
194012,285.88995419272794
194101,285.67013426687214
194102,285.56520133604187
194103,286.0681430414998
194104,286.81347520220083
194105,287.7097657777541
194106,288.53179676188194
194107,288.70557977759756
194108,288.6157404037521
194109,288.207271556034
194110,287.2568360790143
194111,286.3656648219724
194112,285.8353478270999
194201,285.3120764348703
194202,285.32070376416624
194203,286.1357809372798
194204,286.7715788252965
194205,287.66959185974474
194206,288.5309880156803
194207,288.8805501878254
194208,288.58543087568313
194209,288.203843719674
194210,287.4920592732486
194211,286.7406695041871
194212,285.79037423529536
194301,285.31892660727567
194302,285.39038073655576
194303,285.8074960815179
194304,286.6592613766746
194305,287.84545907022436
194306,288.6230650054269
194307,288.92539130325684
194308,288.7638977624882
194309,288.2828242656304
194310,287.4972563324941
194311,286.63721047950924
194312,285.83097193059746
194401,285.47899228987745
194402,285.6628902713517
194403,286.05624979730595
194404,286.68701480900546
194405,287.61587982161575
194406,288.3162772075161
194407,288.86270396924095
194408,288.66565771387434
194409,288.0698055314074
194410,287.2690515109202
194411,286.27233504296083
194412,285.47404433192014
194501,285.2985186273155
194502,285.3409412256056
194503,285.9215640513198
194504,286.6693427855983
194505,287.7282368187399
194506,288.4395957799302
194507,288.89167216302235
194508,288.7402504920831
194509,288.2644329737586
194510,287.51317245869524
194511,286.75995600694756
194512,286.0001280622008
194601,285.82591649228414
194602,285.6722546018407
194603,286.33486285341553
194604,287.192164830536
194605,288.0807445608783
194606,288.620357766075
194607,289.00098285482494
194608,288.77536408326523
194609,288.18133438607947
194610,287.35543393508254
194611,286.4235168555
194612,285.6536258597337
194701,285.5849672843375
194702,285.5481663447513
194703,285.83553200067433
194704,286.8330175550347
194705,287.74508749951485
194706,288.6133409912536
194707,288.75657634031796
194708,288.6225679475442
194709,288.32282726273
194710,287.50182862114536
194711,286.283296486777
194712,285.61306457345194
194801,285.4663454111688
194802,285.55800230603154
194803,285.8561493002572
194804,286.69623554677514
194805,287.51327620664176
194806,288.38311230790123
194807,288.8198417632358
194808,288.7309476837375
194809,288.2055229154184
194810,287.27648209698543
194811,286.2903417629686
194812,285.69007705474047
194901,285.16229862637135
194902,285.2978309310228
194903,286.03219334772876
194904,287.0248411774208
194905,287.8296531157514
194906,288.5370540247633
194907,288.8479368970494
194908,288.7152741565062
194909,288.3487267470678
194910,287.68090274383144
194911,286.68355041073806
194912,285.6895521495117
195001,285.6335922559491
195002,285.60841667087874
195003,286.25035652825505
195004,286.9253033600766
195005,287.84709500234044
195006,288.6361476214844
195007,288.8418248394885
195008,288.74286519390165
195009,288.2744739105028
195010,287.6175688513928
195011,286.83410408209846
195012,286.1195003000399
195101,285.5863804016864
195102,285.6451913923743
195103,285.8795499215007
195104,286.96963761480515
195105,287.81903758081825
195106,288.3948763048047
195107,288.7320896311049
195108,288.7549842680687
195109,288.20980710958327
195110,287.3868559030952
195111,286.5004588163507
195112,285.6978794835608
195201,285.2969872543472
195202,285.50270711028355
195203,286.10140854044346
195204,286.85404983843006
195205,287.7364395541846
195206,288.5191969634566
195207,288.827947486513
195208,288.60610240826645
195209,288.09503100827993
195210,287.4689615259208
195211,286.5207035240871
195212,285.9250979201523
195301,285.69749150038075
195302,285.61845360700295
195303,286.1690552113547
195304,287.01213517893564
195305,287.7255323830827
195306,288.5215350611092
195307,288.9329388897881
195308,288.87242046507356
195309,288.2143180889788
195310,287.42122128197866
195311,286.34449918585597
195312,285.7293236479653
195401,285.48461923695993
195402,285.60708507226366
195403,285.9157056902523
195404,286.6608300154021
195405,287.6176519585396
195406,288.31772777267116
195407,288.7839728510072
195408,288.75808741743896
195409,288.30505012571814
195410,287.3804064983033
195411,286.5643723404155
195412,285.78014130878154
195501,285.74001388035157
195502,285.5477316084947
195503,286.1682929591163
195504,287.0992537312664
195505,287.8531562400019
195506,288.6180239228405
195507,288.88030562059674
195508,288.70795792903664
195509,288.37510943494954
195510,287.7648385185
195511,286.83292231467
195512,286.1276828193986
195601,285.80736837893903
195602,285.8737603826358
195603,286.12134656751
195604,286.7518125255476
195605,287.82549543651254
195606,288.55462423412746
195607,288.9663339758122
