time,gm_tas
187612,285.6557182132896
187701,285.5010689565088
187702,285.56127673058666
187703,285.9401502075413
187704,287.0719102583975
187705,288.02261081288646
187706,288.7925110696007
187707,289.06386019055464
187708,288.77506425498746
187709,288.20795526191466
187710,287.46766629226056
187711,286.528101911388
187712,285.90821841024785
187801,285.4223586027881
187802,285.6674330377689
187803,286.14102315100433
187804,287.1941427535052
187805,287.9990199245158
187806,288.6021670454575
187807,288.8896943306952
187808,288.69907537991674
187809,288.04866396848547
187810,287.4617188353603
187811,286.52855378066647
187812,285.8721625307409
187901,285.4642992450891
187902,285.4270630405653
187903,286.0832921448043
187904,287.0283564626095
187905,287.80647870341465
187906,288.65514338463845
187907,288.76896372778117
187908,288.6837535560361
187909,288.008979767227
187910,287.2460428673782
187911,286.1726931147246
187912,285.5179599387345
188001,285.15290664392677
188002,285.5025394580425
188003,285.96653180168613
188004,286.88562762009497
188005,287.8146780919386
188006,288.523629570076
188007,288.5800863644246
188008,288.4068717072315
188009,287.80322388957967
188010,286.954350693998
188011,286.0730179056763
188012,285.3042153587205
188101,284.9751815580384
188102,285.3590870700506
188103,285.83440306104103
188104,286.9215753692434
188105,287.9565773650906
188106,288.5927874509223
188107,288.816284809227
188108,288.5093757194224
188109,287.8897763884127
188110,287.21342337793493
188111,286.41260582534534
188112,285.7079751552403
188201,285.3841278289738
188202,285.3920612565117
188203,285.9967678659634
188204,287.02131698433305
188205,287.93672627959796
188206,288.7324790793519
188207,288.8764640156907
188208,288.6678205114817
188209,287.95859647704464
188210,287.2654448406958
188211,286.54527508428214
188212,285.70214156256094
188301,285.43260803935505
188302,285.61133621284034
188303,286.17705990025866
188304,287.073737642021
188305,288.1116604468478
188306,288.7352737981992
188307,288.9496332771861
188308,288.61882256001644
188309,287.98500682298504
188310,287.2014982105813
188311,286.3274429968297
188312,285.3118331450788
188401,284.87084604626057
188402,284.9328069458289
188403,285.58628014409584
188404,286.4972686329218
188405,287.65085176881007
188406,288.20380446423815
188407,288.3249871786175
188408,287.96037482817974
188409,287.48981648210975
188410,286.67614756215136
188411,285.83505581223466
188412,285.1797100534966
188501,284.8500767549618
188502,284.8483296455653
188503,285.34526903643376
188504,286.4837880647251
188505,287.56579428530887
188506,288.1892002936275
188507,288.3316393708399
188508,288.26646582032396
188509,287.56196396338174
188510,286.7499857851869
188511,285.8680581394042
188512,285.20852078729365
188601,284.84981782747485
188602,284.9317768592471
188603,285.6106835797084
188604,286.8017885576556
188605,287.72044186993156
188606,288.4016581566649
188607,288.6541103385431
188608,288.30574488564105
188609,287.81268226936515
188610,286.9990250818521
188611,286.2386400180188
188612,285.3752149981552
188701,285.0915773074965
188702,285.2761582531995
188703,285.83050658947616
188704,286.7907685424918
188705,287.80039779783317
188706,288.41448517162866
188707,288.7203240428496
188708,288.4676091917734
188709,287.93842302615514
188710,287.1631478310949
188711,286.2935824474328
188712,285.5931622952057
188801,285.24186253673867
188802,285.3050499945393
188803,285.82859409391347
188804,286.95285478726487
188805,287.94427362701344
188806,288.5918635279308
188807,288.94170101002175
188808,288.6002791278952
188809,288.07016656152524
188810,287.29988832880787
188811,286.3990140701776
188812,285.5873363532697
188901,285.3027319585166
188902,285.3974580794045
188903,286.11656447660755
188904,287.085746741574
188905,287.8426453493434
188906,288.5020847364018
188907,288.86775255164656
188908,288.36161669139307
188909,287.7326200630553
188910,287.07591091423825
188911,286.2355858218514
188912,285.5084374254794
189001,284.97715196652905
189002,285.26636380497285
189003,285.9443899776335
189004,286.8907435869465
189005,287.9302116695427
189006,288.37280690319017
189007,288.569518039169
189008,288.2880723806124
189009,287.68048742698346
189010,286.92621282883596
189011,285.9652762256232
189012,285.07648388140353
189101,285.12062097912604
189102,285.11368185225103
189103,285.82225310724664
189104,286.87482441495854
189105,287.7611889194576
189106,288.5024725565931
189107,288.64230086465477
189108,288.3977162000001
189109,287.7810709480759
189110,287.2306439452751
189111,286.17238002268135
189112,285.53786488627867
189201,285.2419440995882
189202,285.37644509107673
189203,285.86422987928864
189204,286.9158050451913
189205,287.9426979610566
189206,288.5116816015617
189207,288.7606826569089
189208,288.5436064176221
189209,287.7907628947176
189210,287.1149484039981
189211,286.1372369830475
189212,285.39152099102307
189301,284.89193429465155
189302,284.91708502111135
189303,285.6478584671282
189304,286.5288335398752
189305,287.76288066444243
189306,288.36676160904966
189307,288.6708018801931
189308,288.3351229168047
189309,287.8501549575752
189310,287.03757138544756
189311,285.95343869991507
189312,285.33269553831025
189401,285.0759578233855
189402,284.93179656427515
189403,285.7825473319808
189404,286.83842059256733
189405,287.67542399681014
189406,288.3618089351659
189407,288.507187467414
189408,288.33571245758947
189409,287.7409388811356
189410,286.9043218355815
189411,285.95841315132157
189412,285.23057642535883
189501,284.7758071863998
189502,284.9622611081481
189503,285.74346531789155
189504,286.82558628039266
189505,287.84719373392574
189506,288.4483879377982
189507,288.60994747802704
189508,288.6278364757548
189509,287.7760741407839
189510,286.9948523423968
189511,286.1469298977142
189512,285.29899800973345
189601,285.09404932614535
189602,285.16724114926086
189603,285.8571477487616
189604,286.9702933510277
189605,287.8706641119067
189606,288.5732753695191
189607,288.80757358221433
189608,288.60398717603886
189609,288.09115637514697
189610,287.342622711784
189611,286.409600367452
189612,285.62110355803776
189701,285.6380373054898
189702,285.6123984870315
189703,286.26338345154915
189704,287.13763205027476
189705,287.9976055845644
189706,288.6046728595441
189707,288.98289396662904
189708,288.69489941384427
189709,288.0695926732801
189710,287.38970337461694
189711,286.45149409095393
189712,285.7305238145393
189801,285.38210550020864
189802,285.3878303818938
189803,285.9479107371525
189804,287.10057500904304
189805,288.0747734922976
189806,288.7352145339597
189807,288.89953002395237
189808,288.6938694538065
189809,288.19929158183874
189810,287.3065842062706
189811,286.4614019870923
189812,285.5307289547824
189901,285.4083174360386
189902,285.42082929834453
189903,285.8056909462986
189904,287.00481274532723
189905,287.8547070345728
189906,288.6330412947895
189907,288.6406995972431
189908,288.6138836213033
189909,287.9277167451383
189910,287.1855501965332
189911,286.2873457208533
189912,285.7135124405867
190001,285.32363323039414
190002,285.38118123190316
190003,286.01775728615326
190004,286.98158428807153
190005,287.8517221337498
190006,288.4024716888399
190007,288.6041992631648
190008,288.41789272494077
190009,287.7937144780883
190010,286.9746508240847
190011,286.2984954402583
190012,285.4174254045942
190101,285.33258186412553
190102,285.3820833804358
190103,286.1570669526569
190104,287.0821885104325
190105,287.9290199586282
190106,288.4609877774543
190107,288.72309472401645
190108,288.60280398370577
190109,287.9982293418868
190110,287.2311707144641
190111,286.3699472926937
190112,285.7409002117115
190201,285.4704754103169
190202,285.6958727379255
190203,286.03429417652234
190204,287.02070621556624
190205,288.1209904599577
190206,288.7024166470137
190207,288.93961790336783
190208,288.7862039553967
190209,288.1436776585291
190210,287.43909372467556
190211,286.3297309371918
190212,285.49669612222783
190301,285.3299137038534
190302,285.3942320752398
190303,285.94890657170936
190304,286.883577859683
190305,287.84424796921996
190306,288.378961112661
190307,288.5534036498802
190308,288.4627530322991
190309,287.94071158643374
190310,286.8771213163445
190311,285.97846302748087
190312,285.39391928463493
190401,285.09929663413925
190402,285.3501279586453
190403,285.85226614916695
190404,286.93725958065556
190405,287.7991177984073
190406,288.37910188031395
190407,288.6240344755436
190408,288.48767337956866
190409,287.9447367976119
190410,287.06723518089046
190411,286.15097455756313
190412,285.4877410886115
190501,285.2626100527347
190502,285.34747269100217
190503,286.1018137685641
190504,286.83095461152715
190505,287.82465109125934
190506,288.55512053979646
190507,288.7205264617645
190508,288.55051187021854
190509,287.9777760202409
190510,287.2234473157772
190511,286.37465672427027
190512,285.60250128358973
190601,285.31826209777455
190602,285.4072597440933
190603,285.98137514127035
190604,286.92168259628835
190605,288.0419767671789
190606,288.67585770794744
190607,288.9245119291925
190608,288.71894544152553
190609,288.1746203762136
190610,287.5137853647571
190611,286.6483531905396
190612,285.9782701679014
190701,285.5430916160685
190702,285.56928653405527
190703,286.11388787028983
190704,287.21394681438403
190705,288.1386281571402
190706,288.78181021666325
190707,288.9717210138653
190708,288.71292205290587
190709,288.19693942423567
190710,287.4196638505709
190711,286.3910583989956
190712,285.72183149442003
190801,285.4704837726283
190802,285.47452904294414
190803,286.09288665187864
190804,287.1320677878779
190805,287.92437202339534
190806,288.55408975123123
190807,288.97177774883824
190808,288.57385479351944
190809,287.9639879461103
190810,287.37502395110454
190811,286.46524103845826
190812,285.6917424105315
190901,285.3608351174529
190902,285.27385780677105
190903,285.88886117800484
190904,286.9587355715415
190905,288.03653003858176
190906,288.69027897714454
190907,288.93972816433154
190908,288.815655726728
190909,288.0877811270049
190910,287.40733396800704
190911,286.4805866451203
190912,285.84119916755657
191001,285.6119084467673
191002,285.73648909729576
191003,286.17029126591683
191004,287.02563660995963
191005,287.93681844003294
191006,288.4214570899525
191007,288.77937139315054
191008,288.51258715257404
191009,288.0136027597522
191010,287.23182525225036
191011,286.2285163045385
191012,285.65452224008226
191101,285.4330784782207
191102,285.61753123222906
191103,286.17461509815956
191104,287.08619626748447
191105,287.9684328800327
191106,288.55675421160095
191107,288.8791878836539
191108,288.62142218993364
191109,288.11506982054436
191110,287.3641239010988
191111,286.5978975213754
191112,285.95368128878556
191201,285.4166702776462
191202,285.6398913059372
191203,286.29407866624587
191204,287.2776118130187
191205,288.2780478463638
191206,289.04088676540795
191207,289.1456877387236
191208,288.72931449210984
191209,288.35860547378115
191210,287.5384402934241
191211,286.66154363809994
191212,286.1549171865527
191301,285.7534326091973
191302,285.6442934056252
191303,286.175271059903
191304,287.2169347183439
191305,288.2384453708958
191306,288.94319841370304
191307,289.0870761304172
191308,288.77820905543484
191309,288.05133673295484
191310,287.2723495172663
191311,286.3926553541485
191312,285.588607143516
191401,285.2733186940588
191402,285.49681644783027
191403,286.3174945667008
191404,287.170033057782
191405,287.8725179105302
191406,288.42543558142495
191407,288.73718879539365
191408,288.5542489478463
191409,287.9316888205944
191410,287.08590441199055
191411,286.2579691831738
191412,285.524022899055
191501,285.1189853078233
191502,285.1968768389323
191503,285.8992202116315
191504,286.9612464288911
191505,287.89329963579667
191506,288.5025133459507
191507,288.85902061399725
191508,288.5671692285618
191509,287.94714297591975
191510,287.17595522105177
191511,286.3681551110356
191512,285.5443258212099
191601,285.3697207327834
191602,285.2702271319349
191603,285.90100895149834
191604,287.0964157215107
191605,288.0817285209358
191606,288.63704451313964
191607,288.92507838926065
191608,288.7562896298604
191609,288.07713137717457
191610,287.3783924284708
191611,286.3793171331169
191612,285.94527845104386
191701,285.1923223481096
191702,285.56131070537697
191703,286.30611201507145
191704,287.0807272098465
191705,288.11809528588384
191706,288.7947254870129
191707,289.12275071055313
191708,288.842723945979
191709,288.1486236061613
191710,287.4055383559052
191711,286.6275833357036
191712,285.8204533019292
191801,285.53532480322633
191802,285.66580895884357
191803,286.18419927390346
191804,287.0304957871861
191805,287.9458677540895
191806,288.62593751996826
191807,288.8586948373325
191808,288.62552272721865
191809,288.1110072865285
191810,287.3457440268346
191811,286.35672619033477
191812,285.82992941286045
191901,285.33834792282335
191902,285.4112237394311
191903,285.96786662924416
191904,287.16534365683174
191905,288.1121183888099
191906,288.70192075292687
191907,289.05102820075996
191908,288.7531462979451
191909,288.17256843130605
191910,287.40495177934713
191911,286.60141864840966
191912,285.6512581495726
192001,285.3141938863858
192002,285.4365766480091
192003,286.2035733737211
192004,287.2401484950879
192005,288.194564644164
192006,288.64547383936406
192007,288.84746413063795
192008,288.79442166673505
192009,288.1357351012813
192010,287.29821613829114
192011,286.5823246896861
192012,286.00223495189937
192101,285.41877838239867
192102,285.68620107191117
192103,286.37944478740593
192104,287.4307055044479
192105,288.2603119723842
192106,289.0355324801621
192107,289.1920853020452
192108,288.81883391642975
192109,288.26297527381337
192110,287.3733747975243
192111,286.5411764272324
192112,286.0581913445306
192201,285.39944453393593
192202,285.4766283709648
192203,286.1206170264296
192204,287.0220244680369
192205,288.06593877851356
192206,288.73312167163766
192207,288.98294281205114
192208,288.75717599390975
192209,288.2178966789757
192210,287.3448120363544
192211,286.44575362787253
192212,285.73412847898743
192301,285.3299150976247
192302,285.2731669186577
192303,285.8619648849183
192304,287.0539745479905
192305,287.78956483043135
192306,288.4291033139992
192307,288.8214817487242
192308,288.533252105061
192309,288.0452620550087
192310,287.1126680402174
192311,286.30497388688696
192312,285.4947380205096
192401,285.1516888995897
192402,285.1798864966037
192403,285.84593369599025
192404,286.9288736831774
192405,288.0119195744553
192406,288.5515304591174
192407,288.8823078368825
192408,288.635925298783
192409,288.07759639689215
192410,287.1966154757273
192411,286.28444127871194
192412,285.5007491986451
192501,285.28879354026907
192502,285.25596713924307
192503,286.0846927540713
192504,287.1119313957948
192505,287.9825282597772
192506,288.70269616783315
192507,288.87930805519306
192508,288.66905930797213
192509,288.14716453943555
192510,287.31104668113784
192511,286.45320881457656
192512,285.7695819118807
192601,285.4912973784746
192602,285.5992769745004
192603,286.18912754880165
192604,287.12071109740833
192605,288.2670756934572
192606,288.7614139013103
192607,289.09059987083197
192608,288.8656285785969
192609,288.2314706944599
192610,287.3532167089934
192611,286.6091277444343
192612,285.8436194474941
192701,285.78265782628426
192702,285.9263431263747
192703,286.43820136737094
192704,287.2771998747986
192705,288.36403653423025
192706,288.92290509634614
192707,289.19175633538
192708,289.02743129263916
192709,288.50612955919144
192710,287.7455938573504
192711,286.8239065666963
192712,286.1213889298232
192801,286.0988057193874
192802,286.21824673741025
192803,286.5803077115311
192804,287.4255048815453
192805,288.2952890725202
192806,288.86639073991114
192807,289.2300540982556
192808,288.96333881277735
192809,288.17369084673123
192810,287.5404999365234
192811,286.70524598532666
192812,286.052840565798
192901,285.63685946904053
192902,285.77442683515375
192903,286.2886728684346
192904,287.2888697228143
192905,288.22981531248354
192906,288.9945959450277
192907,289.2021363514536
192908,288.9341136190368
192909,288.3256733917904
192910,287.62886228279484
192911,286.81249429363885
192912,286.0873559342614
193001,285.5938012487193
193002,285.93496953102687
193003,286.2500671994807
193004,287.35146904611264
193005,288.1797422893268
193006,288.7858906282022
193007,288.9304483359659
193008,288.8737088399368
193009,288.2362805241794
193010,287.5740322057488
193011,286.6308264473545
193012,285.9016279435046
193101,285.69682489280507
193102,285.8357141103303
193103,286.34532158545557
193104,287.2117431714985
193105,288.1859368472108
193106,289.0090560646615
193107,289.3398853444748
193108,289.15736769433573
193109,288.5958839917318
193110,287.872341837194
193111,287.0757397608574
193112,286.24449193442183
193201,285.7414474394593
193202,285.9845416740618
193203,286.75899193480797
193204,287.6960852488698
193205,288.65391128983964
193206,289.3186659666178
193207,289.55100857252796
193208,289.1349676442019
193209,288.5662117377889
193210,287.7968325726067
193211,286.95033226332174
193212,286.08750691462365
193301,285.7344511799882
193302,285.7311684132284
193303,286.22983022356993
193304,287.32110549552004
193305,288.25551815698486
193306,288.93525103663563
193307,289.16173619354146
193308,288.90945481773264
193309,288.25393586553736
193310,287.52112135043996
193311,286.6199277749842
193312,285.9857193145963
193401,285.5795406659873
193402,285.687522966097
193403,286.19032902792645
193404,287.25340293553523
193405,288.23126510953296
193406,288.6218788432525
193407,288.9373052110696
193408,288.7895703945746
193409,288.181010711975
193410,287.35486706000887
193411,286.42242352525125
193412,285.7434065986416
193501,285.7423375243503
193502,285.6795650257091
193503,286.0580164254741
193504,287.13311539857693
193505,288.19020852121866
193506,288.90180246937365
193507,289.1293700385491
193508,288.9051856531374
193509,288.3956770927985
193510,287.7506321369398
193511,286.9730473145285
193512,286.0977056424515
193601,285.939589159751
193602,285.91907042202206
193603,286.56509788052875
193604,287.4046314067161
193605,288.1701275549953
193606,288.80232726512145
193607,289.2459304240226
193608,289.00417019915227
193609,288.510155704654
193610,287.5798230212717
193611,286.78446829062045
193612,286.31122163370213
193701,285.68890050212826
193702,285.5865144038013
193703,286.24383412292656
193704,287.2026751825653
193705,288.2598198472699
193706,289.012614410962
193707,289.21065107135666
193708,288.906093539259
193709,288.2691111332015
193710,287.50582020578264
193711,286.62323658935793
193712,285.93600719377565
193801,285.4784939486567
193802,285.59700086568097
193803,286.0177188321753
193804,287.19444417249053
193805,288.15412507841324
193806,288.70290105749524
193807,289.06127076417397
193808,288.9181838535594
193809,288.33562281441885
193810,287.6015787980442
193811,286.7710217925549
193812,285.94945532193174
193901,285.71380513181833
193902,285.7968673830656
193903,286.2438067962893
193904,287.3478954658966
193905,288.3074300756287
193906,288.83648261257105
193907,289.04597316551315
193908,289.08407739504617
193909,288.5645156429447
193910,287.75743912733816
193911,286.8952604420288
193912,286.16212729419226
194001,285.90704033778366
194002,285.923384794761
194003,286.6224624310598
194004,287.44527557319367
194005,288.4447711616675
194006,288.932545144519
194007,289.14753729841675
194008,288.8888108154139
194009,288.3501101572604
194010,287.70340843633767
194011,286.962447021004
194012,286.1414540928385
194101,285.6222552280245
194102,285.8827047034537
194103,286.43309839371125
194104,287.3422932773371
194105,288.3911811806043
194106,289.03827774911036
194107,289.36196812802405
194108,289.19020711385025
194109,288.3322263487896
194110,287.6386770842986
194111,286.7673789705065
194112,286.0611777920498
194201,285.5397408185063
194202,285.53205403407696
194203,286.3769953469301
194204,287.21433218052556
194205,287.97918369338197
194206,288.799112336321
194207,289.09355689675874
194208,288.77270545510936
194209,288.1215602083696
194210,287.3648436467558
194211,286.46367418819364
194212,285.68626883766206
194301,285.4592175792409
194302,285.75045403594527
194303,286.170959315656
194304,287.1839963941497
194305,288.20692162839805
194306,288.6487505636851
194307,288.96103803645383
194308,288.7680630715494
194309,288.2861360418106
194310,287.402021014977
194311,286.42421950428695
194312,285.8940807279447
194401,285.4957456806585
194402,285.535440153035
194403,286.26243424923445
194404,287.24130960043914
194405,288.2076849119218
194406,288.8857502865744
194407,289.0259073565184
194408,288.9500425056489
194409,288.2625609538232
194410,287.4127245667106
194411,286.63250208759507
194412,285.6951721134654
194501,285.13879538864927
194502,285.4583353435076
194503,286.0974315155888
194504,287.0391352978792
194505,288.1788975776668
194506,288.8004341988158
194507,289.10156062691874
194508,288.7769476227224
194509,288.1139530924934
194510,287.4003439903769
194511,286.63506799475863
194512,285.84828703429656
194601,285.3862201820549
194602,285.570383345526
194603,286.3175080339556
194604,287.2534591636195
194605,288.35067120121954
194606,289.009988763444
194607,289.23215248228064
194608,288.95656121007124
194609,288.305581912999
194610,287.59918467765317
194611,286.7613701681839
194612,286.0075483775894
194701,285.70693421130863
194702,285.78764177930395
194703,286.4444200415418
194704,287.45307753089946
194705,288.350906780322
194706,288.987019919549
194707,289.3351283145286
194708,288.98477020532346
194709,288.386321797645
194710,287.50646789591246
194711,286.75681261114346
194712,286.1059394093069
194801,285.79294799417823
194802,285.73673257668287
194803,286.27410891653835
194804,287.09381056260827
194805,288.0630498533169
194806,288.9533514463498
194807,289.1210857941808
194808,288.93128725044716
194809,288.21015243934556
194810,287.58342162422383
194811,286.7677472912776
194812,286.21614081044004
194901,285.662407372889
194902,285.7940904541543
194903,286.3456351989029
194904,287.30987978992425
194905,288.3892862173378
194906,288.8892985897704
194907,289.28523539761153
194908,289.0294358075175
194909,288.33144500567613
194910,287.5911332808099
194911,286.78580967730943
194912,286.0593034914255
195001,285.73136469589633
195002,285.7970742458379
195003,286.3541619885851
195004,287.4223338074362
195005,288.20272989566797
195006,288.6584328481535
195007,288.93842049103444
195008,288.8897804019666
195009,288.2066239085851
195010,287.26766237143784
195011,286.1946712407584
195012,285.74717820899065
195101,285.1348467748192
195102,285.5908175987735
195103,286.2367221047963
195104,287.2180259720434
195105,288.0719563968179
195106,288.8721066709537
195107,288.9861643950028
195108,288.75437631064125
195109,288.1921829724738
195110,287.53861676321793
195111,286.52377168333317
195112,285.97057397211915
195201,285.6038702670838
195202,285.69519874665355
195203,286.05673022908746
195204,287.19559176996114
195205,288.1415038612716
195206,288.92540781648216
195207,289.05065936986756
195208,288.94083299010316
195209,288.38236864549935
195210,287.5419661986139
195211,286.8344838084208
195212,286.29076438590164
195301,285.83901616557125
195302,286.0504990028764
195303,286.4763938649011
195304,287.36300380112493
195305,288.2900115664693
195306,288.91073812460445
195307,289.1333900574738
195308,288.83106296670485
195309,288.204564784606
195310,287.5245506726881
195311,286.7478716411294
195312,285.7651035391009
195401,285.51562228535204
195402,285.7318324267673
195403,286.31082583572436
195404,287.34618545528366
195405,288.1764773012338
195406,288.8191593747964
195407,289.15879937464547
195408,288.8832465416702
195409,288.2344143287456
195410,287.4666231082488
195411,286.702256135968
195412,285.9777076947299
195501,285.6398647366084
195502,285.79543068704385
195503,286.3829208975243
195504,287.21628020712853
195505,288.12008208041254
195506,288.8260007425132
195507,289.1218061950609
195508,288.97620322090717
195509,288.3440099863594
195510,287.6211841690251
195511,286.8090705663773
195512,286.1696859615113
195601,285.8405724069003
195602,285.59568953499314
195603,286.1277115904423
195604,287.2253899302636
