time,gm_tas
190610,287.1729490414027
190611,286.1413152033622
190612,285.44055516378376
190701,285.3140138135267
190702,285.5261696222617
190703,286.37620783595025
190704,287.21105568073955
190705,288.19332661456156
190706,288.8416339024232
190707,289.16920716945225
190708,288.866075967721
190709,288.15335900392085
190710,287.1593489881686
190711,286.1595534364791
190712,285.3843862233003
190801,285.08418724225294
190802,285.51199573046483
190803,286.3067859512212
190804,287.3188017363147
190805,288.2776697234603
190806,288.85237471740777
190807,289.03471893981236
190808,288.9404553591357
190809,288.2487217833905
190810,287.2655045930645
190811,286.15751990615814
190812,285.54935865800445
190901,285.3952001622355
190902,285.55783950819233
190903,286.37241677596205
190904,287.31034105560326
190905,288.3399389655953
190906,288.9835459790889
190907,289.27607284988864
190908,289.07811074123197
190909,288.25316388758046
190910,287.37158623381254
190911,286.3312711076123
190912,285.6953936255216
191001,285.7423791568294
191002,285.9701113914796
191003,286.4608226339455
191004,287.464003067493
191005,288.3527755121234
191006,289.17035100810403
191007,289.2483565745743
191008,289.20520039623415
191009,288.53549175055775
191010,287.4317503309335
191011,286.3713135201717
191012,285.77629786337627
191101,285.7446385761316
191102,285.8719535412006
191103,286.5559346255202
191104,287.4074339919741
191105,288.3791975804232
191106,289.0533606850012
191107,289.4204123775598
191108,289.2629400224555
191109,288.4194599318553
191110,287.52002083334605
191111,286.72329912940376
191112,285.9444750866913
191201,285.8105721684896
191202,285.94885643602373
191203,286.6116025168727
191204,287.5516804611385
191205,288.4536267688909
191206,289.0780872022043
191207,289.26955628419427
191208,289.10323031049774
191209,288.2992303665541
191210,287.295685358872
191211,286.1843192559237
191212,285.5108604784193
191301,285.5975173822059
191302,286.06391813569184
191303,286.39128317763704
191304,287.1422543356513
191305,288.3165627621529
191306,288.9009098505167
191307,289.1482631380277
191308,288.82778257418045
191309,288.2231481908709
191310,287.2351341792722
191311,286.30686620402247
191312,285.7458504510077
191401,285.49095599768197
191402,285.8342281840455
191403,286.4682645479972
191404,287.1802419464173
191405,288.0748808719156
191406,288.9365202049278
191407,289.2459334968362
191408,288.92982897034204
191409,288.28501234906344
191410,287.3078984768129
191411,286.33336223022303
191412,285.6666781411531
191501,285.61160237068924
191502,285.6571487118962
191503,286.107346603989
191504,287.27240786904014
191505,288.1398162686869
191506,288.8514424459242
191507,289.11612168617074
191508,288.95925925478747
191509,288.34219075144176
191510,287.38033680825964
191511,286.18800484497575
191512,285.62817155179346
191601,285.58566718867655
191602,285.67439869265235
191603,286.28476281461803
191604,287.1403458114682
191605,288.0578951121837
191606,288.8755822729934
191607,289.25017258413027
191608,289.0282916166685
191609,288.2762326228718
191610,287.3170949220362
191611,286.2756425842862
191612,285.90302214690655
191701,285.6639512713224
191702,285.8636893156769
191703,286.4734747296927
191704,287.5841464120416
191705,288.23360657831654
191706,288.8506684839616
191707,289.2340651994814
191708,289.14332570687515
191709,288.3253561050605
191710,287.34415491083695
191711,286.40692541234444
191712,285.6571242180816
191801,285.4207779547746
191802,285.64545608232584
191803,286.3307265572065
191804,287.3534697911358
191805,288.33449448127044
191806,289.0091992561692
191807,289.22647745601756
191808,288.97234363265306
191809,288.317770840882
191810,287.23840301895154
191811,286.44268324459205
191812,285.95685779851294
191901,285.65708445370564
191902,285.9463969491249
191903,286.45085323331216
191904,287.3680937375717
191905,288.20735751071453
191906,289.05668980962594
191907,289.17794168028206
191908,289.01615805575113
191909,288.3396720590091
191910,287.4946525080327
191911,286.4382648917305
191912,285.60383844843597
192001,285.7208049110659
192002,285.8462178681854
192003,286.5365043699
192004,287.404568986657
192005,288.4886541009233
192006,289.0348756036109
192007,289.31208866548627
192008,289.08958789847145
192009,288.27911686097764
192010,287.55373871320575
192011,286.4061127918118
192012,286.0088582485412
192101,285.66081988837635
192102,285.7826224695222
192103,286.5088067972872
192104,287.4284248911162
192105,288.4676382111417
192106,289.0854671996296
192107,289.33119209058447
192108,289.10140502851124
192109,288.3450297379605
192110,287.5051291307666
192111,286.6148058007468
192112,286.0112642884633
192201,285.6589116554134
192202,285.88022218117305
192203,286.7506251428286
192204,287.3742632471383
192205,288.4161013535091
192206,289.03952582021316
192207,289.1621356758212
192208,289.1847276017454
192209,288.4521745271432
192210,287.4134456235319
192211,286.55917304422206
192212,285.94163555325645
192301,285.7657873862653
192302,285.7581110369756
192303,286.6386380535929
192304,287.50236111561907
192305,288.4978142310028
192306,289.11700397582507
192307,289.4214247361011
192308,289.2017064377919
192309,288.41505824519226
192310,287.3078964874666
192311,286.4051933307266
192312,285.9340459998781
192401,285.5025852511462
192402,285.7530229999718
192403,286.39256128649663
192404,287.3126506389703
192405,288.346790039759
192406,288.9922509660959
192407,289.19460290242733
192408,289.07483722479236
192409,288.2126306394504
192410,287.1327718301173
192411,286.2131764774733
192412,285.60060985230047
192501,285.3926759646084
192502,285.83665562694773
192503,286.35314350673207
192504,287.28512610970193
192505,288.25714495046867
192506,289.0506012317404
192507,289.1783152342263
192508,289.0501417768387
192509,288.31253982529864
192510,287.27285672643796
192511,286.3306929722587
192512,285.8705945911592
192601,285.78387519613136
192602,285.9511336338345
192603,286.6095634346683
192604,287.5642248829066
192605,288.40242147019916
192606,288.9577071524609
192607,289.21174415858763
192608,289.0157061444183
192609,288.32657962574626
192610,287.33903909048877
192611,286.3126700781787
192612,285.75199493270753
192701,285.4016969078711
192702,285.69709093285996
192703,286.4363120262463
192704,287.52674437076524
192705,288.315559102183
192706,288.98345317147835
192707,289.26846768344575
192708,289.159421736491
192709,288.41810322967814
192710,287.41398280075754
192711,286.25128581896416
192712,285.89445455900545
192801,285.75640970696907
192802,285.86829142231204
192803,286.5441675914099
192804,287.4939367390191
192805,288.31299041062255
192806,288.95166212459173
192807,289.29130812418924
192808,289.03713971851937
192809,288.3500092311601
192810,287.380795647695
192811,286.37400584831795
192812,285.6993038037368
192901,285.6711528862207
192902,285.8012630057004
192903,286.56858174603593
192904,287.4397914050465
192905,288.28001177586754
192906,289.030548356108
192907,289.387536366449
192908,289.19728354486244
192909,288.43333685841606
192910,287.4720910340324
192911,286.51116751029036
192912,285.8592061271525
193001,285.7769885628578
193002,285.7365230866386
193003,286.3603956627692
193004,287.56964376599177
193005,288.36115894522
193006,289.0724762298277
193007,289.23332590927527
193008,289.08532489449766
193009,288.3913415512989
193010,287.48244879484497
193011,286.32237517368856
193012,285.7854198530618
193101,285.8673623074637
193102,285.9414577633658
193103,286.6285071030441
193104,287.509651773652
193105,288.3618534637186
193106,289.04759343574574
193107,289.33715472103813
193108,289.10364255235004
193109,288.5135038042639
193110,287.57961194949297
193111,286.46909739960637
193112,285.9203824625885
193201,285.86429929631714
193202,286.0539947841219
193203,286.5525466604075
193204,287.31407399743637
193205,288.4129460885326
193206,289.20112695898877
193207,289.5564570780702
193208,289.2210113990592
193209,288.3658515392285
193210,287.42702524321084
193211,286.31552328055693
193212,285.7035467491362
193301,285.69543075521574
193302,286.0023210361167
193303,286.5275202540093
193304,287.2494825751403
193305,288.2255647408952
193306,288.8066455375065
193307,289.088431419538
193308,288.9618045473511
193309,288.32762530589633
193310,287.43383181739756
193311,286.3388020732098
193312,285.545184271285
193401,285.342224572696
193402,285.54434268397375
193403,286.44748460065364
193404,287.3353747117689
193405,288.3372757794019
193406,289.00136850186817
193407,289.2649820550129
193408,289.1883664527926
193409,288.51555181356696
193410,287.4457302617124
193411,286.39231088561
193412,285.8279603240792
193501,285.84556264348817
193502,286.0766967494732
193503,286.5452910967022
193504,287.40219482388005
193505,288.42461453757755
193506,289.1655999623933
193507,289.36122066486524
193508,289.21010207586227
193509,288.36137270920733
193510,287.4840524157406
193511,286.66020077134414
193512,285.9777831843999
193601,285.96820021585523
193602,285.9688926582635
193603,286.71148764071546
193604,287.5797778475953
193605,288.5219856673908
193606,289.2365377305418
193607,289.3756590666804
193608,289.18608724420363
193609,288.5243402646108
193610,287.433192510258
193611,286.5875436588621
193612,285.83127430017515
193701,285.6712677267488
193702,285.95662153724413
193703,286.6952077340203
193704,287.6030439818438
193705,288.48358992560924
193706,289.0390551019974
193707,289.2616058595038
193708,289.33481323188187
193709,288.42520632946355
193710,287.5290196519629
193711,286.5219501355194
193712,285.8553118617293
193801,285.63256929774974
193802,285.74020031986333
193803,286.54632645014016
193804,287.36608872322415
193805,288.23968323697426
193806,288.9693244154923
193807,289.323305476723
193808,289.234944023309
193809,288.4850971614186
193810,287.601360278054
193811,286.4201171951894
193812,285.86117892613885
193901,285.65951367205116
193902,285.9482618765719
193903,286.8290634383712
193904,287.55837587411787
193905,288.5056747508444
193906,289.08071178205506
193907,289.3850043590264
193908,289.168475030678
193909,288.4608076205651
193910,287.5862244659503
193911,286.560964549075
193912,285.9598389189797
194001,285.89292252020897
194002,285.9746527965747
194003,286.56105099914765
194004,287.64379370645366
194005,288.5429016856078
194006,289.1589120371105
194007,289.36891590384784
194008,289.2483665535356
194009,288.546372029083
194010,287.464424117441
194011,286.44418094735494
194012,285.9892285511093
194101,285.5994675723251
194102,286.25843786270406
194103,286.44229467688433
194104,287.41474513249767
194105,288.43425222832445
194106,289.15136577238053
194107,289.3292066575221
194108,289.1367972331406
194109,288.49706911451926
194110,287.49159988021876
194111,286.7245098320369
194112,285.8859532426818
194201,285.8151616222113
194202,286.0256465187428
194203,286.5459572245455
194204,287.462930880513
194205,288.3854169743582
194206,288.9007719084619
194207,289.38286094322507
194208,289.19827373572446
194209,288.4277171108556
194210,287.4192158155198
194211,286.38152267391524
194212,285.7918830978434
194301,285.58197859237197
194302,285.8582844967168
194303,286.45379972620196
194304,287.4208273104907
194305,288.29649902749844
194306,288.9556075096237
194307,289.25367579376933
194308,289.03476670997935
194309,288.5074815733619
194310,287.3909054866324
194311,286.3344823778906
194312,285.8104781959802
194401,285.75795121072787
194402,285.925801911211
194403,286.5530391255179
194404,287.33883869254953
194405,288.20669042405166
194406,288.83444627595486
194407,289.21001174060297
194408,289.1439242090879
194409,288.2636027250087
194410,287.30731914946097
194411,286.52510428808336
194412,285.5639044643196
194501,285.67418941351553
194502,285.8861796983351
194503,286.4852978845313
194504,287.41389549214557
194505,288.46263177385714
194506,289.1696466204073
194507,289.5274340982439
194508,289.3079977655272
194509,288.6273789957849
194510,287.73781780200943
194511,286.73620905270093
194512,286.29806545241365
194601,286.137518470139
194602,286.2931997935517
194603,286.8380976373786
194604,287.72685896031334
194605,288.63047192120615
194606,289.2348381707314
194607,289.6608989498533
194608,289.42857060971494
194609,288.59225836639837
194610,287.8568277608662
194611,286.6944036471675
194612,286.01026462295414
194701,286.1164236214076
194702,286.1430969821103
194703,286.7430904838368
194704,287.64391680027677
194705,288.5595214385327
194706,289.15955649550455
194707,289.3839101104111
194708,289.1798420195013
194709,288.59536628545146
194710,287.5110064844349
194711,286.62106989542025
194712,285.67085374624014
194801,285.5500418729875
194802,285.86953385292475
194803,286.4322150435175
194804,287.56965479263374
194805,288.36404853704494
194806,289.07628926896524
194807,289.19359331372834
194808,289.12339417865337
194809,288.39461244954435
194810,287.49766715831123
194811,286.54827622822444
194812,285.85799334183116
194901,285.7371578104093
194902,286.08250239453713
194903,286.6249684363784
194904,287.59554251292235
194905,288.51017281362175
194906,289.1805406599102
194907,289.38855197712417
194908,289.2180065657766
194909,288.4210383904772
194910,287.419300077115
194911,286.54345663676196
194912,286.0635979454192
195001,285.96754800044374
195002,285.90465631681604
195003,286.42824650839793
195004,287.39727338645156
195005,288.4537881965989
195006,289.11801749855454
195007,289.43788325775625
195008,289.2108468703034
195009,288.4822937262359
195010,287.52981076593596
195011,286.41687201315756
195012,285.8390767308579
195101,285.981889129315
195102,286.32039710449294
195103,286.7630904676675
195104,287.68187553231695
195105,288.41119566072393
195106,289.32100590863996
195107,289.57255861339235
195108,289.33633692235765
195109,288.717500692318
195110,287.79006005889204
195111,286.7583162075852
195112,286.38573667013617
195201,285.8607106107039
195202,285.98041152035285
195203,286.7921935385334
195204,287.7823052114141
195205,288.69858708274506
195206,289.38949401446433
195207,289.5298766806304
195208,289.2116131990822
195209,288.6998305487774
195210,287.64274665908863
195211,286.6475975317106
195212,286.0125482172974
195301,285.8367394169737
195302,285.9860394457256
195303,286.3636516427387
195304,287.31403113559657
195305,288.30823470812646
195306,288.9906180346723
195307,289.1919032862485
195308,289.19278919534787
195309,288.2820387327361
195310,287.38560378218614
195311,286.1577246806229
195312,285.79784110320827
195401,285.7605037782896
195402,285.96820874689973
195403,286.5215527551542
195404,287.4783765729466
195405,288.3517835958128
195406,289.04258458552573
195407,289.33706158714733
195408,288.97420586530495
195409,288.26633425599806
195410,287.54870772819635
195411,286.39101628081727
195412,285.7845086902425
195501,285.54303100891167
195502,286.0840612328781
195503,286.65872851404663
195504,287.50735550396826
195505,288.37825276351504
195506,288.98687442799604
195507,289.301193398482
195508,289.25747861923077
195509,288.5046679878426
195510,287.5677797955413
195511,286.4154115664965
195512,285.7217146645626
195601,285.6157107220121
195602,285.98597878923135
195603,286.7349744041773
195604,287.50684304525413
195605,288.475717097749
