time,gm_tas
185001,284.19915639558343
185002,284.16579029702143
185003,284.8965884312086
185004,285.95414045168945
185005,286.8603703556861
185006,287.7814396157687
185007,288.0903700441559
185008,288.02289699865185
185009,287.3024231949061
185010,286.27169599395444
185011,285.0540156395311
185012,284.1650419691923
185101,283.83989052493837
185102,284.3553438768522
185103,284.9627322883056
185104,286.0529032934143
185105,286.88384322604634
185106,287.75902692480935
185107,288.17312340047084
185108,288.04835833450375
185109,287.28512395167627
185110,286.05326335929556
185111,284.9461103222251
185112,284.218194153744
185201,283.9004006369727
185202,284.38744520777544
185203,285.2244658791046
185204,286.2029998352402
185205,287.0212767486573
185206,287.9506010435656
185207,288.44889504295145
185208,288.2613612103271
185209,287.47840396399636
185210,286.2887691901927
185211,285.21789419120813
185212,284.13965379557237
185301,284.05574001205247
185302,284.3739219821549
185303,285.1741960754125
185304,285.9872856748102
185305,287.0364074883615
185306,287.8373506308794
185307,288.3170574352127
185308,288.2976307729918
185309,287.5347287789403
185310,286.3685786994819
185311,285.1039409279057
185312,284.3206918781907
185401,284.0985852527307
185402,284.5405165996735
185403,284.997878401919
185404,285.9996914317419
185405,286.91538497723155
185406,287.93683025170446
185407,288.2381554323621
185408,288.12208523985373
185409,287.4368661991674
185410,286.2098111272505
185411,285.0015055064384
185412,284.12713887773356
185501,283.9365445837617
185502,284.1402561487708
185503,284.8282087965675
185504,285.9982599987772
185505,286.99917735750876
185506,287.81298050524674
185507,288.3533079702535
185508,288.17838399441285
185509,287.3799497987924
185510,286.1792774294475
185511,284.97156902529235
185512,284.26744957276554
185601,284.1046483763538
185602,284.50113945855446
185603,285.1482800321332
185604,285.95112192250633
185605,286.9949137586198
185606,287.78956934903886
185607,288.23939831777534
185608,288.0709888590193
185609,287.4053103897364
185610,286.12609703573645
185611,285.07406611479473
185612,284.2134762136333
185701,283.9892091086451
185702,284.1075856482722
185703,284.87704402636797
185704,285.71086119434864
185705,286.9723028013699
185706,287.7336027105427
185707,288.1678703035003
185708,287.9021191740935
185709,287.2627322482459
185710,285.8832808018725
185711,284.65380107546684
185712,283.88301494305625
185801,284.02205165207306
185802,284.2214319055684
185803,285.12273140029623
185804,286.0922888551948
185805,286.92893904251446
185806,287.7910991832551
185807,288.2534406194542
185808,288.1273638788719
185809,287.456748786163
185810,286.13061458865366
185811,284.83973403181454
185812,284.1121726504941
