time,gm_tas
186506,287.9376057104663
186507,288.4703297275211
186508,288.53552135568754
186509,287.84474746828516
186510,286.7732756863399
186511,285.4180759549014
186512,284.47100731298013
186601,284.06513960129286
186602,284.3015189873139
186603,285.02332722001626
186604,286.19372960217277
186605,287.16985805675586
186606,288.18626564496503
186607,288.62251358469484
186608,288.48540274247387
186609,287.9115549287607
186610,286.7899625124588
186611,285.64881021860486
186612,284.65346386517166
186701,284.4219788589865
186702,284.5790216494017
186703,285.34718764522336
186704,286.322784779701
186705,287.3604658099492
186706,287.99681118228654
186707,288.63214835700285
186708,288.4588977533584
186709,287.9172897478689
186710,286.77467542922886
186711,285.79969167585483
186712,284.5519311692997
186801,284.34098033533263
186802,284.6290723193484
186803,285.2362626752113
186804,286.3018769523011
186805,287.2707619178147
186806,288.0859220242293
186807,288.5715917202757
186808,288.50986213359715
186809,287.8162852490813
186810,286.95052129012777
186811,285.5460995623643
186812,284.5082603451848
186901,284.16352225957877
186902,284.16427797805926
186903,284.97191707994466
186904,285.9830904939684
186905,287.15938234231163
186906,287.8859877375982
186907,288.4837527374635
186908,288.51176391130616
186909,287.83888526514585
186910,286.85236395623116
186911,285.65327829959085
186912,284.55995583237484
187001,284.1772754569132
187002,284.4883956631202
187003,285.12846425777275
187004,286.2120142467426
187005,287.441786610833
187006,288.14836439994383
187007,288.5425842856712
187008,288.56706959790483
187009,287.9020794589724
187010,286.81368699442214
187011,285.62479632930814
187012,284.56863798832774
187101,284.1620751703803
187102,284.3708323243222
187103,285.0809092048909
187104,286.19657066236533
187105,287.20745195305875
187106,288.02738114928707
187107,288.6472056888763
187108,288.44545606101923
187109,287.8262049529894
187110,286.75117513725
187111,285.58328050345403
187112,284.53461792167553
187201,284.2615933035517
187202,284.3732556569425
187203,285.376935250173
187204,286.3783218560665
187205,287.47645299854014
187206,288.1515599401413
187207,288.69126400782017
187208,288.50858095353317
187209,287.88613352368094
187210,286.82650714791004
187211,285.6555303995012
187212,284.70366516633726
187301,284.5390222956338
187302,284.6628564908738
187303,285.08796448554557
187304,286.4482174309135
187305,287.3991288549952
187306,288.18637231845133
187307,288.63717436950145
187308,288.62895311961466
187309,287.9507572951454
187310,286.9369780560433
187311,285.5377180828083
187312,284.49374202583346
187401,284.35032761221834
187402,284.71280846551565
187403,285.4061321924206
187404,286.33434375981705
187405,287.2510490751899
187406,288.09108470367823
187407,288.5484758916128
187408,288.43548503529695
187409,287.8866881539272
187410,286.74867276273915
187411,285.60947053213874
187412,284.5500609564475
187501,284.1328591295579
187502,284.5470759648567
187503,285.13616743749805
187504,286.30096257966295
187505,287.272009440135
187506,288.08959940458277
187507,288.39295023565745
187508,288.50429907661015
187509,287.8219157538944
187510,286.66113924082714
187511,285.44926638004705
187512,284.6437790416911
187601,284.2117856188122
187602,284.51541999573425
187603,285.16435559112136
187604,286.2962981656849
187605,287.26141687184906
187606,288.16919301726654
187607,288.5911744874619
187608,288.2898516716182
187609,287.6322211076511
187610,286.83179703945797
187611,285.4613932913911
187612,284.6847876202838
187701,284.3313456243407
187702,284.632664533204
187703,285.43921507404013
187704,286.2717238630002
187705,287.3518225488589
187706,288.0072267562847
187707,288.39964428242433
187708,288.4099101725804
187709,287.78153939918656
187710,286.6586398601501
187711,285.5455391205747
187712,284.6858055704349
187801,284.3300221616604
187802,284.4885695921562
187803,285.12519043968655
187804,286.2802413349322
187805,287.36435064367254
187806,288.29689574707254
187807,288.6201866948339
187808,288.69357356330767
187809,288.06490203927945
187810,287.0177480827422
187811,285.7386084242276
187812,284.8054795510442
187901,284.57772455104237
187902,284.71840517795863
187903,285.4859706475655
187904,286.58593738573757
187905,287.49701270759357
187906,288.18161655750833
187907,288.7493025166865
187908,288.65647913668374
187909,287.9529278910866
187910,287.0414701822582
187911,285.9077974908348
187912,284.8741998214328
188001,284.5343559929193
188002,284.71543257877255
188003,285.4623047045017
188004,286.4012499009438
188005,287.410925040872
188006,288.23302812307946
188007,288.7525300490966
188008,288.624743751253
188009,287.9060038875075
188010,286.8558551900486
188011,285.74240228385634
188012,284.95719652718947
188101,284.44844093091257
188102,284.55899863262533
188103,285.2620817051432
188104,286.3738310374233
188105,287.24801025685974
188106,288.08542730640613
188107,288.53078049299376
188108,288.39935519387535
188109,287.94172796133995
188110,286.6648460345072
188111,285.5967088157599
188112,284.537024844024
188201,284.18255315227435
188202,284.5458321121194
188203,285.3173969532727
188204,286.45922260175206
188205,287.321157244595
188206,288.09686130131814
188207,288.54559286325906
188208,288.4129153026449
188209,287.7453552359785
188210,286.7905206693019
188211,285.6072303765288
188212,284.56250702253067
188301,284.2679952444936
188302,284.4527756279421
188303,285.2268729533999
188304,286.16603502003807
188305,287.28686366643524
188306,288.0317731264634
188307,288.49203881861297
188308,288.30680508969664
188309,287.5825335809466
188310,286.5111864681282
188311,285.36582628402294
188312,284.4228305053998
188401,284.0801059707948
188402,284.3759483174456
188403,284.9929521898386
188404,285.9913855763796
188405,287.03505670013186
188406,287.72972442609125
188407,288.1169024085477
188408,288.0612896620076
188409,287.40867466576196
188410,286.3950122813538
188411,285.2020031004667
188412,284.18300349903524
188501,283.73423537265967
188502,284.13377726770756
188503,284.99808335302674
188504,286.1234110418942
188505,287.0312327473674
188506,287.8961884083928
188507,288.2276111256009
188508,288.20616687586494
188509,287.5089509293046
188510,286.47901901107923
188511,285.0726088862472
188512,284.32404615357166
188601,283.9184313458566
188602,283.96195359265766
188603,284.79645851341496
188604,286.070412876907
188605,287.0813958784567
188606,287.8819722978774
188607,288.2379866316266
188608,288.22025044936555
188609,287.6846676647989
188610,286.390440700032
188611,285.3595395461272
188612,284.3365309596757
188701,283.9355230395451
188702,284.29277281704225
188703,284.9402284934387
188704,286.0257325167421
188705,286.91612786220736
188706,287.7544815755178
188707,288.36379237944567
188708,288.3756346102062
188709,287.6509866914824
188710,286.5441031088259
188711,285.54424699151303
188712,284.4388200996424
188801,284.14885211715176
188802,284.28742850078584
188803,284.8688067399445
188804,286.0413175333404
188805,287.01919483319534
188806,287.688511534379
188807,288.36134345472595
188808,288.2759942762494
188809,287.7667257302205
188810,286.7161311003548
188811,285.5579768214782
188812,284.5497856072172
188901,284.24069365212154
188902,284.60170078396135
188903,285.3059510656431
188904,286.2990345276917
188905,287.29904429020974
188906,288.1849191520959
188907,288.5216522265851
188908,288.65385367560685
188909,287.9765401801967
188910,286.94485415616265
188911,285.92195177480556
188912,284.9660480016679
189001,284.3467156101215
189002,284.7342269827516
189003,285.3986703373017
189004,286.3462324262917
189005,287.31390745038544
189006,288.01745267661425
189007,288.5281656098203
189008,288.4559449484902
189009,287.79896212993606
189010,286.8517086713342
189011,285.69950047417325
189012,284.72297677939537
189101,284.4061031996202
189102,284.66370050575256
189103,285.313426677824
189104,286.3190601575271
189105,287.2999430702831
189106,288.05959514233507
189107,288.4727754255477
189108,288.32349301452814
189109,287.70779856386366
189110,286.58505120799896
189111,285.4866594235969
189112,284.6269401813203
189201,284.1029894136547
189202,284.16449967091245
189203,284.90638032764025
189204,286.2000390776912
189205,287.26069636714357
189206,287.89898355722386
189207,288.44456369190175
189208,288.4433930341319
189209,287.66230594939907
189210,286.8855104610958
189211,285.6307841736546
189212,284.7102104095794
189301,284.5221162215604
189302,284.70329262621897
189303,285.3004673226395
189304,286.4403266576146
189305,287.32388794411816
189306,288.1808455800764
189307,288.7143470758422
189308,288.56724213181076
189309,287.92357405787095
189310,286.7259442928301
189311,285.52491654744045
189312,284.57156619598004
189401,284.289938299044
189402,284.6124570705971
189403,285.3517090670317
189404,286.3209472786898
189405,287.2739741924844
189406,288.2144060485443
189407,288.41520426656484
189408,288.47536383789975
189409,287.88851021233904
189410,286.7760591437495
189411,285.7084823461111
189412,284.57676778955914
189501,284.2021909786899
189502,284.5402739587599
189503,285.34472182549086
189504,286.23740907324344
189505,287.1657027250213
189506,288.0090664545373
189507,288.4860980656937
189508,288.3749358056349
189509,287.7608762098058
189510,286.85242525402805
189511,285.3938095854609
189512,284.59881211688264
189601,284.3571940007311
189602,284.69055915154684
189603,285.1850966673954
189604,286.14775367789184
189605,287.15196281116494
189606,288.10791413725025
189607,288.43104800835994
189608,288.37199769502
189609,287.6868087481377
189610,286.7045884207461
189611,285.7769891517729
189612,284.6149791637971
189701,284.2285810072058
189702,284.6588833652109
189703,285.35366745344095
189704,286.06295188427384
189705,287.10515087255493
189706,287.86547867421353
189707,288.38128580469197
189708,288.425900525045
189709,287.69772299574686
189710,286.6877556779163
189711,285.6431950086729
189712,284.6410846003627
189801,284.40738499959946
189802,284.55653174879626
189803,285.4145113465555
189804,286.4420780191837
189805,287.26394558603795
189806,287.98884170492573
189807,288.5467318553917
189808,288.49011896973155
189809,287.76009883660913
189810,286.7166959096968
189811,285.68782800114576
189812,284.7652787843997
189901,284.1957906216682
189902,284.4829801653548
189903,285.4026039000641
189904,286.33003465877425
189905,287.23115077230415
189906,287.9845649455084
189907,288.3916668087379
189908,288.3613937672384
189909,287.67270473900913
189910,286.5851674502014
189911,285.3880826894091
189912,284.4990443787456
190001,284.3578345074111
190002,284.5522433194187
190003,285.1780854318341
190004,286.47129498269237
190005,287.27284837760067
190006,288.175761438376
190007,288.6588639396357
190008,288.55269639299684
190009,287.90401194686723
190010,286.80689984345315
190011,285.6585600474761
190012,284.7966547270387
190101,284.2448912683544
190102,284.6343523309028
190103,285.29668639047446
190104,286.40698222266866
190105,287.4344612087538
190106,288.1317009727514
190107,288.5582796349671
190108,288.4077873404141
190109,287.70374273633047
190110,286.8321713689516
190111,285.66686741087346
190112,284.73313906296676
190201,284.28369856231967
190202,284.6442118283304
190203,285.35439972052933
190204,286.3119166385008
190205,287.27890445649894
190206,288.07846791434116
190207,288.5137805486845
190208,288.42750098635116
190209,287.8720522049434
190210,286.7195561215482
190211,285.6303932833739
190212,284.7584830686548
190301,284.1757094793514
190302,284.44456996636904
190303,285.15883238321913
190304,286.4877078593261
190305,287.2253109438558
190306,287.962311250284
190307,288.3665578980893
190308,288.2298114218662
190309,287.5992578745695
190310,286.5538961204737
190311,285.2477793928955
190312,284.45531789390174
190401,283.92547935840787
190402,284.20246214914914
190403,285.1374102303325
190404,286.07993499632977
190405,287.0456598993394
190406,287.82129989321044
190407,288.31476356447405
190408,288.2441985288216
190409,287.4669115206062
190410,286.5597136522823
190411,285.3699659714744
190412,284.317362621207
190501,284.08755573291455
190502,284.34115718676907
190503,285.0531527821102
190504,286.0920783042949
190505,287.05617062689754
190506,287.91000603933884
190507,288.2918679675396
190508,288.27744296672114
190509,287.618334987976
190510,286.866937284777
190511,285.4940699563117
190512,284.5324826318588
190601,284.09959566793395
190602,284.3952250712891
190603,285.0664584817637
190604,286.3292740334478
190605,287.4849672160319
190606,288.15711391900385
190607,288.5788234107074
190608,288.47079661089793
190609,287.7947748723244
190610,286.6880265448894
190611,285.7994870061865
190612,284.86278710786866
190701,284.3676989962204
190702,284.6399437855258
190703,285.17251099315246
190704,286.36742401605693
190705,287.31616296096973
190706,288.0587115271663
190707,288.49083592167534
190708,288.2691856201749
190709,287.8264653963412
190710,286.7318023813924
190711,285.61014073100665
190712,284.5653033388093
190801,284.2147972308401
190802,284.341877347055
190803,285.0545338440995
190804,286.04288369864804
190805,287.16919040386887
190806,287.96093145269344
190807,288.31678205619914
190808,288.25649247260037
190809,287.63955131782393
190810,286.8141015659315
190811,285.49719810525716
190812,284.6821141086112
190901,284.1895298450285
190902,284.2541439503254
190903,285.1872938762857
190904,286.07017658137215
190905,287.12437166678666
190906,287.95843243458415
190907,288.34795581420434
190908,288.291790773285
190909,287.5822481728799
190910,286.5773701890194
190911,285.47076400115753
190912,284.484438440418
191001,284.3387926802693
191002,284.50500037847985
191003,285.1706703927349
191004,286.2697381001144
191005,287.3058687982784
191006,287.9908873083444
191007,288.4597861041864
191008,288.4488030617611
191009,287.78740555963833
191010,286.7344380405451
191011,285.8342967014639
191012,285.04062778768906
191101,284.49104080194815
191102,284.55999433605996
191103,285.11028290649796
191104,286.38572183216303
191105,287.31060980586165
191106,288.02980124067784
191107,288.5239323114218
191108,288.5783820611702
191109,287.86050713207044
191110,286.8355980183715
191111,285.6506919992366
191112,284.828021909368
191201,284.4509037634515
191202,284.675030583519
191203,285.4157535961105
191204,286.41639866139684
191205,287.42628032233586
191206,288.1304299952225
191207,288.5852893335272
191208,288.41411862281416
191209,287.7552444359433
191210,286.66691226873286
191211,285.5537849320532
191212,284.8181040089511
191301,284.34134796517003
191302,284.44318856151904
191303,285.0325496690856
191304,286.25245394024677
191305,287.09457647949716
191306,287.87896205793237
191307,288.5337690344589
191308,288.43774944794086
191309,287.7407211797481
191310,286.7547246998856
191311,285.656850442658
191312,284.6473581521009
191401,284.1612448336939
191402,284.4841228857334
191403,285.2503791066625
191404,286.3424098345594
191405,287.16587522259624
191406,287.98811163271284
191407,288.4545975247513
191408,288.31148896347656
191409,287.70878176404995
191410,286.7569541132494
191411,285.8088214505754
191412,284.65254964700557
191501,284.38591494092776
191502,284.47646885693246
191503,285.3975085333979
191504,286.38246682761417
191505,287.25768640089916
191506,287.9709659073422
191507,288.5058276859888
191508,288.4995811155281
191509,287.77714625114567
191510,286.78198206865403
191511,285.685350567749
191512,284.762679447991
191601,284.2313953277941
191602,284.4928842504322
191603,285.32575613646503
191604,286.1304694037665
191605,287.23572183975506
191606,288.0917483809207
191607,288.3429311382299
191608,288.3835893012984
191609,287.756670246975
191610,286.7498144854966
191611,285.4872684636566
191612,284.6054455546037
191701,284.35053070072746
191702,284.610894931457
191703,285.26579535791814
191704,286.1832537950703
191705,287.1737737177835
191706,288.04677309353576
191707,288.6209025834514
191708,288.6414719727602
191709,287.8620044305842
191710,286.87488019447585
191711,285.7997746971111
191712,285.06321537943825
191801,284.6660872955382
191802,284.8533200497475
191803,285.28208887847444
191804,286.2001249298664
191805,287.41699739784593
191806,288.2194336145973
191807,288.7611463191907
191808,288.6151716695279
191809,287.97789236994345
191810,287.0223258728078
191811,285.832889075289
191812,284.81267984884227
191901,284.5358879043063
191902,284.8595539248919
191903,285.41392650500376
191904,286.42854378980576
191905,287.45213863990625
191906,288.22385693451093
191907,288.65645632081186
191908,288.5738512711257
191909,287.8777691930024
191910,286.82926743852084
191911,285.7780279203263
191912,284.93306599584656
192001,284.5660638247383
192002,284.6674353036123
192003,285.3181940913409
192004,286.418515505619
192005,287.374855665491
192006,288.21421714964924
192007,288.6579454215369
192008,288.6672892345218
192009,287.9325645356778
192010,287.1003418574751
192011,285.8021432807111
192012,284.77664562825686
192101,284.6214629015507
192102,284.7788243829914
192103,285.3886858929446
192104,286.4836773442909
192105,287.4219541799703
192106,288.2969397681321
192107,288.68372818668684
192108,288.51084740740276
192109,287.8410982939573
192110,286.8731935285769
192111,285.68065982818797
192112,284.971127842986
192201,284.65191549160767
192202,284.8498787235371
192203,285.34624512604296
192204,286.3635811147068
192205,287.27452215702766
192206,288.013389653793
192207,288.73252982902704
192208,288.533189920288
192209,287.89189189474655
192210,286.8473386237656
192211,285.5263938107572
192212,284.70124466255925
192301,284.3186418008795
192302,284.52810569248464
192303,285.4198128490263
192304,286.4882538029753
192305,287.3785711813047
192306,288.1369376228906
192307,288.56135183706886
192308,288.5233484467272
192309,287.82006146102657
192310,286.98273242453644
192311,285.84101533917396
192312,284.71270169554106
192401,284.3844698308961
192402,284.804889161263
192403,285.57625109461094
192404,286.63362024098467
192405,287.39305519710075
192406,288.31441005952115
192407,288.7132119618504
192408,288.7374348118549
192409,288.04130570347024
192410,287.14413106430993
192411,285.9957986328434
192412,284.9552847382247
192501,284.6123052491136
192502,285.02451307651717
192503,285.6495251527468
192504,286.5913693804917
192505,287.63474003680926
192506,288.52541924688273
192507,288.91128448382756
192508,288.84437832940614
192509,288.1362190227794
192510,286.99134918007235
192511,285.9452257349507
192512,284.92016061898295
192601,284.6101315053634
192602,284.73810810671654
192603,285.58185908837953
192604,286.7312316041026
192605,287.4609669595297
192606,288.2996938239474
192607,288.69396135836683
192608,288.6149345004825
192609,288.0526873306713
192610,286.9477259524771
192611,285.92694732495397
192612,284.9859801393932
192701,284.69308644522397
192702,284.99031492223685
192703,285.6290029993451
192704,286.45803393784934
192705,287.36472137678874
192706,288.06486506285546
192707,288.5928465262634
192708,288.53137452131017
192709,287.8096061110758
192710,286.80166371740046
192711,285.54953106169444
192712,284.50021608496024
192801,284.0783645451791
192802,284.2128394532437
192803,285.2296911782605
192804,286.2342840594815
192805,287.1456561180823
192806,287.90975139135867
192807,288.47203669684643
192808,288.23654487458094
192809,287.70238388374185
192810,286.6645090509944
192811,285.4862926544152
192812,284.6843626528947
192901,284.54140110723756
192902,284.5454642855644
192903,285.3605871294708
192904,286.31622888423595
192905,287.2617060903025
192906,287.98933429876274
192907,288.5936084872008
192908,288.56580538661984
192909,287.912945732317
192910,286.93160212558394
192911,285.8401594678544
192912,284.8480521559265
193001,284.56048232030173
193002,284.7761640540153
193003,285.403259448749
193004,286.6120466397514
193005,287.5346408083032
193006,288.27116977759334
193007,288.69749028082924
193008,288.5873467931502
193009,287.98388581236895
193010,286.7382741864862
193011,285.6538632980059
193012,284.71065120246834
193101,284.4965955879645
193102,284.68670340187634
193103,285.5158413906743
193104,286.46032279730855
193105,287.39535996676267
193106,288.179014201285
193107,288.57680895281123
193108,288.5165262201497
193109,287.81345956035483
193110,286.78131273823965
193111,285.7702150095776
193112,284.90871648303107
193201,284.579801526424
193202,284.46143748825574
193203,285.4271087854569
193204,286.24230493939683
193205,287.38518558248467
193206,288.1838212454687
193207,288.63173017791024
193208,288.59582834549076
193209,287.98155500792103
193210,287.0157790037412
193211,285.87344054801997
193212,284.9504277402972
193301,284.673207362365
193302,284.687218804891
193303,285.53302674873333
193304,286.4104535048456
193305,287.46413520900956
193306,288.20307578833354
193307,288.6872256355475
193308,288.684434672723
193309,288.18316901304894
193310,287.2520832972981
193311,285.9216869328035
193312,285.10821139035244
193401,284.77664936121386
193402,284.96693316934187
193403,285.5607398230521
193404,286.69181216303235
193405,287.6189763584022
193406,288.32918327201884
193407,288.7741004937595
193408,288.6464834290145
193409,287.95245221413677
193410,286.86525411547944
193411,285.68898691156335
193412,284.78168288453907
193501,284.32281952992685
193502,284.4941136539175
193503,285.1193419341263
193504,286.19408493773005
193505,287.1858879452302
193506,288.1253348916437
193507,288.48120466233974
193508,288.4046616275586
193509,287.72599716484683
193510,286.6967938223811
193511,285.4892908497461
193512,284.52634423251715
193601,284.0430280794333
193602,284.2959190690195
193603,285.1654435373076
193604,286.1810750113553
193605,287.14579356491635
193606,287.9557671465333
193607,288.39435042323765
193608,288.3068720952167
193609,287.5959590404817
193610,286.44424883333556
193611,285.2750650805365
193612,284.3832449377006
193701,283.93625878339355
193702,284.15090341665405
193703,285.13187028763554
193704,286.2730715550585
193705,287.4216243811524
193706,288.02016605411865
193707,288.47383590799416
193708,288.4974143956531
193709,287.79122920676696
193710,286.95271233534737
193711,285.7342786173489
193712,284.7303590172117
193801,284.58867327689006
193802,284.64288090683334
193803,285.44352197745616
193804,286.42950704246084
193805,287.3904885320362
193806,288.04253768807416
193807,288.621990524833
193808,288.4791134298174
193809,287.8829574995727
193810,286.9020233347947
193811,285.5557642340674
193812,284.70527917655136
193901,284.3427097221014
193902,284.49604199745283
193903,285.2992565887382
193904,286.306516006965
193905,287.41461474181506
193906,288.1643350718676
193907,288.60778901187325
193908,288.513724046367
193909,287.7890568461647
193910,286.79720065164224
193911,285.65187101619506
193912,284.7154821187082
194001,284.31944418826
194002,284.46559255158127
194003,285.1756196264236
194004,286.21243378128776
194005,287.1378679358563
194006,287.8419482439172
194007,288.4645017712137
194008,288.2677801666467
194009,287.49359618266294
194010,286.50530537905803
194011,285.5517958801895
194012,284.4176204587212
194101,284.0298544626735
194102,284.36952642632735
194103,285.0926268479522
194104,285.92429943130566
194105,287.2125818286447
194106,288.0271461338184
194107,288.4163135053086
194108,288.2994938067152
194109,287.70389128222956
194110,286.79389546634815
194111,285.6781840946627
194112,284.76594914373266
194201,284.40197754673335
194202,284.7202978926298
194203,285.56355780641525
194204,286.50737444049037
194205,287.58431472430715
194206,288.2738118168991
194207,288.7289498299275
194208,288.76346683794844
194209,288.0361819746148
194210,287.000912743354
194211,285.9639734715689
194212,284.9783050207995
194301,284.5922271526163
194302,284.70388040310104
194303,285.39849596452666
194304,286.5439370493405
194305,287.47251689494743
194306,288.3207093558833
194307,288.7136998676074
194308,288.60253204419496
194309,287.94904810627776
194310,286.7407208161205
194311,285.74976159176515
194312,284.8114430393073
194401,284.38780486712255
194402,284.5367539160765
194403,285.3073072934532
194404,286.46143341649696
194405,287.32677778706955
194406,288.0579263066879
194407,288.47901240357817
194408,288.32585760177835
194409,287.7932323084647
194410,286.751132756351
194411,285.4009835189427
194412,284.2632743726492
194501,283.89269226591483
194502,284.3656412486536
194503,285.19864779872245
194504,286.3080007913408
194505,287.31514066271393
194506,288.04082916281385
194507,288.60782294971887
194508,288.32015315241836
194509,287.8030963660022
194510,286.8209263289741
194511,285.60314413438084
194512,284.64563935662073
194601,284.2220989572219
194602,284.4702093195159
194603,285.1827616725119
194604,286.30017782845823
194605,287.18840882160083
194606,287.9342703330594
194607,288.4314167123546
194608,288.34649195185364
194609,287.60147735713525
194610,286.5486786806858
194611,285.3691900931649
194612,284.56922410889973
194701,284.3988637196021
194702,284.41407392566765
194703,285.1917402876891
194704,286.2079496669398
194705,287.090435337268
194706,287.8582859968372
194707,288.3951136417039
194708,288.2432078993237
194709,287.7385457315547
194710,286.6321943893367
194711,285.58628351822733
194712,284.55477265825334
194801,284.0290505291623
194802,284.1797524042107
194803,284.9130614721102
194804,286.14097866759437
194805,287.08306854881863
194806,287.9544913812579
194807,288.43900830383376
194808,288.33659025729196
194809,287.73667411046443
194810,286.8562375218463
194811,285.7430544487192
194812,284.76689402764265
194901,284.45091536043117
194902,284.62511167175745
194903,285.1637889920123
194904,286.14879544703683
194905,287.03715398275233
194906,287.87618978342965
194907,288.377883799523
194908,288.3353209486314
194909,287.7956735227307
194910,286.77564343122765
194911,285.51011659935835
194912,284.77241143889313
195001,284.626261567672
195002,284.7059636463604
195003,285.36126774120555
195004,286.45512436721515
195005,287.7374721443058
195006,288.24202996502913
195007,288.6633039589298
195008,288.56417695197246
195009,287.8229803526337
195010,286.8678432592993
195011,285.9091235450103
195012,284.77462689594176
195101,284.1556321997688
195102,284.47883568309766
195103,285.2948542120235
195104,286.3783624707582
195105,287.3635089563468
195106,288.03571081219934
195107,288.4544838523907
195108,288.29727469359545
195109,287.82870433579654
195110,286.7838149504453
195111,285.76086802890444
195112,284.9235298720019
195201,284.3931384159322
195202,284.66978748747823
195203,285.3728550666979
195204,286.38325379010945
195205,287.363510722449
195206,288.0710112958015
195207,288.4356545335707
195208,288.4919866633561
195209,287.6326989611195
195210,286.5886482054341
195211,285.4852720864399
195212,284.52784546764605
195301,284.0549996426326
195302,284.3731968439829
195303,285.32276913022235
195304,286.5121145024423
195305,287.18572704800476
195306,288.01191352599125
195307,288.4502159083245
195308,288.44443261919383
195309,287.840550851432
195310,286.6911913564578
195311,285.682914461714
195312,284.73443627057804
195401,284.1998162772566
195402,284.674474780288
195403,285.25768068216394
195404,286.2711405921728
195405,287.25663316263064
195406,288.05411612201516
195407,288.5560851206839
195408,288.5988243949669
195409,287.90221622011086
195410,286.73112961309573
195411,285.5258654100339
195412,284.75875207659755
195501,284.4582565230724
195502,284.601630846048
195503,285.6110082520662
195504,286.47807539993056
195505,287.4157011691348
195506,288.0271418618411
195507,288.4687180348223
195508,288.4824379853096
195509,287.73400373948067
195510,286.7372834866195
195511,285.5653604858633
195512,284.75396386752584
195601,284.0041679038591
195602,284.53018991066
195603,285.29290402055545
195604,286.26513324407586
195605,287.2413587003684
