time,gm_tas
185001,285.59463348031517
185002,285.71102255896324
185003,286.01581300296317
185004,287.0849837785976
185005,288.0525545940189
185006,288.7365110766365
185007,288.8796648624017
185008,288.7662150892997
185009,288.16111964157466
185010,287.3333969623445
185011,286.497959779593
185012,285.7521498417927
185101,285.4355105052887
185102,285.5413372307479
185103,286.1497841301374
185104,287.2505020983835
185105,288.244613563001
185106,288.92819741283483
185107,289.1178518162855
185108,288.98140287602877
185109,288.4993038256485
185110,287.46621458990643
185111,286.62044936545215
185112,285.84509169687885
185201,285.46933809441646
185202,285.60933439459336
185203,286.22824746633535
185204,287.17484737947916
185205,288.0738626536874
185206,288.69118675438483
185207,289.0165812674827
185208,288.80387460811994
185209,288.29276711987745
185210,287.49184548335245
185211,286.6968432494073
185212,285.9939895689431
185301,285.4642296640029
185302,285.7472616625907
185303,286.290871602678
185304,287.17249019789017
185305,288.302705137958
185306,288.94831284406655
185307,288.99096014045807
185308,288.8072701732031
185309,288.1314454246806
185310,287.4030339517135
185311,286.43780703008537
185312,285.3357002097601
185401,285.4527999740309
185402,285.52703764783445
185403,286.1515398162509
185404,287.1296251707553
185405,288.11125890407595
185406,288.8526784847917
185407,289.18549108679144
185408,288.8162545440401
185409,288.313221336764
185410,287.565637695427
185411,286.54437720082683
185412,285.8297160508736
185501,285.6792511294284
185502,285.7421755492614
185503,286.3247893648537
185504,287.3772481788222
185505,288.4267584948904
185506,288.9833114209949
185507,289.10217850672194
185508,288.99177640453155
185509,288.3616863491377
185510,287.3615571214756
185511,286.44884928412085
185512,285.6815062904692
185601,285.4041124008858
185602,285.3959444010327
185603,286.12105496718397
185604,286.9895512777665
185605,288.0001268044815
185606,288.7266649307804
185607,288.96492521352525
185608,288.71468424477337
185609,288.10906576374015
185610,287.3016952047272
185611,286.38407388312515
185612,285.81901602677334
185701,285.4633068503506
185702,285.39300353162537
185703,286.22880841023675
185704,287.3592535149988
185705,288.3204913885597
185706,288.978062399519
185707,289.2482293527631
185708,289.0047217095796
185709,288.360051139466
185710,287.6193791028512
185711,286.67008217132815
185712,285.83582066925055
185801,285.383366196162
185802,285.5657066533678
185803,286.27940500236696
185804,287.25897840640124
185805,288.380090148227
185806,288.88416169220096
185807,289.1464657056853
185808,289.00508952077695
185809,288.2173846469922
185810,287.4094806067359
185811,286.46494370453297
185812,285.7562325813257
185901,285.5006125228707
185902,285.77693538686157
185903,286.4222947427731
185904,287.34474772131847
185905,288.2995919248004
185906,288.7830916022718
185907,289.08917210059406
185908,289.08984684222986
185909,288.4514114014341
185910,287.72706279861995
185911,286.8130494934151
185912,285.94872111345666
186001,285.69088658568563
186002,285.82276249659634
186003,286.39964196610606
186004,287.46075032244687
186005,288.41290891168836
186006,288.9758944619086
186007,289.10269143135054
186008,288.81228190361384
186009,288.2737031716978
186010,287.4798675361524
186011,286.5163485090338
186012,285.5677853376781
186101,285.52614298687865
186102,285.3664507445738
186103,286.0008449029709
186104,287.0042247064758
186105,288.09201601055224
186106,288.9022837277931
186107,288.88771807313145
186108,288.7963837573945
186109,288.1746341837963
186110,287.2657826370276
186111,286.3435751766692
186112,285.7591408497605
186201,285.4622719789957
186202,285.72400130886007
186203,286.16106228018555
186204,286.92317236274084
186205,288.1286714288389
186206,288.66002105233497
186207,288.88814097060924
186208,288.7665322103976
186209,288.09054857546295
186210,287.48877627748567
186211,286.4900656299064
186212,285.7813937838719
186301,285.340224198958
186302,285.74975123047403
186303,286.33746827278065
186304,287.2165857222544
186305,288.246084986646
186306,288.6895072196592
186307,288.89941685067527
186308,288.75377062637835
186309,288.1628052260268
186310,287.12308918624325
186311,286.13772093468936
186312,285.30958556333314
