time,gm_tas
186910,286.6357634762009
186911,285.5759743850532
186912,284.84292930183494
187001,284.6965915086305
187002,285.0950404607746
187003,285.7128055792787
187004,286.77038854162254
187005,287.5040150225918
187006,288.1737802339521
187007,288.51090636847016
187008,288.3072408844937
187009,287.6988984371006
187010,286.5218591194858
187011,285.4272251133359
187012,285.0064949756801
187101,284.8693814458753
187102,285.1311856250153
187103,285.883122756341
187104,286.7991387260216
187105,287.6399883755771
187106,288.2865148708645
187107,288.67887743405237
187108,288.5931999613291
187109,287.75765869266195
187110,286.5697498388087
187111,285.58970671787904
187112,285.1115727767499
187201,285.11339205879995
187202,285.15735137000735
187203,286.05607966176603
187204,287.0516717407641
187205,287.9187727293311
187206,288.60349334718694
187207,288.8892721770039
187208,288.5824608923733
187209,287.7278167277841
187210,286.70848092545384
187211,285.94382443761276
187212,285.329337119638
187301,285.1272445560252
187302,285.4240895407874
187303,286.1215734968316
187304,287.02498546722836
187305,287.78405903380883
187306,288.50882454424936
187307,288.73254246973204
187308,288.57807555318425
187309,287.6765674945955
187310,286.71628069927135
187311,285.718962562652
187312,285.24011027852924
187401,284.72898011388645
187402,285.13216783609255
187403,285.8041417401477
187404,286.7548197418886
187405,287.5720546330813
187406,288.28343547467136
187407,288.51295043626806
187408,288.4174622514166
187409,287.53771390761835
187410,286.5695726731873
187411,285.720375057803
187412,284.97194628268517
187501,284.8277167959141
187502,285.2168730232701
187503,285.8528912185084
187504,286.8791443149889
187505,287.5901085992044
187506,288.33113810336044
187507,288.680459361762
187508,288.38674939584376
187509,287.6174168657016
187510,286.5470479840203
187511,285.7022335075536
187512,284.9857291598057
187601,284.7984439688096
187602,285.1277673909465
187603,285.9506528511816
187604,286.8215983337642
187605,287.71458958599146
187606,288.4229004151101
187607,288.76922552332184
187608,288.49170457171806
187609,287.621577684623
187610,286.7465725029217
187611,285.58851671267894
187612,284.72648418693643
187701,284.90044591052754
187702,285.23068264723184
187703,285.91412708330324
187704,286.8856648482414
187705,287.6786055015924
187706,288.2833599032599
187707,288.8207364084842
187708,288.6515321916032
187709,287.8284806180718
187710,286.7599702541807
187711,285.97395289807264
187712,285.5861180541325
187801,285.06139167729657
187802,285.4320074859951
187803,286.34407813309366
187804,286.94926529143515
187805,288.02658750107764
187806,288.6447368434767
187807,288.9542762550941
187808,288.7601495118795
187809,287.8955481822667
187810,286.84317213368126
187811,285.8413877590921
187812,285.15785540340084
187901,285.0716994319347
187902,285.1201905053356
187903,285.84434321157033
187904,286.7212792836915
187905,287.65953722232587
187906,288.2649187665726
187907,288.43225343637084
187908,288.4275344879816
187909,287.4790132790639
187910,286.3748862214978
187911,285.552957757477
187912,284.7835489871235
188001,284.99466393522187
188002,285.40153757760663
188003,285.9362797263466
188004,286.81052836414193
188005,287.5239061713885
188006,288.3077161954862
188007,288.6345107203317
188008,288.21861440384805
188009,287.6455274198377
188010,286.67524556773344
188011,285.5993236549681
188012,284.8675474002522
188101,284.91313620776924
188102,285.0706055617003
188103,285.93248159037614
188104,286.7194998408182
188105,287.6675691274414
188106,288.2187579058735
188107,288.6598633342788
188108,288.3961722158952
188109,287.6063066181362
188110,286.38691506982275
188111,285.7293224579495
188112,285.0862130607142
188201,284.7452659566652
188202,285.08572100346373
188203,285.86821292602133
188204,286.89037859927333
188205,287.74567392060476
188206,288.41737766518736
188207,288.89322239588273
188208,288.60834809087055
188209,287.78349924156277
188210,286.8417283761223
188211,285.67166989778076
188212,285.01934230094787
188301,284.8628969049114
188302,285.3949760060236
188303,286.0061816594476
188304,286.84507125683376
188305,287.7885689095219
188306,288.4862503150839
188307,288.83207972024985
188308,288.48773655263795
188309,287.5805168996839
188310,286.468852578325
188311,285.4818755417942
188312,284.5967125604498
188401,284.4643419380934
188402,284.9850496022999
188403,285.67051778313464
188404,286.5862387102877
188405,287.26946140770974
188406,288.0233525748268
188407,288.3231900206448
188408,288.0752959885814
188409,287.3152827126156
188410,286.12455690429584
188411,285.26479318228826
188412,284.5332643203644
188501,284.5408602136621
188502,284.936057908144
188503,285.684209171759
188504,286.50729472306864
188505,287.32551228233734
188506,288.07253734551705
188507,288.444189222978
188508,288.24786084476705
188509,287.37476899619384
188510,286.41707043555624
188511,285.39301138665274
188512,284.88011274990384
188601,284.6961506102083
188602,284.91421503861864
188603,285.88330372806547
188604,286.83274190063844
188605,287.57321920183244
188606,288.35993818019267
188607,288.7197111998186
188608,288.50079230502274
188609,287.7531071269105
188610,286.62674765515374
188611,285.64809057116713
188612,285.08117249638894
188701,285.070209749309
188702,285.1959772012958
188703,285.87349644909506
188704,286.83347845413425
188705,287.5721419067416
188706,288.29623757118094
188707,288.56215664454265
188708,288.4798221512727
188709,287.71503449137924
188710,286.5221843589112
188711,285.5504180586861
188712,285.13461210768037
188801,285.0635614004859
188802,285.4849502844858
188803,286.0253043542149
188804,286.76537707170144
188805,287.64172748159285
188806,288.20833487196137
188807,288.7967531706772
188808,288.5625815954194
188809,287.75298920268676
188810,286.77709780207937
188811,285.87389771041035
188812,285.0801845119265
188901,285.2632108428444
188902,285.50204694937
188903,286.10150467730307
188904,287.0217585750162
188905,287.86968612993496
188906,288.3106898103052
188907,288.8283857931029
188908,288.64388764979924
188909,287.9533957567401
188910,286.7435365877648
188911,285.6993640772932
188912,285.2094285657887
189001,285.0619625204416
189002,285.38953462775345
189003,285.9328012918797
189004,286.91359086985364
189005,287.82312862202326
189006,288.51209119580034
189007,288.8102787849273
189008,288.642282503077
189009,287.9031241206762
189010,286.7546537993344
189011,285.8226901454092
189012,285.36308917514873
189101,285.29269040416125
189102,285.41634184480074
189103,286.0817950774649
189104,287.1512276959929
189105,287.99029522217825
189106,288.5492214313082
189107,288.87205870570045
189108,288.5661565998887
189109,287.83407322112237
189110,286.72837881269913
189111,285.6631686442374
189112,285.17420042835374
189201,284.9871153415424
189202,285.20826120535503
189203,285.9327740914979
189204,286.76867099439903
189205,287.54307475580936
189206,288.16243316993996
189207,288.5503574680572
189208,288.1652462130885
189209,287.51438150567844
189210,286.4963181698861
189211,285.5578566136668
189212,285.0997655350551
189301,284.8966102076344
189302,285.34833741533475
189303,285.8956200047587
189304,286.78079071701234
189305,287.67999251023036
189306,288.3463979869979
189307,288.76423838824803
189308,288.4909666655627
189309,287.77407224750095
189310,286.76888764665864
189311,285.9157705094307
189312,285.16949021547686
189401,285.25320452444714
189402,285.3672618271117
189403,286.2849847958847
189404,286.9895688734499
189405,287.7993385230941
189406,288.47903843447455
189407,288.9154223818501
189408,288.54701029984733
189409,287.9377328767223
189410,286.810227395261
189411,285.8990796662579
189412,285.17945339581314
189501,285.20094901726065
189502,285.51675303562
189503,286.34139957736903
189504,287.07832783527954
189505,287.98087401992797
189506,288.5498514389369
189507,288.73624676755753
189508,288.41536613459584
189509,287.71226828255146
189510,286.5747720099454
189511,285.8174617770181
189512,285.24323099119243
189601,284.84285116323076
189602,285.23971635588214
189603,286.11858809909984
189604,286.84370962656294
189605,287.6220416729158
189606,288.2273893968232
189607,288.6269235270114
189608,288.4092776988066
189609,287.6761244634141
189610,286.7391415242671
189611,285.62187721348124
189612,285.1360257372057
189701,284.8267049608845
189702,285.02235214027786
189703,285.92122884455046
189704,286.753178334254
189705,287.5727187720863
189706,288.4873216198308
189707,288.5511130726803
189708,288.56072850741367
189709,287.8255137434935
189710,286.7564062777095
189711,286.03759808090945
189712,285.2130961189371
189801,285.30548428701434
189802,285.71191079964365
189803,286.4713449510647
189804,287.1808781334388
189805,288.005041456143
189806,288.670998363142
189807,288.966429610544
189808,288.80027041204755
189809,287.969690466225
189810,286.7896471170815
189811,285.87403989064757
189812,285.2179520602188
189901,284.93946889310826
189902,285.35832112975993
189903,285.9193157881849
189904,286.97249188208076
189905,287.8152679805619
189906,288.50980913991395
189907,288.7592728900338
189908,288.4522141002753
189909,287.6042634235832
189910,286.4598268692222
189911,285.4528303360054
189912,284.7403683860195
190001,284.4475588528874
190002,285.04952220899804
190003,285.6034483562512
190004,286.643399576865
190005,287.3567626824388
190006,288.0805516049407
190007,288.44548406567645
190008,288.2835009818354
190009,287.54763109525504
190010,286.47280996200686
190011,285.4102376299986
190012,284.60418151841003
190101,284.4655243567651
190102,285.1883183288139
190103,285.65085896366423
190104,286.7344046506546
190105,287.6015207016751
190106,288.20837558283114
190107,288.58358211414156
190108,288.3380380496933
190109,287.6417617267575
190110,286.70250688133797
190111,285.5963782629635
190112,284.8544190053907
190201,284.87605815129723
190202,285.3525207533061
190203,286.2939351323385
190204,287.0792217688819
190205,287.6762757016669
190206,288.4624810718528
190207,288.8004076489465
190208,288.6393931156656
190209,287.8230302594571
190210,286.71568408195753
190211,285.89937382052256
190212,285.2247778233747
190301,285.07874553828356
190302,285.5336309155632
190303,286.1973175730026
190304,286.986826151599
190305,287.72289355202247
190306,288.49085766521785
190307,288.6555648484771
190308,288.40249220733165
190309,287.4762222004546
190310,286.42332390523745
190311,285.5492177905521
190312,285.03638563573884
190401,284.60805696793494
190402,284.97212827051305
190403,285.7692966852925
190404,286.58138103045565
190405,287.4214880461989
190406,288.24764580287376
190407,288.4621470887754
190408,288.15963526411804
190409,287.4223888221909
190410,286.4094732030243
190411,285.44207865562134
190412,284.8619825803488
190501,284.76667715764916
190502,285.026910559986
190503,285.76963636141454
190504,286.6256899422557
190505,287.44652378020095
190506,288.1846876180038
190507,288.6075952711123
190508,288.2456126672131
190509,287.4729412993374
190510,286.2793962611664
190511,285.3348141154522
190512,284.5732531416784
190601,284.73009447600725
190602,284.8656184608153
190603,285.7047830483125
190604,286.5832089601335
190605,287.5696536612289
190606,288.33689152385165
190607,288.594507695842
190608,288.44188097097015
190609,287.6854482343017
190610,286.5522946883623
190611,285.5601552504952
190612,285.03982606394675
190701,285.0058715007946
190702,285.2031036812998
190703,286.04952304914
190704,287.0596545426256
190705,287.7676134292273
190706,288.59426799295954
190707,288.9639838189894
190708,288.5572084963192
190709,287.7579438442391
190710,286.7330770084537
190711,285.7384355179107
190712,285.5222754156902
190801,285.00430646825714
190802,285.5141774078149
190803,286.1079938548729
190804,286.9596113608005
190805,287.71280645016253
190806,288.5063487345017
190807,288.923911672027
190808,288.6478892152642
190809,287.83865733409397
190810,286.72531364921457
190811,285.8505775388919
190812,285.134813069325
190901,284.93838219479437
190902,285.2420298163497
190903,286.08053971995275
190904,287.07841605654136
190905,287.8204518147436
190906,288.6011911797908
190907,288.77125239625843
190908,288.5743303567498
190909,287.74219457782374
190910,286.6848461311845
190911,285.6648550568293
190912,285.27522290998536
191001,285.10235426545876
191002,285.5049952417397
191003,286.08533768338754
191004,287.013057000552
191005,287.7813423713528
191006,288.47452149272283
191007,288.69739248191485
191008,288.5131846639156
191009,287.79397882586215
191010,286.73297259110484
191011,285.889445688209
191012,285.3372904571989
191101,285.19937119527697
191102,285.36302879898705
191103,286.05350013051515
191104,287.15475020680657
191105,287.73157701322253
191106,288.4430863854641
191107,288.74983618844516
191108,288.4805109244975
191109,287.75965098078376
191110,286.5792312735265
191111,285.8026356560032
191112,285.27418942356195
191201,285.38802586043994
191202,285.29406349762996
191203,286.0810013183501
191204,287.22582222429565
191205,287.91094062267615
191206,288.55696946243256
191207,288.77431006654325
191208,288.6075438134068
191209,287.754564725595
191210,286.67840015422024
191211,285.7449377151129
191212,285.26516197471665
191301,285.1780611965332
191302,285.37919414358254
191303,286.0667087594153
191304,286.942643906767
191305,287.6043172865416
191306,288.24865348009047
191307,288.4118984520849
191308,288.24692222089493
191309,287.55014608302224
191310,286.43368154646913
191311,285.32380837472846
191312,284.55514596887065
191401,284.73150518017616
191402,285.066069238104
191403,285.84890730924513
191404,286.6345178451196
191405,287.5518198257305
191406,288.18370135824443
191407,288.5831963128578
191408,288.36446196222016
191409,287.5781003389287
191410,286.43898029073426
191411,285.64852520080325
191412,285.20912433924866
191501,285.09287585826473
191502,285.1988778445085
191503,285.90634118822726
191504,286.9161839775448
191505,287.682774760106
191506,288.3608012145029
191507,288.70556774252884
191508,288.60056246402047
191509,287.6907922460176
191510,286.63573140870847
191511,285.9627886687518
191512,285.3619744187115
191601,285.0961364984833
191602,285.6465624769557
191603,286.2658883587841
191604,287.16792708257907
191605,288.01602573698096
191606,288.70052079182165
191607,289.00824106457594
191608,288.70455671370235
191609,287.8694368730313
191610,286.7478196489875
191611,285.99545006488415
191612,284.9386868217478
191701,285.1539161810591
191702,285.27960331834333
191703,285.9044371588119
191704,286.9724062292442
191705,287.80654829718236
191706,288.35776316791
191707,288.54693144576663
191708,288.371216611497
191709,287.57836470057913
191710,286.4347535595948
191711,285.7171842910613
191712,285.00681207124734
191801,285.03790077552907
191802,285.0958815687408
191803,285.9492156712121
191804,286.7721969952437
191805,287.61542232570935
191806,288.31316638160035
191807,288.61528343338705
191808,288.5481723825432
191809,287.7210360069762
191810,286.74527452482187
191811,286.0861447643932
191812,285.5582778278987
191901,285.54055634934645
191902,285.7486791394126
191903,286.3277530110714
191904,287.24876527508206
191905,287.93826388384866
191906,288.6932457240441
191907,288.87094150067844
191908,288.6756141933824
191909,287.9335111856408
191910,286.7801126324572
191911,285.9717053817118
191912,285.34024771246874
192001,285.24031681356075
192002,285.5338267100344
192003,286.0762895650592
192004,287.1132636089283
192005,287.73784583706777
192006,288.36645745827684
192007,288.6929837754519
192008,288.54519567756
192009,287.6006256689348
192010,286.6626589858062
192011,285.63436686980606
192012,285.193580924874
192101,284.92715346759474
192102,285.2191588221626
192103,285.7504530932385
192104,286.70943864383025
192105,287.45972629371084
192106,288.34123228176963
192107,288.6260407748499
192108,288.3647978031307
192109,287.6540010747475
192110,286.7037264809558
192111,285.85677274368794
192112,285.1675293179641
192201,285.0367109733905
192202,285.3069899826146
192203,286.17260389701903
192204,287.0375608911448
192205,287.8198195186577
192206,288.5523005878488
192207,289.10770825576935
192208,288.84284841490125
192209,287.9941868849377
192210,286.9190851614394
192211,286.0743880133489
192212,285.39217348924785
192301,285.3086123936275
192302,285.7823152527427
192303,286.44343823701365
192304,287.1902622268177
192305,288.0318132907804
192306,288.7471452142082
192307,289.0079868696337
192308,288.6480401718037
192309,287.9810432042209
192310,286.88511343872534
192311,285.8997361236435
192312,285.3419864178378
192401,285.20287709184004
192402,285.2637433389965
192403,285.891074154537
192404,286.8548614242328
192405,287.60380602723734
192406,288.268022235795
192407,288.6223572546497
192408,288.46768699353123
192409,287.69857725802075
192410,286.7401437835425
192411,285.65790403115784
192412,285.3530619398069
192501,285.09575900036657
192502,285.29724011442585
192503,286.0552085618533
192504,286.7138770243551
192505,287.64008490356383
192506,288.24972689678896
192507,288.81676104712193
192508,288.7378571624455
192509,287.9619481570321
192510,286.82470522749264
192511,286.13777725551347
192512,285.511173940908
192601,285.50987195219534
192602,285.8171574688504
192603,286.3297205704092
192604,287.22043030099906
192605,288.0713365075396
192606,288.7463298953935
192607,289.0687908787651
192608,288.82469289187526
192609,288.0975131689048
192610,286.97639491569726
192611,286.08378511912156
192612,285.54494378661104
192701,285.01571165212863
192702,285.5934220034566
192703,286.27152159760374
192704,287.0778853977081
192705,287.81476078563196
192706,288.40484810279713
192707,288.9038934303587
192708,288.613789310476
192709,287.71897209911185
192710,286.63718787560765
192711,285.68306857469173
192712,285.0676286537443
192801,284.961428039132
192802,285.12572103340756
192803,285.99559272507605
192804,286.83834222754695
192805,287.58772446733536
192806,288.2251013101071
192807,288.5283073667626
192808,288.41172152642037
192809,287.6468324176494
192810,286.5706579440026
192811,285.6274123790924
192812,285.0507315403812
192901,284.8777159470713
192902,285.08223473089095
192903,285.6708438478118
192904,286.7061768217558
192905,287.580332204094
192906,288.16566428649276
192907,288.58603807135756
192908,288.4239511662814
192909,287.5974567851746
192910,286.6300247111014
192911,285.65735259108004
192912,285.0763374532913
193001,285.0809948555979
193002,285.3533055596836
193003,285.93808645569754
193004,286.75076810405994
193005,287.7300015090092
193006,288.3670060746492
193007,288.7300619631643
193008,288.5968047554327
193009,287.76014243808186
193010,286.61858983381035
193011,285.7197593342434
193012,285.12930188978464
193101,285.41611343334756
193102,285.575325848292
193103,286.0806268690769
193104,287.17075464659695
193105,287.872631404632
193106,288.55294800669975
193107,288.8953463987321
193108,288.71942513491473
193109,287.86469238377595
193110,286.8380430108635
193111,285.87246144025016
193112,285.42034499401535
193201,285.0597293875256
193202,285.5046513183082
193203,286.3219934380971
193204,287.062489765072
193205,287.93574218975016
193206,288.5234658111177
193207,288.7693239562938
193208,288.62479942955514
193209,288.05596452095546
193210,287.0165870676915
193211,286.09753411563855
193212,285.3037372900219
193301,285.25742655867185
193302,285.410867159838
193303,286.44146099951325
193304,287.3939809146117
193305,288.11835034641746
193306,288.7452276945803
193307,289.0076277973766
193308,288.81961433032376
193309,288.0939383778593
193310,286.993598245352
193311,286.111189900568
193312,285.1809199540353
193401,285.1893332321283
193402,285.3786688337227
193403,286.22423398230114
193404,287.0121759160033
193405,287.7550647820799
193406,288.37896668380137
193407,288.6520641581544
193408,288.4720217599073
193409,287.877311090426
193410,286.8429232541694
193411,285.9374311861975
193412,285.323425494825
193501,285.0310825604261
193502,285.51626158956327
193503,286.1847397446945
193504,287.1037452446361
193505,287.82816744280586
193506,288.3413553581098
193507,288.8977789652931
193508,288.73287285743754
193509,288.02133339824064
193510,286.79492647049915
193511,285.9263834147698
193512,285.36578095452603
193601,285.5009317371702
193602,285.8153643574762
193603,286.5131829327789
193604,287.3877242911674
193605,288.0736666341964
193606,288.7857536583772
193607,289.0350427107034
193608,288.85279222151394
193609,287.88030686944353
193610,286.90618920491767
193611,285.8738741207505
193612,285.13341209566676
193701,285.34559550540064
193702,285.36933971118657
193703,286.1300578223444
193704,287.0980451901275
193705,287.81766791478185
193706,288.40347576253663
193707,288.7745492864252
193708,288.54915989429946
193709,287.7311472202641
193710,286.541711018916
193711,285.76728681388204
193712,285.26874543846174
193801,285.25132438076713
193802,285.5284689971949
193803,286.1056110439799
193804,286.93478410791033
193805,287.8294414036081
193806,288.4996119811226
193807,288.7777253718173
193808,288.67504838759663
193809,287.8871309426147
193810,286.83343017524646
193811,285.98512329575595
193812,285.4057950683892
193901,285.543430972286
193902,285.63841664993623
193903,286.19395803218504
193904,287.10462714407527
193905,287.98923349006236
193906,288.6533741622385
193907,289.125678813077
193908,288.7833357343472
193909,288.0660309107724
193910,286.9872325199966
193911,286.16572727027216
193912,285.7061051821017
194001,285.42723355228327
194002,285.86714757634127
194003,286.68881224007316
194004,287.38982995867644
194005,288.1869653752027
194006,288.86180593639205
194007,289.17101954444877
194008,289.13633927351657
194009,288.1737393749786
194010,287.1952985626754
194011,286.2262934045598
194012,285.8456314169126
194101,285.81905323303533
194102,285.9411212683587
194103,286.4016956823484
194104,287.37022721848575
194105,288.1190149384338
194106,288.7138983868839
194107,289.1160062763418
194108,288.73394314188783
194109,288.02151526078285
194110,286.9322390128383
194111,286.0975960355221
194112,285.0272856789236
194201,284.8643202656389
194202,285.18990431824164
194203,285.8183952513623
194204,286.82799778463436
194205,287.52096336689783
194206,288.22040113419257
194207,288.61745305885404
194208,288.47887567998504
194209,287.684632755488
194210,286.82556293745193
194211,285.8945475045704
194212,285.4223458025637
194301,285.15738317219166
194302,285.3767100317826
194303,286.01947466617776
194304,286.8475190436949
194305,287.6394559869766
194306,288.28851443007784
194307,288.6951696379432
194308,288.6596241249758
194309,287.68278481933817
194310,286.8847675846415
194311,285.9376326320056
194312,285.3987300842498
194401,285.4237246055619
194402,285.5310178574163
194403,286.1185960564187
194404,286.98956392880575
194405,287.77683887199066
194406,288.71536457337544
194407,288.9798629470952
194408,288.7170251237447
194409,288.05605520110794
194410,287.0847585351083
194411,286.2715791300392
194412,285.616019061433
194501,285.37156416120456
194502,285.8621344301769
194503,286.41308250554783
194504,287.2967569075962
194505,288.2212403268835
194506,288.8869839434203
194507,289.24689383524014
194508,288.91024646262804
194509,288.0931296706982
194510,287.1011940238223
194511,286.0273719946411
194512,285.6429392131379
194601,285.58831594752405
194602,285.7653615248455
194603,286.35467276532825
194604,287.0567893397546
194605,287.82361128157083
194606,288.3957800665278
194607,288.7074841524217
194608,288.53745461400047
194609,287.79917758636594
194610,286.7794115874467
194611,285.61891811024014
194612,285.19235476860524
194701,285.2036418071876
194702,285.21811097982754
194703,285.78514511112496
194704,286.6425515057458
194705,287.52315868212
194706,288.30063133071417
194707,288.69612928469434
194708,288.4296077755106
194709,287.82824725960023
194710,286.8317568090036
194711,285.70217796626537
194712,285.15373685553857
194801,285.2023662534019
194802,285.5795206434832
194803,286.1234016853208
194804,286.97681122918027
194805,287.89048920563334
194806,288.74021768904845
194807,289.122434392219
194808,288.9209049504275
194809,288.1770907503419
194810,287.0984214024898
194811,286.31460837926403
194812,285.8710638963048
194901,285.3807771966685
194902,285.7324814095632
194903,286.39328685405087
194904,287.322031665094
194905,288.3078273057164
194906,288.8429468275534
194907,289.0667567030422
194908,289.0219065061286
194909,287.97893251100703
194910,286.95746965030304
194911,286.06751459502937
194912,285.30840226862506
195001,285.2072996903988
195002,285.7695562408877
195003,286.2410439632979
195004,287.0478902147838
195005,288.03386719138587
195006,288.4659706820229
195007,288.82173339353346
195008,288.5860947838487
195009,287.70168738434677
195010,286.69530125127443
195011,285.6662384855449
195012,284.9290813365104
195101,285.01510739460434
195102,285.35988724494734
195103,286.0099133761376
195104,286.78133625854593
195105,287.57006007062824
195106,288.2391609598282
195107,288.52673038431226
195108,288.5338970345729
195109,287.77266778716967
195110,286.5852630700592
195111,285.78934749105036
195112,284.98665848779484
195201,285.18887727766895
195202,285.56465226889947
195203,286.3684503508844
195204,287.1746227508434
195205,287.9530910645204
195206,288.6751904110432
195207,289.15848273741295
195208,288.81190212524996
195209,287.8846956337775
195210,286.9006313635499
195211,286.08170682943063
195212,285.56635515145496
195301,285.4051697785704
195302,285.9256126836361
195303,286.4559590783216
195304,287.18118941580593
195305,288.0610616378215
195306,288.8768899874426
195307,289.0075345642402
195308,288.79078043542125
195309,288.0738772583941
195310,286.778265681065
195311,285.92267126778427
195312,285.53713423059787
195401,285.2731676589839
195402,285.58222332382275
195403,286.0155606634693
195404,287.10916630051275
195405,287.89238334223757
195406,288.3343287364253
195407,288.7552249955594
195408,288.5309336705109
195409,287.66918748123425
195410,286.7446898274003
195411,285.7670313123381
195412,285.25431145393225
195501,285.281216255758
195502,285.67205450400377
195503,286.0221854778888
195504,287.13065462798033
195505,287.98597935783744
195506,288.3953132091416
195507,288.9562486162815
195508,288.50457445801084
195509,287.81236786607064
195510,286.73978140361123
195511,285.8740822484384
195512,285.243077269275
195601,285.20490560010063
195602,285.49291669089564
195603,286.0178555601069
195604,286.74045010128054
195605,287.6205337450782
195606,288.24765152220857
