time,gm_tas
185001,284.01757522291507
185002,284.37528085394104
185003,284.8603089126807
185004,285.7885291451038
185005,286.4948966476843
185006,287.1837788010654
185007,287.4925186321013
185008,287.5878588488771
185009,286.77934024940265
185010,285.59273983494796
185011,284.4595382615903
185012,283.85038672906455
185101,283.9471861809269
185102,284.14436073177177
185103,284.58106170485496
185104,285.6588693203064
185105,286.54315033524523
185106,287.11061538043833
185107,287.6404102481402
185108,287.4212602067878
185109,286.84890889097414
185110,285.8206690210309
185111,284.8042427374829
185112,284.1871800978255
185201,284.1187713379296
185202,284.37294135897787
185203,284.89002298428557
185204,285.7243187560953
185205,286.54324253991535
185206,287.1044317629005
185207,287.6629424301597
185208,287.5540433831131
185209,286.7815573849571
185210,285.8157133901126
185211,284.606511097988
185212,283.94224055847536
185301,284.0129073506203
185302,284.0007627666772
185303,284.58888974892716
185304,285.5005069803659
185305,286.47794480783136
185306,287.31962682464143
185307,287.685275594359
185308,287.49479115079555
185309,286.77006564325154
185310,285.8282041884577
185311,284.603270994284
185312,284.10901560729917
185401,284.1798183355621
185402,284.3701808034766
185403,284.7398922856707
185404,285.7713223818114
185405,286.68489831910534
185406,287.29276474397267
185407,287.7069001881069
185408,287.5922917820959
185409,286.8528463400954
185410,285.9012738788467
185411,284.9197808871882
185412,284.2323969700774
185501,283.99717730280724
185502,284.1662132124329
185503,284.60390985029574
185504,285.7821438009443
185505,286.7357798145781
185506,287.35618189920086
185507,287.68013166547047
185508,287.5484600224629
185509,286.70249743967094
185510,285.8244506972971
185511,284.5725302930143
185512,284.1478410719472
185601,283.64321959160065
185602,284.14558690147805
185603,284.72854521257665
185604,285.6928191592058
185605,286.58865836948587
185606,287.12466361135796
185607,287.58575420764515
185608,287.4108598303756
185609,286.72433069976296
185610,285.7706002067273
185611,284.74912468036666
185612,284.02456553877374
185701,283.90615969883766
185702,283.8923577054017
185703,284.64288657231225
185704,285.47473963609673
185705,286.67429036689504
185706,287.25038477833743
185707,287.4437644643998
185708,287.4811036862609
185709,286.89884618540236
185710,285.7397938123143
185711,285.0537859281849
185712,284.3673819366273
185801,284.2002691858314
185802,284.40460150023017
185803,284.5630319144602
185804,285.47043078074444
185805,286.4365628165141
185806,287.1469440198525
185807,287.56954452219867
185808,287.4655497646181
185809,286.7409890995385
185810,285.5185574790805
185811,284.46000454948927
185812,283.84542600583063
185901,283.64311675476887
185902,284.04028769410104
185903,284.5402295282358
185904,285.40115722662506
185905,286.3200655253126
185906,286.8791364045127
185907,287.39248999308154
185908,287.30097213923887
185909,286.7210145355032
185910,285.41082041377155
