time,gm_tas
185001,283.9225810705147
185002,284.0801967028294
185003,284.85841634072017
185004,285.6794934582457
185005,286.54488869875786
185006,287.0892637383279
185007,287.4462564120816
185008,287.42297949992997
185009,286.8407246780076
185010,285.79761229448343
185011,284.74456914217
185012,284.16420801387903
185101,283.90185054482015
185102,284.11033341376356
185103,284.5967120530599
185104,285.7144584824996
185105,286.526104362339
185106,287.25496907114143
185107,287.537356833088
185108,287.5226614248092
185109,286.7771964953459
185110,285.768701073933
185111,284.9005233468774
185112,284.20423237270484
185201,283.9692224939505
185202,284.27872293288647
185203,284.87728872202223
185204,285.3881873213516
185205,286.3208453354828
185206,287.1124167155817
185207,287.40136143461876
185208,287.4462354246735
185209,286.8316523630374
185210,285.76671436775314
185211,284.59772702863427
185212,284.0193070745777
185301,284.16519363664713
185302,284.1015617925198
185303,284.5921734579499
185304,285.4229024979494
185305,286.59228101956614
185306,287.23357119631436
185307,287.5510782498043
185308,287.6099508691673
185309,286.79055492646955
185310,285.5152484735478
185311,284.55553290932465
185312,284.01009470117816
185401,283.88223866150724
185402,283.7264270860642
185403,284.5894657464102
185404,285.5595499217171
185405,286.50946942105577
185406,287.1081813941663
185407,287.56324848090446
185408,287.4045629092721
185409,286.6682949841074
185410,285.61815686783785
185411,284.58819560997944
185412,284.0365080870597
185501,283.69166826055135
185502,284.0562077723962
185503,284.63313472719443
185504,285.6703592398193
185505,286.4196395192902
185506,287.3174831859544
185507,287.6430331929374
185508,287.5143720592953
185509,286.72707579083624
185510,285.63779387617274
185511,284.5363572074957
185512,284.2025029717454
185601,283.8105880312037
185602,284.0174892678966
185603,284.6657517181329
185604,285.64852521890276
185605,286.48872475405545
185606,287.1036018514553
185607,287.57784477071
185608,287.4560544958339
185609,286.83473380861255
185610,285.68652465197727
185611,284.6968078748816
185612,284.39776517235276
185701,284.2408734342474
185702,284.1278379538284
185703,284.67213221229895
185704,285.75927434546895
185705,286.5968485063067
185706,287.0760476716595
185707,287.5115038607894
185708,287.3375150782326
185709,286.6976195828939
185710,285.75838149561565
185711,284.6964507591484
185712,283.9682842299943
185801,283.81079545388195
185802,284.048486324997
185803,284.56393470267847
185804,285.58098648716367
185805,286.54766922291515
185806,287.10848130332954
185807,287.49440542029754
185808,287.5406471753267
185809,286.7223770791385
185810,285.742704755949
185811,284.6096769566335
185812,283.94978991046526
185901,283.78860891411625
185902,284.236938366878
185903,284.8324660369111
185904,285.58799836648774
185905,286.395583527168
185906,287.12424879090344
185907,287.55369411358595
185908,287.50702484058456
185909,286.69441770609603
185910,285.5646839011288
185911,284.647395669315
185912,284.06411543168053
186001,283.86105483917174
186002,283.8065697420154
186003,284.7777741407045
186004,285.65869930897674
186005,286.568539533132
186006,287.1161019174193
186007,287.57430142033587
186008,287.51848429435205
186009,286.59893515840673
186010,285.57915744181173
186011,284.4977669473128
186012,283.8519231667605
186101,283.782780968267
186102,284.170020773053
186103,284.7969607468015
186104,285.5947522671805
186105,286.4844121414413
186106,287.08096861662716
186107,287.4821122588186
186108,287.50281268459344
186109,286.8151658899794
186110,285.8957176107866
186111,284.76907787556075
186112,284.00264744910527
186201,284.0129552141517
186202,284.2974251386015
186203,284.80451367562864
186204,285.69336497743274
186205,286.50324894163765
186206,287.33464422327904
186207,287.6007821057806
186208,287.4736405699584
186209,286.7996150417001
186210,285.78412454588204
186211,284.9010251374184
186212,284.1512256821624
186301,284.0122735524998
186302,284.2810259461478
186303,284.72573355307696
186304,285.7760699862896
186305,286.6439497320372
186306,287.2347259345511
186307,287.5911974640308
186308,287.4817362887299
186309,286.78861479716244
186310,285.79616768650425
186311,284.6319170790577
186312,284.01449096479246
186401,283.9205625488162
186402,284.1050964444908
186403,284.86025419682346
186404,285.59929108057895
186405,286.5168520611779
186406,287.1278830848786
186407,287.53709572912607
186408,287.559818088183
186409,286.8804435377592
186410,285.5784320804679
186411,284.4990748125716
186412,283.98967158060645
186501,283.8398588079529
186502,283.7472772236763
186503,284.5465313428917
186504,285.7415896340468
186505,286.4472925559085
186506,287.1242886121392
186507,287.7038819607825
186508,287.5563638630623
186509,286.78764473535114
186510,285.71937247163424
186511,284.88829588043063
186512,284.1634222255403
186601,283.93867743238155
186602,284.16385528770627
186603,284.44790924636357
186604,285.49940860150855
186605,286.51992347951534
186606,287.11172009978117
186607,287.46435105766557
186608,287.510568932428
186609,286.7934773839236
186610,285.60833513714016
186611,284.60145000163567
186612,284.0398844745655
186701,284.13302717489194
186702,284.1539061102602
186703,284.7887406571724
186704,285.62799566585403
186705,286.5473084096172
186706,287.2089909625503
186707,287.5236323712086
