time,gm_tas
185001,285.08576089156645
185002,285.1067628342643
185003,286.1028779698149
185004,287.141419940065
185005,288.15837680593194
185006,288.87063024751706
185007,288.92783686086636
185008,288.769903203107
185009,287.9806272969281
185010,286.9924861614189
185011,286.0760736009349
185012,285.31758981421115
185101,285.09007352516437
185102,285.29638705723823
185103,285.94930164416076
185104,287.0739894539339
185105,288.10367280153633
185106,288.7587799180336
185107,289.0787622473902
185108,288.7571994427775
185109,287.9437323080793
185110,287.17575467455407
185111,286.0579693509966
185112,285.46010219349813
185201,285.3691368554017
185202,285.44055147668223
185203,286.2127338381533
185204,287.16358228044663
185205,288.2246734713143
185206,288.90121079553626
185207,288.96586002643994
185208,288.6734598426579
185209,287.92423117507025
185210,287.0278678987512
185211,286.06957410181263
185212,285.3375583125406
185301,285.0569510828483
185302,285.3550871551519
185303,286.09518431709637
185304,287.0241735164592
185305,288.052728366826
185306,288.7967609038991
185307,288.876913619899
185308,288.6166970242275
185309,287.9642469883298
185310,286.97137912082286
185311,286.0159997403751
185312,285.2818872670982
185401,285.10149045858486
185402,285.4786626888306
185403,286.2437804066999
185404,287.32522715318635
185405,288.2322034485876
185406,288.8831102271643
185407,288.89093484589046
185408,288.6958948856254
185409,287.88620295096456
185410,287.1065258270765
185411,286.1999591299396
185412,285.256310288153
185501,285.1807680000136
185502,285.3359241668678
185503,286.3545651271401
185504,287.22640014307296
185505,288.2306590715023
185506,288.9638077649948
185507,289.15316211305003
185508,288.8822099470416
185509,288.14683844396455
185510,287.2229232901097
185511,286.3437531330562
185512,285.421927554998
185601,285.3074027907228
185602,285.37666638787687
185603,286.4541861800107
185604,287.2688303126688
185605,288.2372625928574
185606,288.94439085925796
185607,289.00486242209683
185608,288.73987253881927
185609,288.0649614357828
185610,287.2033950071785
185611,286.0253867996477
185612,285.1809607337122
185701,284.99407391387314
185702,285.4310929864866
185703,286.28683613018643
185704,287.2319358419494
185705,288.2578008869716
185706,288.9618781156904
185707,289.0691028539631
185708,288.80320042863394
185709,288.115787337874
185710,287.0940468837918
185711,286.24261230434996
185712,285.5420104883623
185801,285.4119251297115
185802,285.56043748743554
185803,286.43638990205415
185804,287.26964486869065
185805,288.27986128783976
185806,289.0672234493883
185807,289.30483713614274
185808,289.0432514766728
185809,288.36310998362296
185810,287.3622696434568
185811,286.4885211249125
185812,285.9059911460424
185901,285.57611940142283
185902,285.84784038525004
185903,286.5213422431852
185904,287.49862108762403
185905,288.3842309481734
185906,289.14233972826503
185907,289.2521216991942
185908,288.8866397740888
185909,288.10971800372675
185910,287.16241364715614
185911,286.244279409916
185912,285.3793358086218
186001,285.0135863679299
186002,285.54256707435184
186003,286.52924388008364
186004,287.3508937272981
186005,288.353047157108
186006,288.9196844666522
186007,289.052346071131
186008,288.7521196662797
186009,287.9279877810598
186010,286.98013501747226
186011,286.0138336700038
186012,285.2980457073573
186101,285.0497262159724
186102,285.24219287139914
186103,286.206171895338
186104,287.09156583049594
186105,288.16298977663723
186106,288.8460839794479
186107,289.0565101440099
186108,288.6329394973569
186109,288.0726931400808
186110,287.0082641953663
186111,285.97849233316856
186112,285.1932939779648
186201,285.11903749145574
186202,285.45027941148084
186203,286.458471127271
186204,287.19596826019637
186205,288.3296826648821
186206,288.98424555452453
186207,289.1561900592312
186208,288.9401404473946
186209,288.12674369469994
186210,287.09029227861595
186211,286.18715987640473
186212,285.5668944559821
186301,285.15848533565094
186302,285.5495279360756
186303,286.3046668679356
186304,287.34035161817616
186305,288.247760959983
186306,288.85302231542306
186307,289.0847906403609
186308,288.6956366919481
186309,287.8508852564439
186310,286.88591161676686
186311,285.9511063308663
186312,285.48639186092737
186401,285.2680088012414
186402,285.6056930316385
186403,286.32249685117694
186404,287.2170419269699
186405,288.3629414529172
186406,289.0523980656984
186407,289.1731469416188
186408,288.7331509659521
186409,288.0174645869156
186410,287.0632686707348
186411,285.9988623152963
186412,285.3984679492583
186501,285.1894580922366
186502,285.29647703391765
186503,286.0762244646637
186504,287.0566796160846
186505,288.17804513235586
186506,288.96862924912944
186507,288.9529473748243
186508,288.55728173062096
186509,287.94931808872104
186510,286.8713518089401
186511,285.9971912196307
186512,285.276318032842
186601,285.1047399003521
186602,285.69056977776063
186603,286.35155315423015
186604,287.3741807722366
186605,288.28292436989153
186606,288.9992597130304
186607,289.0436642603842
186608,288.83508910468095
186609,288.1044078398886
186610,287.10149340812484
186611,286.09253640660444
186612,285.4313428164279
186701,285.1072785464604
186702,285.4982681391699
186703,286.2504304879293
186704,287.081940369215
186705,288.1432118102403
186706,288.9829253501105
186707,289.14785073119606
186708,288.8438425283152
186709,288.13246579013355
186710,287.11092865990884
186711,286.0678634331456
186712,285.27999999973235
186801,285.08107901620576
186802,285.54493108974344
186803,286.3664571947237
186804,287.35525699243453
186805,288.3346334851751
186806,288.9445150624804
186807,289.0849198901101
186808,288.6547617993383
186809,287.99341397358626
186810,287.06301249328345
186811,286.13982015850075
186812,285.24511138340864
186901,285.1811602838433
186902,285.5899520851727
186903,286.5758231961558
186904,287.28495787636103
186905,288.28951621049896
186906,289.07404641979804
186907,289.16182804958044
186908,288.83433306186856
186909,288.11488584843966
186910,287.25318553971744
186911,286.2909744176004
186912,285.62902601343774
187001,285.41749258206164
187002,285.5944395488365
187003,286.3588912317742
187004,287.21703479592634
187005,288.2298753907312
187006,288.91303240530175
187007,289.0452776537215
187008,288.68987511954947
187009,288.0159342085346
187010,287.1171669845795
187011,286.09423026592134
187012,285.3146019463625
187101,285.1448428352216
187102,285.2634336948159
187103,286.1808838706614
187104,287.06337920723576
187105,287.9805136364861
187106,288.8693992811404
187107,288.9790431875457
187108,288.7564517143459
187109,288.027982937564
187110,287.04273332949043
187111,285.98044602591904
187112,285.18072944402803
187201,284.9559507814271
187202,285.5139960408201
187203,286.35551538049936
187204,287.3088052241675
187205,288.33377084932283
187206,289.0344129022295
187207,289.17788316420626
187208,288.9234445641668
187209,288.09666660924375
187210,287.17493251114416
187211,286.2005833994591
187212,285.50724846287847
187301,285.1762456291376
