time,gm_tas
185001,284.3360679695837
185002,284.6983269912547
185003,285.4807335481371
185004,286.2237144734766
185005,287.08635979942284
185006,287.9754747634971
185007,288.4866784649137
185008,288.2149778887254
185009,287.5470771838199
185010,286.5226612845295
185011,285.4437063284373
185012,284.6411767375828
185101,284.53593721331555
185102,284.5260504358115
185103,285.2399529657562
185104,286.1619937279826
185105,287.04686090077445
185106,287.87998361351475
185107,288.3219932837031
185108,288.20929049942447
185109,287.4530962124072
185110,286.40223997964443
185111,285.28296112680556
185112,284.3417373848865
185201,284.3046544184508
185202,284.49010384661193
185203,285.2587342132435
185204,286.1591363103519
185205,287.05063771313115
185206,287.9055259815291
185207,288.2956513754471
185208,288.13804862757496
185209,287.24689884820157
185210,286.2685380443436
185211,285.25038003079885
185212,284.6308461054091
185301,284.2250685328488
185302,284.43825642084573
185303,285.0726627650624
185304,286.1213190271867
185305,287.0217368497855
185306,287.8538122554538
185307,288.4202837903716
185308,288.2557908937798
185309,287.57769321354806
185310,286.51085520221847
185311,285.3672751295643
185312,284.44081313597604
185401,284.37672157183636
185402,284.5706973620861
185403,284.93498616272973
185404,286.00672487914926
185405,286.9499680952801
185406,287.77094203883155
185407,288.197412351942
185408,288.19680118385804
185409,287.47190051064547
185410,286.24503406914823
185411,285.0920515401543
185412,284.41141246857967
185501,284.2883777869744
185502,284.26098768880536
185503,285.147910906943
185504,286.30324330135096
185505,287.0303680842894
185506,287.85589427428044
185507,288.3537417133605
185508,288.24421355730055
185509,287.45983295240694
185510,286.5464700399693
185511,285.31822094043804
185512,284.58628953909704
185601,284.32328664082695
185602,284.5658992879998
185603,285.3772297274518
185604,286.28827648534593
185605,287.1372265526575
185606,287.9263416359076
185607,288.48504386233674
185608,288.3067768546851
185609,287.5996461797631
185610,286.3447739201506
185611,285.2817045995092
185612,284.53692651070844
185701,284.29404123645895
185702,284.38899530958673
185703,285.21388141517883
185704,286.2773674199106
185705,287.1728645903991
185706,287.7989407678282
185707,288.3169144812038
185708,288.0977103159305
185709,287.4612725364496
185710,286.4745217217027
185711,285.3135110582804
185712,284.3043796725432
185801,284.4102921609342
185802,284.6783201244806
185803,285.1533469848521
185804,286.17643365717873
185805,287.19126927864505
185806,287.99485319441
185807,288.4887020477921
185808,288.1943553346059
185809,287.599365415611
185810,286.5105242459774
185811,285.1670054942234
185812,284.2322571626374
185901,284.38664141669335
185902,284.802790321148
185903,285.53279634423427
185904,286.4579640345825
185905,287.37034196840574
185906,288.27071175815985
185907,288.47996255278065
185908,288.360841679518
185909,287.6645404291897
185910,286.62292246009775
185911,285.36983965368665
185912,284.7916832340428
186001,284.25471989974056
186002,284.41294233510564
186003,285.1671241887619
186004,286.1977531057335
186005,287.01854295143755
186006,287.95618266304547
186007,288.2265756769326
186008,288.23579279561557
186009,287.563934537998
186010,286.4848737237586
186011,285.17936240923234
186012,284.2726202500304
186101,284.33015997329954
186102,284.71289536999996
186103,285.16661556774176
186104,286.14613244917103
186105,287.121427276019
186106,288.0225741705222
186107,288.37224928999285
186108,288.1885016561156
186109,287.4151494716426
186110,286.2721013535062
186111,285.23602588508226
186112,284.435571326998
186201,284.3518864686828
186202,284.38322975710355
186203,285.1828561563775
186204,286.2039369378376
186205,287.1505046636871
186206,288.0208835798485
186207,288.4958918855367
186208,288.3046356602389
186209,287.49593388195666
186210,286.3807596037686
186211,285.22428301711756
186212,284.3965787672846
186301,284.20508649949136
186302,284.39898343664504
186303,285.0816448461003
186304,285.9822006719196
186305,286.9098014072824
186306,287.9050848935325
186307,288.46075682292457
186308,288.1523601416327
186309,287.4179775319826
186310,286.4084804895744
186311,285.18599271635236
186312,284.36223166131174
186401,284.33171680012674
186402,284.56342009524616
186403,285.29627165301986
186404,286.28138824468283
186405,287.21632661175227
186406,287.9389878249345
186407,288.5031768147754
186408,288.4028670624359
186409,287.6066431994447
186410,286.5138906095551
186411,285.3785900087873
186412,284.4435442831201
186501,284.3353776047683
186502,284.83337048960044
186503,285.4995240631369
186504,286.3813020281127
186505,287.3216406992647
186506,288.116122100613
186507,288.35131275890024
186508,288.3109827170433
186509,287.69718966709013
186510,286.4758586158801
186511,285.02444279609944
186512,284.35049671789466
186601,284.53489271698726
186602,284.95593001830673
186603,285.60383555272267
186604,286.49421512527175
186605,287.2677178685692
186606,288.1170208377052
186607,288.5627783874584
186608,288.3482373430495
186609,287.59333447596345
186610,286.572427552167
186611,285.3899882034001
186612,284.73919783475344
186701,284.60906243415934
186702,284.5688512219467
186703,285.3926077876206
186704,286.20601205921844
186705,287.1736036173867
186706,288.14702758702373
186707,288.5353816289394
186708,288.28674031587286
186709,287.54613273271184
186710,286.3172493631034
186711,285.21775111113874
186712,284.3740214895279
186801,284.4185112616193
186802,284.8144381362729
186803,285.28194130729696
186804,286.20117300960123
186805,287.1355409954888
186806,287.93101365123374
186807,288.3151440478063
186808,288.33177583261875
186809,287.5982931573891
186810,286.51333614686655
186811,285.4190749633251
186812,284.5400808313833
186901,284.39217099011347
186902,284.4102079372587
186903,285.1452480257289
186904,286.13341641735195
186905,287.2047960027366
186906,288.0227311588214
186907,288.6429347932867
186908,288.48141979579566
186909,287.7281042262424
186910,286.5849518874451
186911,285.3981357122467
186912,284.2709009798517
187001,284.21706685747347
187002,284.8963883484571
187003,285.4183908499081
187004,286.14969362350297
187005,287.1907511672862
187006,287.861220360797
187007,288.36879103973126
187008,288.3096833075038
187009,287.5203687598365
187010,286.4745284276865
187011,285.3723065045869
187012,284.8901526404468
187101,284.63536032794974
187102,285.0029101806276
187103,285.64914725718415
187104,286.526011956306
187105,287.26708183654506
187106,288.2774818855723
187107,288.59268414676876
187108,288.41311993232904
187109,287.5567307131171
187110,286.461451442035
187111,285.3882975651487
187112,284.5332886600281
187201,284.192268375942
187202,284.62859650889743
187203,285.20039212501126
187204,286.21371147444626
187205,287.04859813874305
187206,287.85107576053775
187207,288.29231441126313
187208,288.04579617145265
187209,287.3669234543327
187210,286.3016199720312
187211,284.95948411919926
187212,284.25506082498777
187301,284.3093428598018
187302,284.5604236289616
187303,284.99578885266743
187304,286.0783242324023
187305,286.9689908905508
187306,287.828671732953
187307,288.1532666953478
187308,288.23006960678737
187309,287.4927422350977
187310,286.33178213904444
187311,285.14915744788357
187312,284.4228865735491
187401,284.18070955249516
187402,284.68973750840337
187403,285.4180513033827
187404,286.34466926583787
187405,287.2935833290637
187406,288.24343078074554
187407,288.62474198832297
187408,288.27934739026
187409,287.5184001105246
187410,286.481757869731
187411,285.1290124105464
187412,284.4073898761949
187501,284.2533265731219
187502,284.48704518612766
187503,285.22848699232895
187504,286.0210940248895
187505,286.92022180004983
187506,287.8258133456014
187507,288.1701898514607
187508,288.0852422666172
187509,287.42086346717645
187510,286.3064886806134
187511,285.0986480063782
187512,284.33576202543856
187601,284.26561220212756
187602,284.50824873956674
187603,285.12421761693105
187604,286.1425243259962
187605,287.16551472871384
187606,288.1000244339414
187607,288.5312718362928
187608,288.42026771243013
187609,287.53089309468317
187610,286.40534739398163
187611,285.24644219198524
187612,284.5416233689414
187701,284.75633288015456
187702,284.8773303841173
187703,285.4589062085952
187704,286.4515207644174
187705,287.2860613868202
187706,288.00265212231534
187707,288.3799768623779
187708,288.16624013605104
187709,287.4406075776477
187710,286.3737009013614
187711,285.022044876205
187712,284.2592962057866
187801,284.20433601405574
187802,284.55127777088336
187803,285.07825147124595
187804,286.02530019445487
187805,286.9129868812065
187806,287.84714096416633
187807,288.2261762434312
187808,288.080751092818
187809,287.4869272616754
187810,286.36530780277354
187811,285.3478165142002
187812,284.49045111998936
187901,284.58952228831663
187902,284.7990536636311
187903,285.3053016913914
187904,286.3895078913293
187905,287.209999834189
187906,288.11588554200193
187907,288.5040104793898
187908,288.2343658559165
187909,287.6048076958725
187910,286.4391290365211
187911,285.1809910561421
187912,284.35836384876774
188001,284.42598321272067
188002,284.58635923312465
188003,285.139694707732
188004,286.19747109825755
188005,287.0575268168953
188006,288.0128641969511
188007,288.3902587720647
188008,288.1247344158189
188009,287.43930593388995
188010,286.29194303682743
188011,285.0468005632448
188012,284.54094469137374
188101,284.31264646753965
188102,284.52182295461114
188103,285.1310697682475
188104,286.0390976866215
188105,287.0714177238159
188106,288.0037161845319
188107,288.49768083843645
188108,288.2750635756129
188109,287.4186436524709
188110,286.38387890713346
188111,285.1987623641163
188112,284.1809487220527
188201,284.3883592811537
188202,284.68347372870716
188203,285.39588441465617
188204,286.48959663525994
188205,287.2838238801781
188206,288.0923148869789
188207,288.44512255253676
188208,288.3692355099344
188209,287.6042520873407
188210,286.46196116316173
188211,285.29525180488
188212,284.46823512217054
188301,284.17553455439275
188302,284.4543623926497
188303,285.0729733735492
188304,286.03644934445725
188305,286.9488442619953
188306,287.9242512259814
188307,288.3261921965893
188308,288.27020812211344
188309,287.6946779646266
188310,286.48469035194955
188311,285.25770341285045
188312,284.42810032868414
188401,284.46509435919273
188402,284.6510895598206
188403,285.3319353288652
188404,286.1977620101233
188405,286.99679773766525
188406,287.7810655764561
188407,288.3282655629921
188408,288.1438557417449
188409,287.3559581094364
188410,286.10516854176007
188411,284.8589957799119
188412,284.203562640733
188501,284.1363932772652
188502,284.1616446699541
188503,284.7742944631589
188504,285.96354417101986
188505,286.8909101751657
188506,287.69901020355
188507,288.1087872365301
188508,287.9587476321561
188509,287.2039996922624
188510,286.1522441742732
188511,284.7993432596852
188512,284.11182299599585
188601,284.02092908063696
188602,284.3949264576754
188603,285.0877238823222
188604,286.05970044781145
188605,286.863724434342
188606,287.9058486606821
188607,288.29959400311094
188608,288.2204154772925
188609,287.47800819947633
188610,286.31065923074044
188611,285.14782655363695
188612,284.12553027858763
188701,284.2940774655839
188702,284.5775153341804
188703,285.21942068106557
188704,286.09073807903593
188705,287.1045989124524
188706,287.9612381869898
188707,288.3693993175987
188708,288.21576045611283
188709,287.46900143392395
188710,286.45785898230884
188711,285.3284321202061
188712,284.4311290982605
188801,284.42930018727304
188802,284.6654628931682
188803,285.2040672975585
188804,286.19589550758053
188805,287.2042844616015
188806,287.9287534442338
188807,288.30781559315415
188808,288.12817513605205
188809,287.4062823042953
188810,286.2649997174142
188811,284.94408808259044
188812,284.1689916361434
188901,283.94054669122096
188902,284.2214118436798
188903,284.8939219748497
188904,286.1082406047277
188905,286.84478428657155
188906,287.8009228875216
188907,288.157245517527
188908,288.1122151861615
188909,287.24916398932413
188910,286.31549469352774
188911,285.20943422574203
188912,284.30876515608213
189001,284.0716156889845
189002,284.417883048592
189003,285.10429357265684
189004,286.10394474719436
189005,286.9817648282605
189006,287.7862159459464
189007,288.3972003000032
189008,288.30169316762726
189009,287.38187202416213
189010,286.2554159179424
189011,284.9462200647403
189012,284.23306864498096
189101,284.16955050350555
189102,284.3814792355098
189103,285.2536522303202
189104,286.28547273816406
189105,287.1288954889809
189106,288.02423599635773
189107,288.46789253677485
189108,288.22283602882544
189109,287.45711103876306
189110,286.2885099316762
189111,285.0098600876875
189112,284.26443793584383
189201,284.29951476523553
189202,284.6002872763952
