time,gm_tas
185001,284.8316816073572
185002,284.9832295048428
185003,285.7754532724717
185004,286.58964963783063
185005,287.68220126077995
185006,288.31380163375803
185007,288.66261145421663
185008,288.4993208802869
185009,288.0962601421748
185010,287.09496953124636
185011,286.3077706413243
185012,285.6116392444929
185101,285.0741334744944
185102,285.2846482439658
185103,285.8407426821494
185104,286.84378336213206
185105,288.02808406018715
185106,288.6942252234939
185107,289.00511068634637
185108,288.66217519653753
185109,288.27656267730885
185110,287.1752305590599
185111,286.2904386566921
185112,285.44511043996334
185201,285.2882665257585
185202,285.24676084482655
185203,285.8538446504843
185204,286.9474756707877
185205,287.79790854806464
185206,288.5658039763795
185207,288.76330845877646
185208,288.68631036765225
185209,287.9537171745419
185210,287.0219918509366
185211,286.1901186272868
185212,285.4522809885454
185301,284.9102728050839
185302,285.09998080924026
185303,286.0089331357207
185304,286.8833185434112
185305,287.963486548072
185306,288.54872374569385
185307,288.643046199532
185308,288.4093696461813
185309,287.94955269481886
185310,286.9404942781522
185311,286.0709269006159
185312,285.35470753739463
185401,285.0647478268726
185402,285.12492405380937
185403,285.8674959805636
185404,286.99904659310073
185405,287.8542343862384
185406,288.4559281724707
185407,288.7560468883632
185408,288.5179847379496
185409,288.069100530338
185410,287.17766022727204
185411,286.24158003102053
185412,285.47603338432737
185501,285.2496850292894
185502,285.46077092420836
185503,286.18396734822414
185504,287.2632983470901
185505,288.3185400116611
185506,288.8184720546415
185507,289.06161880244906
185508,288.87132800471494
185509,288.3472415508324
185510,287.4349141849455
185511,286.77505652174045
185512,286.0010258766714
185601,285.35948549749025
185602,285.6194183985179
185603,286.18344484287536
185604,287.21471045270874
185605,288.2322125117562
185606,288.72135454743926
185607,288.95736446727915
185608,288.7953881138285
185609,288.23053450980217
185610,287.4342448177423
185611,286.65301475413344
185612,285.8894375723939
185701,285.493979378548
185702,285.65395771577096
185703,286.2070991011341
185704,287.2187748786816
185705,288.161305116582
185706,288.66357351239304
185707,288.961627084915
185708,288.8400634226733
185709,288.2195291998458
185710,287.4353685209075
185711,286.70689812599574
185712,285.7745959569377
185801,285.7209053730027
185802,285.6906299124956
185803,286.2328834745412
185804,287.45910548164306
185805,288.27366603112506
185806,288.93227315021187
185807,288.8842185811853
185808,288.6693265421414
185809,288.1948281100349
185810,287.3434954363202
185811,286.2998466960962
185812,285.6654320308397
185901,285.47018872701165
185902,285.53966171823595
185903,286.20601231115637
185904,287.0462646710096
185905,288.0237992585188
185906,288.73749289720917
185907,288.9359398346563
185908,288.6994291470188
185909,288.20754575672333
185910,287.2516355024915
185911,286.45189682056525
185912,285.788558977511
186001,285.57617794123837
186002,285.61100090550866
186003,286.06634340631587
186004,287.09666460845443
186005,288.0902900723539
186006,288.7146863477341
186007,288.8694705716539
186008,288.6644889907551
186009,288.0521271445409
186010,287.41544753224474
186011,286.3963490274842
186012,285.76293664027145
186101,285.5999702432848
186102,285.507626977839
186103,286.0186445185643
186104,286.95881188171563
186105,288.1272773320764
186106,288.7194708244338
186107,288.8179686557942
186108,288.77880581553126
186109,288.1543310716333
186110,287.331881220729
186111,286.47957871372586
186112,285.83727067338424
186201,285.4905620478038
186202,285.7718832755077
186203,286.22617983369213
186204,287.19480745043415
186205,288.0943345083921
186206,288.66373321606704
186207,288.85041606158626
186208,288.84389209432044
186209,288.068221667502
186210,287.129635467355
186211,286.2067582348928
186212,285.5491281837996
186301,285.0551282197903
186302,285.1999064858345
186303,285.90131750284854
186304,286.97367462291294
186305,287.916596926226
186306,288.6263433784273
186307,288.77189480178356
186308,288.4726116154683
186309,287.8853354046399
186310,287.0540244158997
186311,286.0415902340193
186312,285.4693309303695
186401,285.098668623736
186402,285.2285135910801
186403,285.8492634632135
186404,286.8665256870278
186405,287.8589887276497
186406,288.59953794195945
186407,288.7713889799113
186408,288.59457985228585
186409,288.09854730319864
186410,287.2972934299021
186411,286.5097230921793
186412,285.7035464098361
186501,285.294613608491
186502,285.4565629413821
186503,286.1412833801613
186504,287.1342057444065
186505,288.0877219717509
186506,288.79032137752097
186507,289.0050960323739
186508,288.8187779721769
186509,288.3089561300893
186510,287.49545084827713
186511,286.74917283531477
186512,285.88590282273265
186601,285.71844880500527
186602,285.7371760696386
186603,286.38164502087693
186604,287.2144081038043
186605,288.26523076150244
186606,288.87730700515027
186607,289.1956316708641
186608,289.0943769253244
186609,288.2560315694572
186610,287.5440457483474
186611,286.62910437151413
186612,285.8959028043919
186701,285.4500349316244
186702,285.88845151975215
186703,286.3114941566117
186704,287.33268604818284
186705,288.2496360065794
186706,289.0320565465171
186707,288.932101456281
186708,288.74191014767945
186709,288.2503339222223
186710,287.60447354426014
186711,286.5532685938196
186712,285.9400517726631
186801,285.781479404195
186802,285.52574552348347
186803,286.12085161737065
186804,287.1385528228921
186805,288.08345387309527
186806,288.75052741932694
186807,288.94326741863534
186808,288.70134658068014
186809,288.13009687966866
186810,287.17971310115473
186811,286.201917359976
186812,285.58092596259183
186901,285.2818385677243
186902,285.34624210274836
186903,285.99684634821745
186904,287.0463432748482
186905,287.9585896621311
186906,288.6111945535243
186907,288.85606728580694
186908,288.70688254044956
186909,288.0928949249262
186910,287.24722431325466
186911,286.3651559357778
186912,285.6350403481827
187001,285.4341559981413
187002,285.49727800632917
187003,286.0745717581834
187004,287.1974436949239
187005,288.10140500483607
187006,288.81343761562755
187007,289.02467218610656
187008,288.8449206578129
187009,288.2233433150011
187010,287.3965708409897
187011,286.56979794110333
187012,285.8123471157119
187101,285.2517227297819
187102,285.4955667994125
187103,286.003944190553
187104,286.95845239102397
187105,288.25887184120927
187106,288.7917317435457
187107,289.0500605162878
187108,288.8107606404127
187109,288.34925473394253
187110,287.3644986372502
187111,286.4247793275786
187112,285.64351446340623
187201,285.23896047408
187202,285.55469212852336
187203,286.07423899634455
187204,287.1199660538156
187205,288.08166862972837
187206,288.86591572057625
187207,288.9738389877315
187208,288.8986688333877
187209,288.29527197276445
187210,287.57697988186374
187211,286.513811219464
187212,286.0303498005473
187301,285.3448181746447
187302,285.49109912823883
187303,286.1104927319064
187304,287.3187139701011
187305,288.1404151424405
187306,288.8028617069816
187307,288.91517784238926
187308,288.7643110942999
187309,288.2321852117448
187310,287.34095026179335
187311,286.44292487075097
187312,285.5164983406389
187401,285.1811183252684
187402,285.41434745835113
187403,286.05102153481886
187404,287.05869431392176
187405,288.1114886071857
187406,288.74521808208254
187407,289.0178973681795
187408,288.83115032374064
187409,288.20765864250427
187410,287.44058977516016
187411,286.463981734482
187412,285.68292194850915
187501,285.3383280626465
187502,285.1740441632547
187503,286.0945147207015
187504,287.343728913909
187505,288.1878860782964
187506,288.7849528353367
187507,289.02343794802374
187508,288.8828886886738
187509,288.2387256242319
187510,287.29905256539655
187511,286.4072383515197
187512,285.8831942388973
187601,285.6262013856029
187602,285.86723747026195
187603,286.16708793471963
187604,287.2586609298564
187605,288.29045359397077
187606,288.7524591905526
187607,289.12926066365145
187608,288.9293936564524
187609,288.41963316085696
187610,287.375240738154
187611,286.67498195701233
187612,285.9027163252519
187701,285.83337490164087
187702,285.7829723129499
187703,286.58590225508544
187704,287.44884043088643
187705,288.54875015056354
187706,289.0367601377932
187707,289.2525851769406
187708,289.1438872111669
187709,288.4385118497629
187710,287.67091168520943
187711,286.85735003580515
187712,286.1265199694648
187801,285.7030354433068
187802,285.6845133302536
187803,286.3215487828781
187804,287.4471629737865
187805,288.3627864041419
187806,288.9248362119686
187807,289.0839529650488
187808,288.87472317239883
187809,288.3470588810239
187810,287.4454988257193
187811,286.42895889232665
187812,285.9254648270296
187901,285.67311248759916
187902,285.6942406655347
187903,286.29281787295946
187904,287.29971436625056
187905,288.20950518665893
187906,288.7823849906339
187907,288.9997375668386
187908,288.724223461818
187909,288.35615555386573
187910,287.48404526862845
187911,286.5988960032142
187912,285.8706515609631
188001,285.6088972475637
188002,285.6776075417404
188003,286.04925267731767
188004,287.1823893553099
188005,288.2828946033686
188006,288.9548963597116
188007,289.0963701415862
188008,288.9247974419911
188009,288.34562365093194
188010,287.64968185846305
188011,286.75157364865385
188012,285.895378395618
188101,285.4569663810285
188102,285.81766986641105
188103,286.5940232592032
188104,287.40712785447386
188105,288.51719077434075
188106,289.00233431865587
188107,289.20474026208285
188108,288.91356662529154
188109,288.33539446074985
188110,287.46102014807195
188111,286.60556991789673
188112,285.6617295979134
188201,285.2150199926877
188202,285.4132628669489
