time,gm_tas
185001,285.38377219807677
185002,285.7801316012812
185003,286.69884459502833
185004,287.5464499046867
185005,288.46935638798624
185006,289.12945230255013
185007,289.5528863404506
185008,289.2499342002601
185009,288.59224480959654
185010,287.4110865861768
185011,286.52073052526424
185012,285.72850818627455
185101,285.63664095293757
185102,285.79848419486103
185103,286.77502182107366
185104,287.5433539299321
185105,288.47161506262364
185106,289.15298447638867
185107,289.53633907620247
185108,289.1196167330854
185109,288.47345551787805
185110,287.4387623583195
185111,286.4520139255177
185112,285.79260318448235
185201,285.6088473273171
185202,286.0050716354067
185203,286.3907790883743
185204,287.12876834681265
185205,288.06381688870295
185206,288.74906804669024
185207,289.0382693073384
185208,288.83715195496126
185209,287.9669784209878
185210,286.95828399696563
185211,286.0393464186677
185212,285.3799073859014
185301,285.2776873346648
185302,285.4377945811623
185303,286.06496279441336
185304,287.2309830732876
185305,287.93670667527624
185306,288.5050140977879
185307,288.9263330231348
185308,288.71163298632877
185309,288.00531821480683
185310,286.9555144632788
185311,286.0948315274883
185312,285.6163256740492
185401,285.3473458485403
185402,285.68003501103044
185403,286.2883092158673
185404,287.21592504028513
185405,288.03820776145665
185406,288.77879233871545
185407,289.17289758774007
185408,289.0625292548029
185409,288.1933205749068
185410,287.06647478563286
185411,286.2417025426136
185412,285.787191760663
185501,285.6587665088779
185502,286.15927074727574
185503,286.5911436791728
185504,287.4587461270893
185505,288.1623511796304
185506,289.0170809784751
185507,289.33972201347535
185508,288.94824085437585
185509,288.2693049694685
185510,287.2251125069531
185511,286.32455377017925
185512,285.7037524085264
185601,285.62034010295815
185602,285.9235082387242
185603,286.427513916213
185604,287.3233312110599
185605,288.3266539597894
185606,289.0360005136886
185607,289.5110663292726
185608,289.1825806937667
185609,288.4043024374455
185610,287.46627036763124
185611,286.60312367546805
185612,286.025352762374
185701,285.4081918734793
185702,286.1319318189166
185703,286.58165138087037
185704,287.5753721584022
185705,288.2319208550679
185706,288.97579726154714
185707,289.4363330316316
185708,289.0147364665665
185709,288.27660667806924
185710,287.1654266801106
185711,286.19572996586226
185712,285.4496796477229
185801,285.4631874783075
185802,285.6539367362185
185803,286.22438897776794
185804,287.29387761785733
185805,288.0854699949611
185806,288.74907032815884
185807,289.07004276816116
185808,288.7804781293281
185809,288.1502240981099
185810,287.1159846828018
185811,286.14805839294525
185812,285.6425037063898
185901,285.4360124416611
185902,285.81919077245465
185903,286.2986850492797
185904,287.2360819591132
185905,287.9982545178743
185906,288.7355100034547
185907,289.2313774527707
185908,288.8827695076782
185909,288.0556685609955
185910,286.90456739100057
185911,286.1205580541068
185912,285.3220106827627
186001,285.3488560521056
186002,285.7674275896208
186003,286.0584966460395
186004,287.2066162811582
186005,288.02192690916127
186006,288.61306851943436
186007,288.94237340464764
186008,288.80546077532176
186009,288.11533774723284
186010,286.850643373685
186011,286.0457743011094
186012,285.5298453074976
186101,285.3756138525637
186102,285.7418064025703
186103,286.2844099482236
186104,287.20602932396304
186105,287.9911665859306
