time,gm_tas
185001,284.2698465588287
185002,284.59021680754654
185003,285.2324672923788
185004,286.5048033513799
185005,287.3666814741252
185006,288.1054000615932
185007,288.5749273895101
185008,288.25843370965305
185009,287.33719308715723
185010,286.40347652929137
185011,285.4046560191116
185012,284.7979492982277
185101,284.29788679123567
185102,284.54945715428585
185103,285.249950702948
185104,286.35959062004844
185105,287.4626452279302
185106,288.1039372194823
185107,288.5090859192857
185108,288.1762765267199
185109,287.32853100851776
185110,286.34140793311434
185111,285.39791155134645
185112,284.73231219879176
185201,284.4088886815989
185202,284.6146476152034
185203,285.2494244204844
185204,286.4395712237237
185205,287.44244943162465
185206,288.1736397222723
185207,288.42240103249486
185208,288.0132134686237
185209,287.2602747373653
185210,286.22376592575796
185211,285.28753677390074
185212,284.5607211360855
185301,284.44554904256324
185302,284.77022734858775
185303,285.5927743547801
185304,286.52842738510384
185305,287.4245780539799
185306,288.1199128877553
185307,288.3856201155192
185308,288.10842792214873
185309,287.17895810351547
185310,286.2548115012584
185311,285.1593960002821
185312,284.60743788257275
185401,284.26631802791974
185402,284.6520050217278
185403,285.4118526094032
185404,286.5713389414119
185405,287.5145823091663
185406,288.0968446109964
185407,288.4245081296184
185408,288.13157641722376
185409,287.31784500458366
185410,286.23781327802317
185411,285.14117950232037
185412,284.63455943983644
185501,284.4131697208144
185502,284.8640965071533
185503,285.4883503033361
185504,286.51388135040725
185505,287.5098306592221
185506,288.17975226826405
185507,288.456166329883
185508,288.1320518864804
185509,287.37970421374115
185510,286.40531271735597
185511,285.3185490946586
185512,284.6081608151054
185601,284.44117129888815
185602,284.60889655957317
185603,285.38913556206575
185604,286.53839049743704
185605,287.6002604981802
185606,288.2003150112301
185607,288.4009416559748
185608,288.22564913330876
185609,287.3304835017542
185610,286.28787700193016
185611,285.3604689852319
185612,284.6335724914639
185701,284.3638274712294
185702,284.60765579470365
185703,285.3675396079276
185704,286.53571619187255
185705,287.4647433608611
185706,288.13895138829423
185707,288.45470615877474
185708,288.2261867197479
185709,287.32825081448254
185710,286.35490225807337
185711,285.4727162095564
185712,284.78848494620627
185801,284.62060702534995
185802,284.68118163639207
185803,285.40123965139315
185804,286.4002671980985
185805,287.4809569522886
185806,288.2241013860172
185807,288.4777251356525
185808,288.08395690309897
185809,287.29684775127214
185810,286.19320343058837
185811,285.40916042340376
185812,284.75111282381016
185901,284.48838947578366
185902,284.7078984840252
185903,285.50424430495394
185904,286.52564519373476
185905,287.5477822886176
185906,288.1735662845596
185907,288.4942951085739
185908,288.27613488505875
185909,287.3161458721949
185910,286.1032723606946
185911,285.1705232139079
185912,284.5579098218455
186001,284.51658399852425
186002,284.73205617352005
186003,285.5538221903741
186004,286.7050350155416
186005,287.5369103510654
186006,288.09451606341867
186007,288.3595307573573
186008,288.029334109171
186009,287.3578729899935
186010,286.35603728209736
186011,285.32573807498557
186012,284.6350434751339
186101,284.4506637923857
186102,284.8434546159434
186103,285.42637385024784
186104,286.6083911130719
186105,287.50617389770844
186106,288.15279389214527
186107,288.40010045938726
186108,288.00740272994
186109,287.2014840762429
186110,286.162532712657
186111,285.1089436819267
186112,284.6985903080303
186201,284.47424807241424
186202,284.63959375175045
186203,285.34733236943237
186204,286.3474967585892
186205,287.3318557801354
186206,288.0582991700373
186207,288.3859734418166
186208,288.1336813198469
186209,287.223308828368
186210,286.1428855443551
186211,285.3341461940472
186212,284.48918023659417
186301,284.2338056283495
186302,284.53324774510935
186303,285.1331998571854
186304,286.2423070695932
186305,287.2446902651707
186306,287.97790729807764
186307,288.2370231263588
186308,287.9456167115423
186309,287.16307409635647
186310,286.0551626857068
186311,285.08064340263707
186312,284.63097795123383
186401,284.2694243051851
186402,284.53481645308966
186403,285.1859671715854
186404,286.23071267450376
186405,287.4654532456403
186406,288.13295391515965
186407,288.3310492222708
186408,288.0985174276124
186409,287.4236786797588
186410,286.2408704206157
186411,285.09573728871965
186412,284.55159041558414
186501,284.36322239205754
186502,284.4978785237357
186503,285.3593197093801
186504,286.4922163569362
186505,287.4592378266371
186506,288.09491122902335
186507,288.3505118495447
186508,288.1810642690327
186509,287.35996391557694
186510,286.27692562565414
186511,285.2674126027688
186512,284.71876729586126
186601,284.3207831187521
186602,284.6231059658825
186603,285.47172931088994
186604,286.42520931924855
186605,287.48336643345567
186606,288.2354504527275
186607,288.46565896399227
186608,288.163701274947
186609,287.30973954665683
186610,286.22273439161575
186611,285.2205886158376
186612,284.5000537287963
186701,284.38330876391825
186702,284.71557620796557
186703,285.30536834613963
186704,286.3275062322748
186705,287.4335403882741
186706,288.0417877839881
186707,288.3792164291299
186708,288.0955219814544
186709,287.22306726524664
186710,286.3114190320789
186711,285.32624064806055
186712,284.75206086534564
186801,284.4178617299542
186802,284.6563984313856
186803,285.4443669282849
186804,286.30997640394037
186805,287.48694951845795
186806,288.1722348479352
186807,288.3458689371976
186808,288.10862073964137
186809,287.31239044752374
186810,286.19374360751056
186811,285.39167338799007
186812,284.5789048575315
186901,284.5526164110899
186902,284.66522525914274
186903,285.33880385252604
