time,gm_tas
185001,283.8890075683594
185002,284.2355651855469
185003,285.2199401855469
185004,286.1246032714844
185005,286.8065185546875
185006,287.5818786621094
185007,288.1736145019531
185008,288.0682373046875
185009,287.38720703125
185010,286.3107604980469
185011,285.09808349609375
185012,284.0654296875
185101,283.90838623046875
185102,284.3604736328125
185103,285.1942138671875
185104,286.0814208984375
185105,286.9208068847656
185106,287.61224365234375
185107,288.0711669921875
185108,288.14068603515625
185109,287.3768005371094
185110,286.0622253417969
185111,284.8771057128906
185112,284.0849609375
185201,283.9226379394531
185202,284.1173095703125
185203,285.1076354980469
185204,285.93829345703125
185205,287.00848388671875
185206,287.6892395019531
185207,288.1085205078125
185208,288.0391540527344
185209,287.4533386230469
185210,286.4144592285156
185211,285.31390380859375
185212,284.5359802246094
185301,284.10577392578125
185302,284.4108581542969
185303,285.041015625
185304,286.21923828125
185305,286.9017028808594
185306,287.6064758300781
185307,288.1413269042969
185308,288.15924072265625
185309,287.2326965332031
185310,286.2449951171875
185311,285.0738525390625
185312,284.2236633300781
185401,283.9855041503906
185402,284.3114013671875
185403,285.18902587890625
185404,285.9892272949219
185405,286.77001953125
185406,287.5580139160156
185407,288.0889892578125
185408,288.04266357421875
185409,287.4382019042969
185410,286.3317565917969
185411,285.06695556640625
185412,284.2320556640625
185501,284.0303039550781
185502,284.4679870605469
185503,285.1354064941406
185504,286.0648193359375
185505,286.831298828125
185506,287.6971435546875
185507,287.96435546875
185508,288.1217956542969
185509,287.2569274902344
185510,286.2687072753906
185511,285.1355285644531
185512,284.2053527832031
185601,283.83428955078125
185602,284.141357421875
185603,285.048828125
185604,285.8966064453125
185605,286.7222595214844
185606,287.4806823730469
185607,287.97021484375
185608,287.966796875
185609,287.2208251953125
185610,286.02288818359375
185611,284.6528015136719
185612,283.90240478515625
185701,283.89019775390625
185702,284.0269470214844
185703,284.7055358886719
185704,285.9295654296875
185705,287.02020263671875
185706,287.74151611328125
185707,288.11810302734375
185708,288.1747131347656
185709,287.5230407714844
185710,286.27740478515625
185711,285.0919494628906
