time,gm_tas
185001,285.01592954571333
185002,285.42573849121067
185003,286.01323447701213
185004,286.82126187459573
185005,287.82122922001696
185006,288.4109022126431
185007,288.5839239705059
185008,288.5117967444359
185009,287.5812719961664
185010,286.66552765738663
185011,285.6915569801048
185012,285.02219578688226
185101,284.87569856786166
185102,285.25217008600697
185103,286.10371191630304
185104,286.8602321964325
185105,287.78866603367624
185106,288.4342973669434
185107,288.7994437948362
185108,288.76106755008317
185109,287.90883804836096
185110,286.9040437461042
185111,285.98241373792405
185112,285.2773148862117
185201,285.1914173602032
185202,285.4127819536278
185203,286.24380323556073
185204,287.1546841490692
185205,287.9594483839142
185206,288.7423514796151
185207,289.1406572824894
185208,288.6615153175592
185209,287.89036635834645
185210,286.97567128964545
185211,285.81872548048045
185212,285.3100266246554
185301,285.11917597670043
185302,285.3417284681543
185303,286.1709055627265
185304,287.10034864204533
185305,287.6293800105409
185306,288.3153351008965
185307,288.6292495758708
185308,288.4140984918787
185309,287.67800536679863
185310,286.5717344937851
185311,285.63980270475895
185312,284.8098163909484
185401,285.18269240042434
185402,285.25446029534254
185403,285.8451136838637
185404,286.9826715725188
185405,287.7379420997728
185406,288.55048461528077
185407,288.8746347990347
185408,288.6407310475936
185409,287.815967319733
185410,286.7412082276718
185411,285.8580137672609
185412,285.3752253455443
185501,285.1384863271985
185502,285.3004804783114
185503,286.2614235549847
185504,287.08059341573164
185505,287.93423140634013
185506,288.7356540364155
185507,288.94651062345605
185508,288.87104683645293
185509,288.06388578819923
185510,287.0020976445237
185511,285.99190829173455
185512,285.2884214580823
185601,285.3234876981169
185602,285.60416284166433
185603,286.2626184634721
185604,287.21273969324886
185605,287.93044569288793
185606,288.5669957496917
185607,288.84462666496756
185608,288.54256362240807
185609,287.6634524349666
185610,286.8784621619129
185611,285.8063278772368
185612,285.13655240500395
185701,284.53605100581433
185702,285.0926454487728
185703,285.76437885832325
185704,286.54814286094734
185705,287.46271621961296
185706,288.10718803214303
185707,288.62445581851426
185708,288.4397670273702
185709,287.62579360445795
185710,286.64978815226823
185711,285.8513489944905
185712,285.2847548819338
185801,285.3173753989053
185802,285.6445690525691
185803,286.1568036938679
185804,286.9469237514957
185805,287.6769208916108
185806,288.45897199052865
185807,288.84962429507493
185808,288.63696547000507
185809,287.86172824493326
185810,286.8652036917406
185811,285.92667424099386
185812,285.50387786752594
185901,285.34738401214724
185902,285.6528968744566
185903,286.3802174717626
185904,287.2457891274447
185905,288.01596644879737
185906,288.6732779248514
185907,288.7572027860976
185908,288.71407334464186
185909,287.81764965741667
185910,286.84245855297877
185911,285.87296065633393
185912,285.38473202290953
186001,285.07302970965617
186002,285.3493726016933
186003,286.01293957361975
186004,287.0929292513167
186005,287.8175414825475
186006,288.5117219507373
186007,288.71155543241366
186008,288.55230720892797
186009,287.92069954290696
186010,286.77112109737266
186011,285.85360868644574
186012,285.1863007699483
186101,285.08427300485727
186102,285.2913690250597
186103,285.9546261967864
186104,287.0270540561983
186105,287.89189006969116
186106,288.5323253600733
186107,288.7923506548701
186108,288.53179761819547
186109,287.72188391262813
186110,286.6946311370869
186111,285.78136209993676
186112,285.42249154692973
186201,285.37659237648404
186202,285.62910127637065
186203,285.9941696525864
186204,286.8587160506841
186205,287.75068444172143
186206,288.30491283181834
186207,288.66035352698214
186208,288.3921293548342
186209,287.72651996155224
186210,286.51871971976675
186211,285.56300421068875
186212,285.03751258828726
186301,284.9061401930059
186302,285.02524770381916
186303,286.19680070770744
186304,287.1334397211246
186305,287.85036805749206
186306,288.33903917419445
186307,288.8207701069308
186308,288.5187533549651
186309,287.874026882601
186310,286.64861876560866
186311,285.8718112767557
186312,285.46762529620827
186401,285.388465419328
186402,285.4885087657113
186403,286.20787032014465
186404,287.0867533441681
186405,287.6646624726352
186406,288.42661692450224
186407,288.8572930532885
186408,288.5096979192041
186409,287.8758730970509
186410,286.7690600256046
186411,285.71276395606895
186412,285.2924408292621
186501,284.9216519307794
186502,285.0813107567908
