time,gm_tas
185001,284.1379735507455
185002,284.57199855188617
185003,285.17241255049606
185004,286.2149976376535
185005,287.1000556747394
185006,288.0001154226227
185007,288.41324662447414
185008,288.3467847469317
185009,287.67983239454634
185010,286.3824210662932
185011,285.36821298348605
185012,284.4302885702832
185101,284.48999246987654
185102,284.7472639202851
185103,285.28811124081983
185104,286.2900518515096
185105,287.17475163302487
185106,288.0876894718763
185107,288.57030699305494
185108,288.4220723697998
185109,287.42727557848184
185110,286.4301992754555
185111,285.37389029928704
185112,284.5165225565357
185201,284.3732327248617
185202,284.80101175377285
185203,285.1775168302027
185204,286.16795106216347
185205,287.2300414112644
185206,288.06183823498975
185207,288.4211085796361
185208,288.2918775741672
185209,287.45631106302585
185210,286.3803669795687
185211,285.23310046960586
185212,284.30133113434823
185301,284.20043170187273
185302,284.45280892451893
185303,285.18446623925144
185304,286.3203867898761
185305,287.2975109559558
185306,288.09181828797693
185307,288.4712725566808
185308,288.2047584296057
185309,287.42091273853174
185310,286.4053790371515
185311,285.44403580323007
185312,284.65672227893833
185401,284.3883461978093
185402,284.37023315774735
185403,285.17442452638386
185404,286.22604475258925
185405,287.07683997565397
185406,287.7713571388812
185407,288.2526872576997
185408,288.12286215173674
185409,287.40121901143374
185410,286.362602701834
185411,285.23540406247326
185412,284.2485911069107
185501,284.1486645492256
185502,284.5780361040223
185503,285.05226849263846
185504,286.1462517495685
185505,286.9389982832406
185506,287.94366582271607
185507,288.4081285403178
185508,288.1974558530761
185509,287.39656929247246
185510,286.3524748324352
185511,284.9789231237053
185512,284.08956324058266
185601,284.1261042870991
185602,284.3617229288072
185603,284.92377668376895
185604,286.08512985314957
185605,287.03830317217506
185606,287.9914748163891
185607,288.355594790243
185608,288.2343548662242
185609,287.55312666129004
185610,286.2597858812209
185611,285.2084330486106
185612,284.3369681123227
185701,284.27046684509685
185702,284.61175378156923
185703,285.1729536088792
185704,285.90246755939296
185705,286.9554474201243
185706,287.75211231861135
185707,288.035270433498
185708,288.09640568821834
185709,287.2882890580386
185710,286.300361035885
185711,285.3002118311226
185712,284.5287362450801
185801,284.41572732007694
185802,284.3008376565243
185803,285.32633697694064
185804,286.0273106811435
185805,286.9678288014642
185806,287.8045067145617
185807,288.3194447559936
185808,288.0580599221317
185809,287.3875581585573
185810,286.3734565141275
185811,285.12930241925756
185812,284.65124608162705
185901,284.4391235844714
185902,284.5175165322719
185903,285.0673826597444
185904,286.2289901679639
185905,286.98537562158634
185906,288.00494859661956
185907,288.40263395631325
185908,288.2426450984092
185909,287.5162574390576
185910,286.4504987372629
185911,285.22624736445476
185912,284.51700195884223
186001,284.7299147630804
186002,284.7288044252609
186003,285.4259913702317
186004,286.5956418020056
186005,287.44512573179253
186006,288.25328053648917
186007,288.7307499922799
186008,288.48773112156044
186009,287.72158861694925
186010,286.53215342437716
186011,285.3673140913363
186012,284.4622043663954
186101,283.98998245986354
186102,284.28171265268816
186103,285.19564483216266
186104,286.2384760784035
186105,287.078463059691
186106,287.95098101425265
186107,288.2499024159796
186108,288.3280616565304
186109,287.38578377546935
186110,286.30666931726927
186111,285.1218442751159
186112,284.35688397785077
186201,284.1453565672189
186202,284.54063532828627
186203,285.16983194495924
186204,285.98315880235475
186205,286.96485030052884
186206,287.810579966746
186207,288.3481166972211
186208,288.20558742376335
186209,287.5565389886268
186210,286.4018556671572
186211,285.0937149496511
186212,284.39114773219114
186301,284.4556722968393
186302,284.55182169822615
186303,285.0389984614605
186304,286.16665947502804
186305,287.06842127027534
186306,287.82330121425616
186307,288.37698562381775
186308,288.15711861893203
186309,287.41849518265656
186310,286.4241994604465
186311,285.0967832381579
186312,284.31881313170726
186401,284.22689427035033
186402,284.4661542869121
186403,284.99708431986664
186404,286.15781438188407
186405,287.20715991331235
186406,288.06232714223904
186407,288.47477599181775
186408,288.2647676958768
186409,287.58403356994694
186410,286.36117887767256
186411,285.14709395392
186412,284.4318334986015
186501,284.3937057451568
186502,284.3671940662373
186503,285.39947156008674
186504,286.2192690287924
186505,287.07673756158545
186506,287.93229590954894
186507,288.2664041653421
186508,287.9756410214353
186509,287.55117698637883
186510,286.3612325465855
186511,285.11583786572726
186512,284.3379217728818
186601,284.2133657682509
186602,284.4396221799952
186603,285.3123488450369
186604,286.2710506017234
186605,287.06475914484236
186606,288.0453122928692
186607,288.4272057866913
186608,288.3581004693393
186609,287.522305778528
186610,286.36471073486706
186611,285.3543590797481
186612,284.6105068647134
186701,284.3580234133614
186702,284.79140479564774
186703,285.36792977323324
186704,286.2479439078623
186705,287.23837698975603
186706,287.9296558233988
186707,288.44008452865205
186708,288.2404856872405
186709,287.63353696027207
186710,286.421543707478
186711,285.3553524227629
186712,284.55668486578384
186801,284.47602004329127
186802,284.6082259240049
186803,285.3402759279255
186804,286.2844441785193
186805,287.11506031396186
186806,287.9539454596155
186807,288.3028516762436
186808,288.1620815725978
186809,287.44627567236216
186810,286.3941920924925
186811,285.091985597845
186812,284.5087382263885
186901,284.3605451204094
186902,284.6835148605858
186903,285.2988227842303
186904,286.47565153070167
186905,287.30955238987883
186906,288.18573859806475
186907,288.6392719856576
186908,288.48041213956026
186909,287.71358886420927
186910,286.49655633103896
186911,285.22952571808554
186912,284.3037167020919
187001,284.2941092879674
187002,284.5389073218332
187003,285.5603007278185
187004,286.27997118886424
187005,287.1754056355469
187006,287.97111108188363
187007,288.35955181970144
187008,288.3384756103639
187009,287.42304587135885
187010,286.368252593894
187011,285.18349695889435
187012,284.24323007995713
187101,284.34267116115234
187102,284.520663300284
187103,285.2101027683772
187104,286.306544445505
187105,287.26397957112147
187106,288.0662323915881
187107,288.5363162167103
187108,288.33346767976917
187109,287.6308109868073
187110,286.5109346595253
187111,285.4312669905334
187112,284.6855928005914
187201,284.347577980282
187202,284.7857139741156
187203,285.6518825507314
187204,286.47801682072304
187205,287.4329984958924
187206,288.1117580053617
187207,288.6064308088896
187208,288.3969376790223
187209,287.7233099980536
187210,286.6367648833034
187211,285.3822045818583
187212,284.2989227222182
187301,284.07492659821173
187302,284.51397029576015
187303,285.27472828103396
187304,285.9741306473723
187305,286.82585914770317
187306,287.7643800453275
187307,288.2247547364348
187308,288.1126544774235
187309,287.49544472901397
187310,286.398050046064
187311,285.08655655381597
187312,284.2563575014323
187401,284.2013100883721
187402,284.4784020216179
187403,285.1906413612397
187404,286.1477022907361
187405,287.0172638980904
187406,287.92124883164786
187407,288.2376025113163
187408,288.051491304741
187409,287.4490781190082
187410,286.405362444201
187411,285.2377749632779
187412,284.39985964197115
187501,284.643395718583
187502,284.7102107585905
187503,285.14571299027585
187504,286.1958518908334
187505,287.01836085418387
187506,287.7832145684901
187507,288.3473579068185
187508,288.19961269862756
187509,287.5913717998276
187510,286.3502787668223
187511,285.22775129786135
187512,284.46315143531876
187601,284.21832262310227
187602,284.3447315767959
187603,285.3374965843767
187604,286.13484211280536
187605,287.04483945525925
187606,287.89174958731076
187607,288.37235776246615
187608,288.24674842974207
187609,287.4858063364777
187610,286.381838486359
187611,285.15200756017146
187612,284.4955916956075
187701,284.3477314696449
187702,284.6860435346314
187703,285.1916580951948
187704,286.05724250467193
187705,287.08759648042803
187706,288.0002521820731
187707,288.3390857347136
187708,288.26360970513514
187709,287.4373568118359
187710,286.36191437948133
187711,285.2399900417273
187712,284.3651079236416
187801,284.3908433755623
187802,284.80319058334305
187803,285.46254375751914
187804,286.34177019589515
187805,287.26159455896516
187806,287.9759467973108
