time,gm_tas
185001,283.93328332446305
185002,284.2457106494394
185003,284.7826002768218
185004,285.8235574009489
185005,286.4781839243536
185006,287.2236511771278
185007,287.5952743979228
185008,287.47431261448884
185009,286.818495004228
185010,285.5905890912326
185011,284.55250328808313
185012,284.07244459905235
185101,284.15951357235275
185102,284.0828088507318
185103,284.7183919134143
185104,285.72502834283
185105,286.6038779275555
185106,287.1535894282233
185107,287.5416327106589
185108,287.4287752597296
185109,286.7560837337825
185110,285.7320078178451
185111,284.75798671205155
185112,284.2258766545237
185201,284.0427597307573
185202,284.3738320733165
185203,284.80240561658354
185204,285.7222258265835
185205,286.6939776539273
185206,287.23658143604194
185207,287.6010791595399
185208,287.4222393865124
185209,286.6994422447655
185210,285.6858826036182
185211,284.8127740413304
185212,284.10599298823706
185301,283.8845564375746
185302,283.9453200724397
185303,284.59386765747706
185304,285.6870536924322
185305,286.75981032611514
185306,287.2421252446346
185307,287.5010880614849
185308,287.46205537792446
185309,286.85312730107336
185310,285.62720399340327
185311,284.59712742542536
185312,283.9665017624208
185401,283.7725985060647
185402,284.08103492003835
185403,284.6352518559845
185404,285.45297457647587
185405,286.20879936070975
185406,287.1251803384396
185407,287.42437784830435
185408,287.4367277923252
185409,286.68128999672564
185410,285.55496466611726
185411,284.6735435455141
185412,284.0263818589244
185501,284.15029460283745
185502,284.21990140303006
185503,284.7627101425366
185504,285.3350290889972
185505,286.4683008610224
185506,287.18620500365887
185507,287.40878782556206
185508,287.34540159276884
185509,286.6965300738506
185510,285.9723320054702
185511,284.86024685786646
185512,284.20692935671894
185601,284.087395631031
185602,284.1786586682156
185603,284.6370402927521
185604,285.34511359424556
185605,286.47036312920363
185606,287.08340555738727
185607,287.4776756447229
185608,287.40209938132193
185609,286.88210413629304
185610,285.78405987028424
185611,284.69519776850274
185612,284.14045608046945
185701,283.8643706690962
185702,284.09127949245374
185703,284.8865674312473
185704,285.7050653902881
185705,286.5252047085405
185706,287.22847170966446
185707,287.5372489827855
185708,287.5453571211529
185709,286.88706390603795
185710,285.9117479509312
185711,284.74196179916214
185712,284.02910967984
185801,284.075741699252
185802,284.41833985359347
185803,284.735347726167
185804,285.6713206378104
185805,286.6737867334156
185806,287.2449507287063
185807,287.6592909512648
185808,287.6498853592092
185809,286.8346174881086
185810,285.6996534870495
185811,284.6479979618763
185812,284.08999631639483
185901,283.82717537935497
185902,284.0572929921439
185903,284.5410064710067
185904,285.56642315825997
185905,286.2700893556971
185906,286.945159369415
185907,287.55704044864257
185908,287.3256315591917
185909,286.64584409263347
185910,285.69534808915694
185911,284.75616023749456
185912,284.04566246317705
186001,284.02117767353354
186002,284.2144961507569
186003,284.6082906285541
186004,285.6035905860381
186005,286.3806987660854
186006,287.2511249263622
186007,287.38133265939996
186008,287.45767079420233
186009,286.78196862074435
186010,285.79102119389256
186011,284.97571207115436
186012,284.37894476624183
186101,283.81236763320453
186102,284.10510181939617
186103,284.7854877200102
186104,285.7222410921313
186105,286.44331622706045
186106,287.0654718512585
186107,287.34334710144196
186108,287.43566738213184
186109,286.6163681604735
186110,285.6262901698059
186111,284.76286278275023
186112,284.05361609434135
186201,283.959341898695
186202,284.3535308832933
186203,284.81031069912433
186204,285.71846323229926
186205,286.56699533293806
186206,286.9521404912384
186207,287.4051739585839
186208,287.3890902968677
186209,286.8436682056656
186210,285.7042979950372
186211,284.7663726693683
186212,284.0747369578039
186301,284.37528920157456
186302,284.5400193473177
186303,284.83426423559365
186304,285.7423072440786
186305,286.60560881673086
186306,287.3086687259125
186307,287.5835916887992
186308,287.58593903149597
186309,286.96653252557155
186310,285.6108852559404
186311,284.5437198360164
186312,284.25157853045664
186401,283.92398158876057
186402,283.9918587404589
186403,284.5916275579712
186404,285.4575634248059
186405,286.30346083500086
186406,287.12771309248967
186407,287.4172375034214
186408,287.44640730646427
186409,286.7441587019159
186410,285.5221001327434
186411,284.6179886598808
186412,283.94609305220513
186501,283.8834862213863
186502,284.04064183373873
186503,284.541674856276
186504,285.6054860608056
186505,286.52552571205024
186506,287.2536091031742
186507,287.7110827540887
186508,287.5988775909333
186509,286.82843261914246
186510,285.7810294011966
186511,284.69862415440014
186512,283.9555034447053
186601,284.43028739982185
186602,284.5496931582506
186603,284.6528859527737
186604,285.57590969903185
186605,286.593523655802
186606,287.30308805490705
186607,287.5063878798846
186608,287.4287914224659
186609,286.8026696108416
186610,285.5948983617669
186611,284.63840618232734
186612,284.1995647491947
186701,283.7059927609074
186702,283.9628042653471
186703,284.8153557876407
186704,285.7676902102478
186705,286.46565079105477
186706,287.2930188877449
186707,287.5072365741411
186708,287.4963297869232
186709,286.83861783174336
186710,285.7847910153754
186711,284.6534860177063
186712,284.1024469869328
186801,283.7498015082283
186802,284.0490626866257
186803,284.46936426125944
186804,285.78121002708656
186805,286.5962241186748
186806,287.0831286363481
186807,287.44153810884205
186808,287.4723697601008
186809,286.67894285190835
186810,285.70027589385506
186811,284.85828760988466
186812,284.28715724784024
186901,284.07847645443474
186902,284.04428725260857
186903,284.75371414840396
186904,285.84902275829836
186905,286.65833238166573
186906,287.1460214796973
186907,287.59041482759494
186908,287.59308912875025
186909,286.8953319809288
186910,285.6898761936561
186911,284.6643137934851
186912,284.0372083855306
187001,283.7982408240826
187002,284.1514850360131
187003,284.45346686917884
187004,285.6030641499797
187005,286.41714111671695
187006,287.0734105085239
187007,287.46852389288296
187008,287.55017917371197
187009,286.69037709446786
187010,285.6012736350984
187011,284.8049379948606
187012,284.145282846084
187101,283.78069188113886
187102,283.9655426023909
