time,gm_tas
186901,285.4364789651631
186902,285.66685202986423
186903,286.30011800688993
186904,287.14476569878207
186905,287.9176916768353
186906,288.6134794028299
186907,289.05049279116884
186908,288.74557874242186
186909,288.1204953251692
186910,286.9354679962857
186911,286.10890530530463
186912,285.3965177913828
187001,285.03180266698774
187002,285.2161144535436
187003,285.9548626298562
187004,286.86162413948136
187005,287.63972248197786
187006,288.44741060720406
187007,288.7930841919199
187008,288.69785581767354
187009,288.010324036755
187010,287.0183713697327
187011,285.8319750431284
187012,285.18027846197657
187101,285.12324983696385
187102,285.4908093093135
187103,286.1962799787246
187104,287.05937266736674
187105,287.857728055619
187106,288.4454638934242
187107,288.85834458649407
187108,288.65226181243355
187109,287.97437664120525
187110,287.20168150509323
187111,286.1797015077874
187112,285.07163228786357
187201,285.2872552229279
187202,285.6407429267261
187203,286.36463192299186
187204,287.18106349523435
187205,287.8737126481343
187206,288.59494069220966
187207,288.893015932165
187208,288.7334651736071
187209,287.9809791770754
187210,287.1699281659803
187211,286.16665281491254
187212,285.5985884933559
187301,285.530045760663
187302,285.6123005146484
187303,286.05049664798696
187304,286.832359700018
187305,287.8490858548017
187306,288.6538180022705
187307,288.8837587641146
187308,288.87157124503244
187309,288.22372144023444
187310,287.1901538604724
187311,286.15958116892364
187312,285.606281612763
187401,285.77150795763265
187402,285.8055217108163
187403,286.3375615967968
187404,287.0861484297861
187405,288.00336349068067
187406,288.75998861610947
187407,289.11436000850495
187408,288.9481394780321
187409,288.1206272088727
187410,287.32016938336074
187411,286.36906000521327
187412,285.71449269096706
187501,285.38961688803835
187502,285.63583635496985
187503,286.29471163714373
187504,287.08145891463477
187505,288.0224652617704
187506,288.5231331322891
187507,289.1282887716113
187508,288.8011563859165
187509,288.03606480861384
187510,287.0849214787612
187511,286.4260186313856
187512,285.83781290415374
187601,285.4414920572657
187602,285.7251022904831
187603,286.5206126771085
187604,287.2219998430787
187605,288.19425756577664
187606,288.8563123149303
187607,289.17830274679704
187608,288.83405563772715
187609,288.22020990923414
187610,287.3636317242973
187611,286.43770070446374
187612,285.7822523437921
187701,285.74280055093686
187702,285.92305561282416
187703,286.31370563896326
187704,287.18322033644245
187705,288.12495957302406
187706,288.6716333043875
187707,289.1082264965453
187708,288.9236099454814
187709,288.17984359909144
187710,287.32671176065605
187711,286.4629450816776
187712,285.68350616780054
187801,285.6618666577614
187802,285.6963368821843
187803,286.2740109904356
187804,286.9609235839224
187805,287.95428197983153
187806,288.78494023094544
187807,288.94148724034216
187808,288.90595137465704
187809,288.2110891065838
187810,287.3478153056929
187811,286.4032816720448
187812,285.7827366278095
187901,285.59415879299905
187902,285.6193245014897
187903,286.4467967536072
187904,287.19140532753323
187905,287.98832871674466
187906,288.7819181417701
187907,289.0177531149722
187908,288.7995469204179
187909,288.1617743434764
187910,287.04485433995643
187911,286.1531955574965
187912,285.8111450717138
188001,285.44673231656134
188002,285.8318508108465
188003,286.3776086624838
188004,287.1773559265973
188005,287.8070825557766
188006,288.65654209081055
188007,288.9002183453363
188008,288.79260849659397
188009,288.07698165659883
188010,287.06556089219464
188011,286.1356485451968
188012,285.64454194273503
188101,285.3529726205289
188102,285.63604461819926
188103,286.0048201899907
188104,287.04038991718477
188105,287.7067630119106
188106,288.40146695966445
188107,289.0449779399267
188108,288.761376653791
188109,288.22867488409236
188110,287.3401483313962
188111,286.29877394215384
188112,285.5623589278665
188201,285.6217746291053
188202,285.7545388183922
188203,286.2757580094249
188204,287.1144057670064
188205,288.0943419882821
188206,288.75679756665863
188207,288.9901396562731
188208,288.82647194812927
188209,288.1100514306144
188210,286.9867508363607
188211,285.9732120985765
188212,285.48994536409526
188301,285.41820410537525
188302,285.3885198691329
188303,286.0878619664005
188304,286.89312290561566
188305,287.77970902607547
188306,288.3702821596634
188307,288.77780574662233
188308,288.7457762675143
188309,287.912228267029
188310,286.8185917586618
188311,285.9620982577611
188312,285.54405446346846
188401,285.00972553082914
188402,285.31034699135114
188403,285.96124869450165
188404,286.71574397940543
188405,287.5191247863087
188406,288.3427975038761
188407,288.8245431316173
188408,288.426765562532
188409,287.5919841271487
188410,286.78529816964334
188411,285.83536527886827
188412,285.38312625724734
188501,285.2086408760276
188502,285.59380409923335
188503,286.16418096783696
188504,287.13454417758936
188505,287.75541571344854
188506,288.58369717415883
188507,289.0317831126789
188508,288.6504439839019
188509,287.9669904627369
188510,286.8454205108672
188511,286.0726455481425
188512,285.2500767289311
188601,284.6588474568558
188602,285.1084078411491
188603,285.8859421771599
188604,286.684503363278
188605,287.57193627584235
188606,288.36151412334107
188607,288.6709462546679
188608,288.50634655227697
188609,287.76034450973424
188610,286.76815891411667
188611,285.89544133861864
188612,285.2823047046043
188701,285.1565209282165
188702,285.2783244090876
188703,285.65973223577055
188704,286.5284676520576
188705,287.5592948798834
188706,288.19627618928416
188707,288.6812634691426
188708,288.5633342538357
188709,288.0541822486706
188710,287.0326075429464
188711,285.80636185875596
188712,285.3153377473768
188801,285.48380218135947
188802,285.6484037689918
188803,286.26739099905626
188804,287.06113515723973
188805,287.95821866443305
188806,288.6800796716984
188807,288.92215854075533
188808,288.64605482292194
188809,287.96605915861613
188810,287.0332220228901
188811,286.07487413549677
188812,285.40963315977285
188901,284.9843133993887
188902,285.45581186012396
188903,286.1723546726012
188904,286.9691994837249
188905,287.5874718009026
188906,288.2966688614432
188907,288.7275018195335
188908,288.7154785108175
188909,287.94761790943204
188910,287.21951202393
188911,286.0472087056739
188912,285.3687258214824
189001,285.42893806633725
189002,285.6596672630159
189003,286.0865446308515
189004,286.7767308602745
189005,287.8022946313106
189006,288.3979653036539
189007,288.755185318623
189008,288.5578714483657
189009,288.0733421599705
189010,287.0249029154429
189011,286.213382973144
189012,285.5100936344654
189101,285.4445701600937
189102,285.9104779204053
189103,286.3119891105619
189104,287.0006700495849
189105,288.02958901091
189106,288.6310450328786
189107,289.02239382517473
189108,288.7228921562597
189109,288.21745028036133
189110,287.2492594133726
189111,286.12620897929423
189112,285.7379566341822
189201,285.36871666160107
189202,285.7578906953682
189203,286.17809146542527
189204,287.01231875398634
189205,288.0593921568024
189206,288.6670304621068
189207,288.9179520617487
189208,288.7393962814398
189209,288.0342390744956
189210,287.1276613969428
189211,286.33016823233527
189212,285.2613051065007
189301,285.1323990072155
189302,285.5937767630026
189303,285.98559414476205
189304,286.9942831193626
189305,287.745491909418
189306,288.4988540161869
189307,288.925915229665
189308,288.64101896562664
189309,288.0375435504122
189310,287.25087969051975
189311,286.2567668836558
189312,285.2825623148448
189401,285.49763133379093
189402,285.6461112799247
189403,285.8515822979754
189404,286.87389816584613
189405,287.8808806509352
189406,288.5245380592555
189407,288.93888407697904
189408,288.8460255223277
189409,288.0543808488919
189410,287.21043719041455
189411,286.32375173968074
189412,285.4499019957305
189501,285.529288263106
189502,285.544943078397
189503,286.3509742661655
189504,287.1059551710568
189505,288.04284380384377
189506,288.62449890798143
189507,289.01677146183596
189508,288.63335475948514
189509,288.2516037453578
189510,287.37210477879773
189511,286.308047336487
189512,285.7599258678384
189601,285.3636146599544
189602,285.5157627131955
189603,286.04556862329974
189604,287.0308084189599
189605,287.9222078513227
189606,288.43558362248694
189607,288.8006794314878
189608,288.69431816475486
189609,287.95219196381294
189610,286.92084449171864
189611,285.9896793133382
189612,285.53701461365756
189701,285.49023259873263
189702,285.4606850980316
189703,285.9550012840867
189704,287.04713588578187
189705,287.8549148330128
189706,288.45781562466954
189707,289.06714766375313
189708,288.8198802665479
189709,287.98728301508106
189710,287.0009494861327
189711,286.29181917662163
189712,285.4313514138524
189801,285.3672416012778
189802,285.694211036556
189803,286.17810790674315
189804,287.0443870643876
189805,287.8804032404533
189806,288.6084741226834
189807,288.90730184322183
189808,288.6902661114807
189809,288.09349138123747
189810,287.2477229279745
189811,286.30144197652055
189812,285.5235226163001
189901,285.3095306055591
189902,285.4569287632214
189903,286.219674802472
189904,286.9785540793592
189905,287.8885420722383
189906,288.4908117950279
189907,288.89542660396904
189908,288.58604015614486
189909,288.06042964608866
189910,287.18744916885805
189911,286.3735852125269
189912,285.6183318242788
190001,285.6359708533055
190002,285.9968492930073
190003,286.72858420464536
190004,287.3474378421604
190005,288.14325635961404
190006,288.8139719003007
190007,289.22161879349096
190008,289.04994667193176
190009,288.134478409139
190010,287.24160611151757
190011,286.3051761371695
190012,285.5592599916562
190101,285.371748646624
190102,285.632243795611
190103,286.2479523997929
190104,286.98591376071147
190105,287.78879685700804
190106,288.683922182743
190107,289.0124069385377
190108,288.8113226416154
190109,288.12113698296804
190110,287.0266431914345
190111,286.0467389335912
190112,285.49169721021025
190201,285.3432295768245
190202,285.5031629164311
190203,286.19021227390226
190204,287.28743269557964
190205,287.7926446259248
190206,288.5090952320056
190207,288.97628640114414
190208,288.86773711985717
190209,288.1283410670613
190210,287.1461094105353
190211,286.1913847639233
190212,285.5010545874174
190301,285.3591303169263
190302,285.7243856836437
190303,286.2038643961929
190304,287.08301765555103
190305,287.6367603023163
190306,288.40739637976577
190307,288.8925577694569
190308,288.63835479476467
190309,287.9495162871121
190310,286.95319304037395
190311,286.16355132529225
190312,285.3702268767504
190401,285.48776308092044
190402,285.6648580929353
190403,286.29189728510397
190404,287.071395712042
190405,287.91668526748305
190406,288.6020223517536
190407,288.95636515740665
190408,288.79652244530763
190409,288.13839958972403
190410,287.1271195875503
190411,286.2543217959653
190412,285.7324889038116
190501,285.25106137100346
190502,285.54513478408825
190503,286.3053014236871
190504,287.14388916172106
190505,287.9146498595339
190506,288.6219330769645
190507,289.0144003851101
190508,288.7011679693965
190509,288.0771902219442
190510,287.15694611995457
190511,286.1014240648091
190512,285.308722890454
190601,285.2413050302433
190602,285.39850315896973
190603,285.99881806024763
190604,286.7633523205065
190605,287.74653799732204
190606,288.51861995202466
190607,288.8440676022098
190608,288.65968276619157
190609,288.04782247697426
190610,287.10331981099955
190611,286.20561192492505
190612,285.5582789221459
190701,285.4228610650185
190702,285.67024195131955
190703,286.34103856388026
190704,287.19246207140816
190705,287.7869662507096
190706,288.5303585977313
190707,288.99085469019866
190708,288.75495454918786
190709,288.0668089138445
190710,287.1189357922916
190711,286.1289764118868
190712,285.4689097560476
190801,285.2900942956012
190802,285.6743083676265
190803,286.2521320861246
190804,287.07824645934454
190805,288.01641862066305
190806,288.67732637459403
190807,289.0328031240529
190808,288.6243078113696
190809,288.0868763575855
190810,287.0787824731565
190811,286.14181242235844
190812,285.5500788845488
190901,285.2038595460949
190902,285.65061848379383
190903,286.3178962801614
190904,286.9819854746942
190905,287.9532082805285
190906,288.6019083207917
190907,288.97691973163825
190908,288.7770676389734
190909,288.0001637974764
190910,287.07569116187074
190911,286.2673810330448
190912,285.4340469058998
191001,285.28656642382424
191002,285.7377605964181
191003,286.4581502344143
191004,287.2538224024878
191005,287.8915589269535
191006,288.66734923899025
191007,288.98217135810216
191008,288.8233560739957
191009,288.1781822760111
191010,287.26244894144924
191011,286.07997769908184
191012,285.73951709172235
191101,285.7623094018092
191102,285.9851891916355
191103,286.4033646862856
191104,287.1606104232735
191105,287.9410998460712
191106,288.8148589055333
191107,289.04480848599155
191108,288.7501545536237
191109,288.148038608732
191110,287.2343525108298
191111,286.2456310133127
191112,285.28848535839006
191201,285.24544446704334
191202,285.4949595916368
191203,286.03351245982367
191204,287.0372665946917
191205,287.78344168527866
191206,288.5005578375581
191207,288.75514378353733
191208,288.41699615581945
191209,287.64161706199764
191210,286.67338874946273
191211,285.69685376369006
191212,285.54785022572946
191301,285.03988664166167
191302,285.30516173285037
191303,286.17333045272
191304,286.9762296130609
191305,287.7567230670838
191306,288.3228439291493
191307,288.89251134206455
191308,288.6076458150466
191309,287.98405961840024
191310,287.00175367841206
191311,286.06957651282175
191312,285.4082963940261
191401,285.4143080188419
191402,285.6457217593501
191403,285.96325500720724
191404,286.96564453854864
191405,287.8355073305654
191406,288.4570442986999
191407,288.8982816456904
191408,288.53492645322507
191409,288.1595614429394
191410,287.0130320971299
191411,286.07650549654204
191412,285.34620906769095
191501,285.19801502015486
191502,285.669887055336
191503,286.22718381213605
191504,286.9299819461614
191505,287.7668173307135
191506,288.5049892294916
191507,288.7719603894304
191508,288.67041080617344
191509,288.06346546130715
191510,287.11826459548223
191511,286.34911262240735
191512,285.66192940264295
191601,285.53074145410676
191602,285.81599487957044
191603,286.5705077055376
191604,287.2946711451018
191605,288.041205171722
191606,288.68782489450876
191607,288.9738068790093
191608,289.0049250051981
191609,288.23131927624405
191610,287.3789532369863
191611,286.2599742894993
191612,285.6758705675014
191701,285.60223684968986
191702,285.8788143373882
191703,286.46662760434464
191704,287.33769487886656
191705,288.16969150547214
191706,288.84208456501347
191707,289.03168780781056
191708,288.78547110299763
191709,288.216729407448
191710,287.34751931580513
191711,286.2241247329888
191712,285.8145386595134
191801,285.63003406041344
191802,285.8420393458509
191803,286.44931936404726
191804,287.22339459773946
191805,288.04806055299485
191806,288.64444049331485
191807,288.9708079371813
191808,288.8335730923306
191809,288.20156339019724
191810,287.24264333115553
191811,286.41868751316537
191812,285.67552144531487
191901,285.3706151750114
191902,285.60101897390257
191903,286.2418338109943
191904,287.3326697601251
191905,288.13171361067936
191906,288.63301514874746
191907,288.89090279537976
191908,288.6383091050058
191909,288.031314801235
191910,287.26071624900794
191911,286.3183608520716
191912,285.8359764580253
192001,285.4936862512788
192002,285.7404204682919
192003,286.2820194967032
192004,287.21147670860023
192005,287.91409893122216
192006,288.6934131983671
192007,289.19099999853887
192008,288.77747302112425
192009,288.1716851088246
192010,287.0870542884903
192011,286.2081174745779
192012,285.70051561640656
192101,285.37704096324586
192102,285.6090664175701
192103,286.3024538613747
192104,287.1783720191485
192105,288.2439713380199
192106,288.678729903026
192107,289.1999818839322
192108,289.0689553237265
192109,288.29928177557923
192110,287.2797216582567
192111,286.52667690060986
192112,285.7517364595218
192201,285.73753030139267
192202,285.9677331691573
192203,286.3511530180387
192204,287.41546488416
192205,288.0315845290222
192206,288.7641689704077
192207,289.1416537142883
192208,288.87697627002836
192209,288.27383877845836
192210,287.1809216679842
192211,286.396084567886
192212,285.59527088469093
192301,285.3642207755152
192302,285.9717785114976
192303,286.2236759743733
192304,287.1116335734115
192305,287.858149313587
192306,288.6429961110885
192307,288.95875348713804
192308,288.9114734688885
192309,288.2394058684592
192310,287.509201400991
192311,286.40664381292453
192312,285.918592238778
192401,285.4973826796941
192402,285.86205686216124
192403,286.43210593051685
192404,287.36382105502065
192405,288.0356984584945
192406,288.8833568785439
192407,289.0509424775433
192408,288.7366868828234
192409,288.1424895048341
192410,287.14720393027983
192411,286.4178554064954
192412,285.8170652086331
192501,285.7050735788515
192502,285.71495673964665
192503,286.2680167250178
192504,287.11261890329183
192505,288.00491856603907
192506,288.63190137475806
192507,289.0851061114983
192508,288.7206903569332
192509,288.03757083086845
192510,287.24467826399115
192511,286.30490341314663
192512,285.9093392684621
192601,285.7744800983793
192602,285.8972462255197
192603,286.3208918679997
192604,287.2815461543374
192605,288.17367894579866
192606,288.75870687265495
192607,289.110350000603
192608,288.9912879918107
192609,288.3386739869947
192610,287.27079611457617
192611,286.2510746151724
192612,285.88136073683023
192701,285.5715752478504
192702,285.66225339852537
192703,286.42223248883414
192704,287.3037422010862
192705,288.0149640922264
192706,288.7364955773
192707,289.10666088282034
192708,288.9669796546412
192709,288.3463791028689
192710,287.2722519872688
192711,286.3299775838818
192712,285.8292006796284
192801,285.4169952798007
192802,285.94073910218447
192803,286.7130458985769
192804,287.5972106381089
192805,288.25053268170956
192806,288.75750012574815
192807,289.3062956287081
192808,289.17199044882625
192809,288.3095803334071
192810,287.3431611634188
192811,286.3186233801765
192812,285.94148391154437
192901,285.7520097471965
192902,286.02883349965555
192903,286.71542126356627
192904,287.5245937140012
192905,288.1917843444441
192906,288.8309854983792
192907,289.26930953254106
192908,288.9565619171594
192909,288.3145528361093
192910,287.467644216459
192911,286.7001992230183
192912,286.15882262672585
193001,285.6565398387319
193002,285.660891554075
193003,286.5633790409764
193004,287.43644800339547
193005,288.3143156810667
193006,289.0203468528987
193007,289.1893453916916
193008,288.922382281392
193009,288.20460323621813
193010,287.2571680484356
193011,286.41251137887315
193012,285.550704754099
193101,285.56916192729085
193102,285.7935406488991
193103,286.39249357789436
193104,287.1913084824138
193105,288.1432147784629
193106,288.72954610829885
193107,289.1705317970314
193108,288.7702353282149
193109,288.21930242700887
193110,287.3682227852912
193111,286.3256976789541
193112,285.69280367730846
193201,285.7303077449659
193202,285.7721312140313
193203,286.5295538319495
193204,287.2878035384572
193205,288.0149075505976
193206,288.74993195873526
193207,288.9995179023228
193208,289.0402290277532
193209,288.3669114196749
193210,287.4832132570209
193211,286.40001217350783
193212,285.8306720622849
193301,285.7828432168014
193302,285.921573796945
193303,286.7328703804724
193304,287.4750077490142
193305,288.3321742951004
193306,288.80456121437663
193307,289.3338667733703
193308,289.084013015263
193309,288.28089243727476
193310,287.3584864716175
193311,286.0798407136683
193312,285.4194836201948
193401,285.29800029176
193402,285.64096725354807
193403,286.1275791375921
193404,287.09752583120695
193405,288.1056868819023
193406,288.68426279766635
193407,288.9636729365948
193408,288.8856717403011
193409,288.2446500507398
193410,287.1999687009332
193411,286.15450166227237
193412,285.5314500282255
193501,285.3741004984883
193502,285.4941324758746
193503,286.23337553668307
193504,286.8284563313787
193505,287.9230529328239
193506,288.58352762308584
193507,288.9781809170671
193508,288.88164330818506
193509,288.137856303484
193510,287.42062733823997
193511,286.24175559530227
193512,285.7004368830579
193601,285.53659301774854
193602,285.8445968550849
193603,286.4339982319825
193604,287.2978313240907
193605,288.1160080193456
193606,288.758293309726
193607,289.1628321209874
193608,288.9754980133799
193609,288.305077899789
193610,287.35325053645664
193611,286.3804436370903
193612,285.792327450497
193701,285.76942747796704
193702,286.08088115670523
193703,286.4804206341379
193704,287.545575965084
193705,288.2203915062868
193706,288.776175941443
193707,289.110248962051
193708,288.90083703327826
193709,288.36400045610606
193710,287.3529424889754
193711,286.2410254807433
193712,285.88449881018494
193801,285.8549701572893
193802,285.9140813187073
193803,286.49980715362426
193804,287.38378861997114
193805,288.27780282413903
193806,288.870654521996
193807,289.3177677619588
193808,289.0615302356105
193809,288.22699470244345
193810,287.3885084477313
193811,286.617737580107
193812,285.8961537337187
193901,285.6758958870864
193902,286.05391966972377
193903,286.67087905932755
193904,287.5698964928108
193905,288.0977843280108
193906,288.7161951218681
193907,289.1747159755664
193908,288.92721028901383
193909,288.15251103350187
193910,287.2703547771594
193911,286.4189254377915
193912,285.9686406118815
194001,285.6639701575674
194002,286.05856289668793
194003,286.5435175877602
194004,287.437940210429
194005,288.04726539700636
194006,288.7863360606726
194007,289.2689253079202
194008,288.8644870119273
194009,288.1426384885992
194010,287.3904159650472
194011,286.4686331974025
194012,285.99640274710356
194101,285.83336958858183
194102,285.8097483295525
194103,286.4195242159056
194104,287.2316068712606
194105,287.99305819192074
194106,288.7983736030139
194107,289.1517437371354
194108,288.8454032827833
194109,288.24700438215325
194110,287.1734246180191
194111,286.3268865001077
194112,285.7866368843829
194201,285.5286904273893
194202,285.73133829829686
194203,286.2587592576271
194204,287.03793712808846
194205,288.03947563035223
194206,288.72168214439483
194207,288.9194477271416
194208,288.70234580013044
194209,288.120953090524
194210,287.3769240755795
194211,286.35876652431335
194212,285.7843142970602
194301,285.7276050238524
194302,285.78075147623923
194303,286.42415013295016
194304,287.35292318544975
194305,288.09454721793776
194306,288.7987603097298
194307,289.11824226797046
194308,288.94063273251385
194309,288.1422113797091
194310,287.4028425381212
194311,286.41601570752414
194312,285.53731021459225
194401,285.5883350494332
194402,285.77146564265786
194403,286.25388826382385
194404,287.0414632323697
194405,287.95240854399594
194406,288.59775834575646
194407,289.08067642024065
194408,288.85356274302586
194409,288.21406360018966
194410,287.2362824907369
194411,286.38063346667815
194412,285.6932389406825
194501,285.8753639231669
194502,286.03315223006376
194503,286.33727402389064
194504,287.16560781184745
194505,288.10196306532595
194506,288.7759686440718
194507,289.0859565687809
194508,288.8343189273864
194509,288.24971519543084
194510,287.46731515028955
194511,286.44050058894754
194512,285.7429825967293
194601,285.571740510394
194602,285.9306639064345
194603,286.50575374925626
194604,287.0971552522859
194605,288.1315082817887
194606,288.8260022975767
194607,289.07020201843335
194608,289.0428168481612
194609,288.28385291952844
194610,287.413982121214
194611,286.3565080765276
194612,285.8256137994599
194701,285.74045824685163
194702,285.99381344039335
194703,286.72208686925313
194704,287.31604137209786
194705,288.15621763913447
194706,288.7622769889009
194707,289.17981681297204
194708,289.17080008535964
194709,288.59004356045125
194710,287.59293418999533
194711,286.5834850204559
194712,286.03386474657384
194801,285.5338801903376
194802,285.8957132003759
194803,286.4269869374182
194804,287.18506301270736
194805,288.03433357238146
194806,288.7326537178401
194807,289.1408540288317
194808,288.80777294730706
194809,288.310197770866
194810,287.3771859214701
194811,286.18376602450974
194812,285.8207327184226
194901,285.59812252080684
194902,285.99235786840006
194903,286.41894308049734
194904,287.06589218450773
194905,288.10950544636853
194906,288.60501315176015
194907,289.17624907958515
194908,288.96915555962653
194909,288.15962069732933
194910,287.3448779108683
194911,286.2871599935483
194912,285.71182487701805
195001,285.5737764810151
195002,285.7584402965798
195003,286.42207088447066
195004,287.385157318216
195005,288.0131972780568
195006,288.8230210026792
195007,289.1180166112419
195008,288.87789551473287
195009,288.33950853260893
195010,287.50649282814527
195011,286.47580571477056
195012,285.9428658827728
195101,285.7233563359417
195102,286.1731138183446
195103,286.6415010705908
195104,287.3190727131833
195105,288.09515995035866
195106,288.83829051139014
195107,289.1451929845236
195108,288.9749444357651
195109,288.3738068691066
195110,287.3488139849269
195111,286.4104961483619
195112,285.8240790573023
195201,285.6234203181955
195202,285.98918827694706
195203,286.4608949809004
195204,287.2809688159376
195205,288.07783434011606
195206,288.7761143687242
195207,289.22051018248726
195208,289.0016232096005
195209,288.1665673310244
195210,287.3988024706751
195211,286.4394346897283
195212,285.5506703975677
195301,285.4652419837229
195302,286.0997443382353
195303,286.61112633121354
195304,287.4204672975086
195305,288.3350191855322
195306,288.8677096259901
195307,289.216170851803
195308,289.09280843426234
195309,288.29435453679133
195310,287.2160166576534
195311,286.4045740246808
195312,285.5219083178727
195401,285.2897527224944
195402,285.73177213517266
195403,286.27388065341717
195404,287.32124220510053
195405,288.0165011806023
195406,288.6675970084201
195407,289.2501384972803
195408,288.8470077468868
195409,288.12954947881525
195410,287.12222965929266
195411,285.9750417947894
195412,285.7138022039934
195501,285.4376949462796
195502,285.7570328713724
195503,286.24829424971614
195504,287.1170031901715
195505,287.9031727851391
195506,288.67279283703544
195507,289.0430360497132
195508,288.611728949209
195509,288.1148555134839
195510,287.1836791824302
195511,286.2394190463273
195512,285.62743886515955
195601,285.5372277664937
195602,286.0264218846779
195603,286.41335121553334
195604,287.27770360274775
195605,288.05416341732763
195606,288.7217217987844
