time,gm_tas
188406,289.5299576712142
188407,289.74386225150363
188408,289.53547206453584
188409,288.89239802738587
188410,287.9158450509998
188411,286.9581037441733
188412,285.9024547479422
188501,285.7175888222382
188502,285.9797565668246
188503,286.72440339190763
188504,287.72021416241114
188505,288.6913211422485
188506,289.3433844636402
188507,289.8144160384618
188508,289.74553526788736
188509,289.05461815806484
188510,287.9353884990291
188511,286.9871815941772
188512,286.3390791734645
188601,285.85442954981767
188602,286.31934872696297
188603,286.73284736690175
188604,287.86653357967543
188605,288.95253335764164
188606,289.6504769527162
188607,290.04848537341127
188608,289.85833023761825
188609,289.0701351361731
188610,288.00083184128175
188611,286.90906618811084
188612,286.23301532951075
188701,285.8960761140468
188702,286.2927587952739
188703,286.90615385820024
188704,287.97740544256226
188705,288.883934840474
188706,289.6700389103239
188707,290.02887194481514
188708,289.88184647940153
188709,289.17055723778446
188710,288.1329315827838
188711,286.9190823593897
188712,286.2784108309879
188801,286.1033766726233
188802,286.26871323934597
188803,286.9935663807083
188804,287.9804894992333
188805,288.8780154222195
188806,289.6190805418415
188807,289.89489293048484
188808,289.8891626021408
188809,289.1333641913286
188810,288.16718700516435
188811,287.0487992015094
188812,286.34054183538314
188901,285.99293079924087
188902,286.12853404169755
188903,286.7970062925972
188904,287.8627659491204
188905,288.92449888566557
188906,289.684803515035
188907,290.0474573070338
188908,289.966460056853
188909,289.27409985107977
188910,288.0859973372737
188911,286.96548439648194
188912,286.2844594396921
189001,285.8505149689112
189002,286.10993527605797
189003,286.7904210349068
189004,287.95517507354
189005,288.8981235336007
189006,289.71486687911
189007,290.0102593908024
189008,289.643236260633
189009,288.97264102431836
189010,287.96849949197747
189011,286.95796508191154
189012,286.10578771156935
189101,285.6219157705196
189102,286.020185853258
189103,286.92326821851725
189104,287.9435879155276
189105,289.02201583615624
189106,289.63608728758254
189107,289.9926255564014
189108,289.87059756831525
189109,289.18293672470554
189110,288.0492816235872
189111,287.0019135219262
189112,286.3838057218295
189201,286.015704888227
189202,285.9552043041551
189203,286.8862068136542
189204,287.7755526275816
189205,288.9847710280305
189206,289.5499589902521
189207,290.09843325370707
189208,289.87756474331877
189209,289.22329804519734
189210,287.9482390350782
189211,287.007861110991
189212,286.27877019878787
189301,285.89615900624227
189302,286.2886725266344
189303,286.94363939824814
189304,288.05450881095123
189305,289.0203960291889
189306,289.737720101802
189307,290.21462896503283
189308,289.7784653379635
189309,289.0931123178108
189310,288.2275673797733
189311,287.0328468792038
189312,286.4113608850003
189401,285.9506477207086
189402,286.3065464735934
189403,286.9623551568271
189404,288.025342514092
189405,288.98240255031646
189406,289.8536532707393
189407,290.1285744888992
189408,289.9145178721959
189409,289.2895058257719
189410,288.08141030446325
189411,287.0763587798504
189412,286.4728696803611
189501,286.0728871355542
189502,286.31428792810397
189503,286.79664257230996
189504,288.0307491828853
189505,289.0561342737617
189506,289.71061347818915
189507,289.99773988989796
189508,289.9021594189494
189509,289.2419429961717
189510,288.3073512243437
189511,287.2738347833656
189512,286.5382163363372
189601,286.1588877779682
189602,286.357244162701
189603,286.9569975924634
189604,288.0155604147865
189605,288.97225906256847
189606,289.87219076796123
189607,290.18349690082835
189608,290.07748053748185
189609,289.36344000924566
189610,288.260556301778
189611,287.21728386437485
189612,286.4624333474111
189701,286.190760701809
189702,286.4479785393414
189703,287.08979593199933
189704,288.1451910751997
189705,289.11944269801063
189706,289.7050679896446
189707,290.2301924378063
189708,290.0411871089709
189709,289.26698316198247
189710,288.2864241178664
189711,287.1225039800696
189712,286.4038465209659
189801,286.0130827668252
189802,286.2576995726031
189803,286.86266906169107
189804,288.0259093418292
189805,288.9320350854831
189806,289.8443096856093
189807,290.12691292730835
189808,289.9566874647412
189809,289.1599535720709
189810,288.2715073605875
189811,287.0469977754067
189812,286.2980352542755
189901,286.1378098500833
189902,286.29975459591594
189903,286.83247423876105
189904,288.00282894624524
189905,288.90995814379545
189906,289.6437105053137
189907,289.9848618915892
189908,290.0112027790319
189909,289.2511445857686
189910,288.25099802004786
189911,287.0805763073882
189912,286.51178012843917
190001,286.1767671831552
190002,286.4726804438412
190003,287.10668189628745
190004,288.0988266116592
190005,288.9989445209703
190006,289.6812555982798
190007,290.07060573265994
190008,289.96164764470814
190009,289.3671405313542
190010,288.2827419628876
190011,287.1332066691907
190012,286.51797545185036
190101,286.1281148488307
190102,286.5742435233889
190103,286.9343783725308
190104,288.1377099453844
190105,289.09902039313965
190106,289.9040703049225
190107,290.0130438467361
190108,289.7774565542813
190109,289.1765371760164
190110,288.221532047982
190111,287.040287057043
190112,286.3632085558787
190201,286.0090689708031
190202,286.3138916833176
190203,286.9707085064951
190204,288.05739525658464
190205,289.0443667935266
190206,289.735477275372
190207,290.0176135422561
190208,290.0181071791329
190209,289.38081085779163
190210,288.1770997304451
190211,287.1768707686873
190212,286.2583756362395
190301,285.8294621240133
190302,286.08652224378744
190303,286.5651608840881
190304,287.7144779794369
190305,288.71831751581067
190306,289.4964227990442
190307,289.861964253944
190308,289.69187815165685
190309,289.05366795621865
190310,287.9891944178107
190311,286.72997868063453
190312,286.12927132380526
190401,286.0394837835013
190402,286.13140602399244
190403,286.70877899999914
190404,287.7905510449149
190405,288.9776145020358
190406,289.62771639521503
190407,289.9052857271744
190408,289.85227832422714
190409,289.10171524514067
190410,288.13572769281745
190411,287.1382712894498
190412,286.34496013684236
190501,286.0486595859064
190502,286.18903071598993
190503,286.76236563363454
190504,287.8544008926901
190505,288.8934705469299
190506,289.5319001311366
190507,289.8685708040565
190508,289.72177890501536
190509,288.9797761430351
190510,287.8809903310348
190511,286.72805074210237
190512,286.09193131606
190601,285.7722396428994
190602,286.0712804737476
190603,286.8212577010654
190604,287.7914550711801
190605,288.91267848596806
190606,289.50507966122484
190607,289.9359118530549
190608,289.76157293948665
190609,289.0946085654139
190610,287.99128004728203
190611,286.92100328676173
190612,286.15444296550436
190701,285.8912528272081
190702,286.3881027124943
190703,286.8402761605556
190704,288.0644720853659
190705,288.97968050079874
190706,289.7596760505189
190707,290.01786964974815
190708,289.86353547801934
190709,289.14135920351464
190710,288.10711739548464
190711,287.0451321920626
190712,286.44231795008113
190801,286.23456879899067
190802,286.28315345640044
190803,287.00267728475615
190804,287.994693755089
190805,288.9444215037766
190806,289.55590967038137
190807,289.9637294191568
190808,289.6077379903984
190809,289.03493725699667
190810,287.9652412343768
190811,286.74570028941196
190812,286.13169089447877
190901,285.7029579868434
190902,286.0344182094253
190903,286.6587298832666
190904,287.7937048606752
190905,289.0418161496457
190906,289.79503437912086
190907,290.1614337867048
190908,289.8644490021032
190909,289.19018944816884
190910,288.1862488365109
190911,287.0537854774147
190912,286.35631136161487
191001,286.08871426620135
191002,286.5500221139887
191003,286.94884788820013
191004,288.1391157677305
191005,289.1761438838096
191006,289.8744728442556
191007,290.12723291227655
191008,289.80284249536044
191009,289.20785435560606
191010,288.11857090338196
191011,287.1414326842611
191012,286.4862232471903
191101,286.06493386765885
191102,286.41234381941774
191103,287.12950690770305
191104,288.1399858417521
191105,289.22966513432976
191106,289.75885173149794
191107,290.1491604626507
191108,289.82457788865395
191109,289.35804074668516
191110,288.33835719493004
191111,287.1230966279045
191112,286.518556457955
191201,286.21985809227846
191202,286.5422548877559
191203,287.21610846301985
191204,288.01185643939857
191205,289.07434904943125
191206,289.749871275019
191207,290.0391840838436
191208,289.6927547118153
191209,289.0448846698929
191210,287.9251080220745
191211,287.08795080865434
191212,286.21295884637505
191301,285.7942253952176
191302,286.06492295402734
191303,286.7697298489333
191304,287.8996055101451
191305,289.03205488369497
191306,289.6773090735873
191307,289.8615288115021
191308,289.8232744413275
191309,289.19346144085785
191310,288.09398868326093
191311,287.0529266158744
191312,286.26728865759503
191401,286.14326091644915
191402,286.4210591168979
191403,287.11441582504426
191404,287.91257252818826
191405,288.84808931464454
191406,289.6503648330419
191407,290.05398266957786
191408,289.7058499141161
191409,289.0320346558159
191410,288.0415647729528
191411,287.02403955996476
191412,286.0687851322834
191501,285.6822855590001
191502,286.1607125029807
191503,286.793944251401
191504,287.7097398756047
191505,288.8511432383083
191506,289.7043719755764
191507,290.0770055403156
191508,289.8464713834711
191509,289.21517195109834
191510,288.0892470756587
191511,287.0425321851802
191512,286.4771029756755
191601,285.8871396094337
191602,286.0622437931656
191603,286.8483645920332
191604,287.79475029740286
191605,288.9359637613733
191606,289.73318493405327
191607,289.9209589199811
191608,289.6292172951254
191609,289.1286393612338
191610,287.93298815034177
191611,286.94042742806477
191612,286.2147813958604
191701,285.7677752706413
191702,286.086805552819
191703,286.9398269838023
191704,287.92866006784993
191705,288.7922299359307
191706,289.6825794969785
191707,289.98760532451337
191708,289.8363533760859
191709,289.29557480211713
191710,288.16759607239294
191711,287.3166026517515
191712,286.5130864584802
191801,286.09599990332333
191802,286.4409383531236
191803,287.0195849817692
191804,287.9078909463702
191805,288.93407361339797
191806,289.52986745887085
191807,290.0380531426382
191808,289.9382275754892
191809,289.3336944138361
191810,288.28569315854907
191811,287.3550450256028
191812,286.5123410413403
191901,285.92137006281405
191902,286.50768437721223
191903,287.1397910677707
191904,288.12019224335603
191905,289.0512232375253
191906,289.8113078974413
191907,290.11992192740456
191908,290.0391681925602
191909,289.2405510201977
191910,288.1764151185379
191911,286.969865255944
191912,286.3942598709449
192001,286.0916404082192
192002,286.2962205236073
192003,287.07434072717354
192004,288.1288557374646
192005,289.0095126777569
192006,289.86464787199014
192007,290.03535707709926
192008,289.86561094150125
192009,289.2295654621404
192010,288.26832360430205
192011,287.34183455403877
192012,286.7052562547788
192101,286.3750684803632
192102,286.29711396232113
192103,286.97682618169034
192104,288.0420867787493
192105,289.0788757396628
192106,289.77187994431085
192107,290.12942926941025
192108,289.92411996058974
192109,289.29858536681274
192110,288.1307406998586
192111,287.1561705663071
192112,286.2997580166587
192201,285.9754197301017
192202,286.1939902228962
192203,286.9700948667305
192204,287.97960657630586
192205,289.03078679126475
192206,289.78281838584076
192207,290.0703341475943
192208,289.929001060816
192209,289.36439161400483
192210,288.19843909221026
192211,287.2260519565309
192212,286.5239530154079
192301,286.1193879549715
192302,286.3558561429031
192303,286.7189759526657
192304,288.1043419198026
192305,289.1473001967635
192306,289.89684016998024
192307,290.0926997647132
192308,290.0191021786058
192309,289.47725374804423
192310,288.3890012533617
192311,287.33743691839356
192312,286.40322697096474
192401,286.2192472694911
192402,286.31008593782417
192403,287.2510438822732
192404,288.23545542134696
192405,289.2486153911826
192406,290.0251140001113
192407,290.202489137212
192408,290.0386904979829
192409,289.3863528194746
192410,288.2765775294945
192411,287.24457271783365
192412,286.5246211812663
192501,286.166475156345
192502,286.29573285203367
192503,286.8048302054778
192504,288.02218976952264
192505,289.145187269659
192506,289.9560166663292
192507,290.2271951884625
192508,290.10662227514695
192509,289.48507512772517
192510,288.29712375010956
192511,287.26591151136006
192512,286.56232393096366
192601,285.991330540843
192602,286.3912156935995
192603,287.07222984138775
192604,288.05597420974937
192605,289.1636868793704
192606,289.72518404560367
192607,290.1389575188181
192608,289.96664518647606
192609,289.36665259643667
192610,288.2695185773652
192611,287.1923469399985
192612,286.5300968375051
192701,286.2973742199959
192702,286.4627502936968
192703,287.15159541926425
192704,288.2331427557259
192705,289.24318618517145
192706,289.977398759419
192707,290.2490857508762
192708,290.06588022577307
192709,289.3417457766742
192710,288.2760005999204
192711,287.17415272128915
192712,286.36897553211895
192801,286.1973704433458
192802,286.28539937843016
192803,287.08865130143965
192804,288.1942329233881
192805,289.05190513085563
192806,289.7143053552815
192807,290.09090556094986
192808,289.8615675925815
192809,289.3066157594183
192810,288.1914416609235
192811,287.1837056829456
192812,286.62250982855176
192901,286.470934808867
192902,286.4542441567997
192903,287.2572427151205
192904,288.03707755736775
192905,289.0375954966371
192906,289.8070600204562
192907,290.10746148425216
192908,290.0100091031285
192909,289.3635875989161
192910,288.36984134974557
192911,287.23469566441037
192912,286.4842007572112
193001,286.2227301097299
193002,286.64980368358624
193003,287.2405653006345
193004,288.1059584225052
193005,289.11569464740614
193006,289.65228031675656
193007,290.15489822952895
193008,289.93259570386635
193009,289.34105221838945
193010,288.28201370380236
193011,287.20656671627484
193012,286.5838869158446
193101,286.11911798763856
193102,286.4100436019638
193103,287.05351797426573
193104,288.1122893909851
193105,289.1271577698468
193106,289.99289019024854
193107,290.24196945207433
193108,289.98504707318693
193109,289.32230973700405
193110,288.177957911823
193111,287.0497911393777
193112,286.634387233382
193201,286.3948846165141
193202,286.6965932431895
193203,287.2890076294034
193204,288.16087257433514
193205,289.2104693547205
193206,289.8707551832205
193207,290.21764493169917
193208,290.0253434888022
193209,289.2493764304513
193210,288.13220123449446
193211,287.3072062932224
193212,286.60839847036334
193301,286.19334195798
193302,286.45154959083516
193303,287.12163418902367
193304,287.9960191435632
193305,289.10213701274597
193306,289.8478291701976
193307,290.26494290439234
193308,290.02422382725797
193309,289.41510740507397
193310,288.40955162667194
193311,287.2759809049677
193312,286.437287535474
193401,286.1613168401244
193402,286.3907188725002
193403,287.05747353559093
193404,288.2519551529691
193405,289.2229974204396
193406,289.86767977563585
193407,290.1957237536071
193408,289.982823287081
193409,289.1846449309673
193410,288.3508643754574
193411,287.3116634616527
193412,286.53296197194993
193501,286.10460632410036
193502,286.16135341899144
193503,286.93183120739695
193504,287.9768659246779
193505,289.0904256895145
193506,289.75364630943966
193507,290.1883247304702
193508,289.9999907616068
193509,289.27383433268943
193510,288.2546417369472
193511,287.3733486420296
193512,286.6174920888466
193601,286.05087840766083
193602,286.2538611121803
193603,287.3165376706257
193604,288.24835103120694
193605,289.0934314645443
193606,289.83911018394394
193607,289.97283562177546
193608,289.8815416067279
193609,289.36650908280166
193610,288.316748856188
193611,287.15735848501674
193612,286.5322416526998
193701,286.2509610398904
193702,286.49067218316446
193703,287.24195699115137
193704,288.15903105702296
193705,289.30050925869614
193706,289.871462958565
193707,290.18084872293025
193708,290.17403278564495
193709,289.2429827177741
193710,288.31635616151914
193711,287.1877689667549
193712,286.5207938874082
193801,286.1991502199587
193802,286.4067815357222
193803,287.23074527681655
193804,288.21626439668324
193805,289.22698472570266
193806,289.8317533687877
193807,290.18720175162986
193808,290.2446300614331
193809,289.5293203376888
193810,288.44307204686993
193811,287.4572069066427
193812,286.770034232977
193901,286.3068990424372
193902,286.48165636294704
193903,287.1274279711446
193904,288.3599997281697
193905,289.30526741703534
193906,289.9325379542074
193907,290.3776043704872
193908,290.15789349275985
193909,289.46168670840774
193910,288.5417102356521
193911,287.5564064357429
193912,286.7866402437563
194001,286.33312841535013
194002,286.62871987889696
194003,287.3761265517647
194004,288.35991866046004
194005,289.3004438598113
194006,289.80847298705214
194007,290.22028829848693
194008,290.12965895720464
194009,289.55288209239575
194010,288.4226254567272
194011,287.4170024115378
194012,286.7007827558549
194101,286.1851991900612
194102,286.29742558892724
194103,287.1759920722691
194104,288.2227824357701
194105,289.2046013189679
194106,289.77547190024177
194107,290.19613075866107
194108,290.0278205442017
194109,289.43820319941403
194110,288.29520764846575
194111,287.3923882381004
194112,286.6712738206352
194201,286.03532768161324
194202,286.25517807148145
194203,287.068865108587
194204,288.066693775188
194205,288.92530032056897
194206,289.66447738475813
194207,290.0457324044714
194208,289.91967126774
194209,289.3174239794904
194210,288.32237727298747
194211,287.1750527852756
194212,286.562873038703
194301,286.21591812913584
194302,286.5216493894302
194303,287.0575959202165
194304,288.06188930416914
194305,289.0581298022443
194306,289.86534832009716
194307,290.02045474688293
194308,289.87122292356946
194309,289.18098911455763
194310,288.1324118222884
194311,287.14391894200094
194312,286.37393565683215
194401,285.9478758945693
194402,286.3696313828625
194403,287.1511284723325
194404,288.1604452569687
194405,289.05583742305026
194406,289.8461911856358
194407,290.17657193655026
194408,289.93384771584135
194409,289.3114241757745
194410,288.2276587505397
194411,287.3771347639589
194412,286.55427287491034
194501,286.0013918199697
194502,286.6043625268102
194503,287.1151223032946
194504,288.1258814572801
194505,289.2107973670242
194506,289.76396304157686
194507,290.0906486704275
194508,290.03587306495797
194509,289.454793197794
194510,288.37355209763894
194511,287.30003708805714
194512,286.464685685973
194601,286.32961377843037
194602,286.33811670210594
194603,287.30109248214904
194604,288.1422442479435
194605,289.0819282960967
194606,289.89106731441126
194607,290.2802214514011
194608,290.07834400968204
194609,289.48843266484505
194610,288.3145816923947
194611,287.2839461048285
194612,286.6797923764125
194701,286.28297755912047
194702,286.7202826064267
194703,287.19279230294444
194704,288.2279282301506
194705,289.229529921479
194706,289.73443294319753
194707,290.2183385877065
194708,290.14522672469445
194709,289.4415306672437
194710,288.4343102915072
194711,287.3661001255955
194712,286.60930390498004
194801,286.4864166268243
194802,286.78701551707655
194803,287.13928903408646
194804,288.1633362280572
194805,289.1514412287282
194806,289.8490263494024
194807,290.18409007620926
194808,289.9010761407917
194809,289.21180190406403
194810,288.1331370491462
194811,287.15640372820656
194812,286.142871592097
194901,286.04266639623825
194902,286.3180705792182
194903,287.09703058412106
194904,288.13373970322885
194905,289.1000830908067
194906,289.92228834074615
194907,290.3696474444407
194908,289.98441195594046
194909,289.3222311401366
194910,288.3833893040021
194911,287.3058247390135
194912,286.4693920515513
195001,285.8841228839193
195002,286.4071574464459
195003,287.18481456176374
195004,288.1712746529897
195005,289.08862233749926
195006,289.70072738521515
195007,290.207842670862
195008,290.01122326794507
195009,289.31831738924546
195010,288.39944598604563
195011,287.27849028605897
195012,286.39757878086544
195101,286.2850058227033
195102,286.45072601761166
195103,287.11202109922976
195104,288.2017300008798
195105,289.2766738571937
195106,289.8707623704613
195107,290.22785819206126
195108,290.0561991824287
195109,289.276569858181
195110,288.2619267140673
195111,287.16610237267815
195112,286.48213696538073
195201,286.2574149251849
195202,286.43966593442576
195203,287.2129109762642
195204,288.1346930292174
195205,289.1420985006614
195206,289.80132703669517
195207,290.09328149983594
195208,289.8581643176095
195209,289.16943496466865
195210,288.12302486103624
195211,286.9235787174285
195212,286.3276905101834
195301,286.03062758096013
195302,286.22643767763475
195303,286.94230188566826
195304,287.9667152324736
195305,288.9666931312115
195306,289.7797189397388
195307,290.13874962544554
195308,289.9780353881822
195309,289.26068036532865
195310,288.1267776097425
195311,287.1319888711988
195312,286.4369889078988
195401,286.24804124620346
195402,286.6333811103565
195403,287.1158414422156
195404,288.16390105439916
195405,289.1506773280456
195406,289.62983621569396
195407,290.1309999283872
195408,289.8892198198183
195409,289.2477590514533
195410,288.1171949735849
195411,287.01471988357594
195412,286.22307140117215
195501,285.98488185329717
195502,286.09161125597
195503,286.96755141380726
195504,288.1235517976606
195505,288.9769483888168
195506,289.66221658206643
195507,290.0488103253258
195508,289.9102247367266
195509,289.1964631705033
195510,288.19088070856435
195511,287.0932464441971
195512,286.3695543329611
195601,286.1621862313093
195602,286.5274565931569
195603,287.00159698715777
195604,288.1519819713987
195605,289.0769788447433
