time,gm_tas
185001,284.9962104216766
185002,284.97410792134906
185003,285.65329726535447
185004,286.71812656070404
185005,287.68939586738253
185006,288.4101953205242
185007,288.86536171095395
185008,288.6318836364242
185009,287.99200657696485
185010,286.9453866391341
185011,285.9439112522466
185012,285.2320303462686
185101,284.7634488842075
185102,284.80409549738414
185103,285.6478036102673
185104,286.581369508758
185105,287.4825678658381
185106,288.1799280993736
185107,288.588073628499
185108,288.36987615271266
185109,287.4758459002784
185110,286.5517424487054
185111,285.66218566440284
185112,284.8757846309287
185201,284.6412842926739
185202,284.77614739138653
185203,285.5245833572911
185204,286.4910473484157
185205,287.6310281324488
185206,288.32787414458113
185207,288.63049253373885
185208,288.4367630187059
185209,287.6588697756902
185210,286.76575167199576
185211,285.82352101879303
185212,285.13010918340706
185301,284.81800748171645
185302,284.7885403859858
185303,285.64092552243187
185304,286.6597716748764
185305,287.7747967632322
185306,288.4055042406939
185307,288.82575012130104
185308,288.5949765748325
185309,287.84455485928595
185310,286.9330935688596
185311,286.0291104016951
185312,285.3784903024282
185401,284.90200855452497
185402,284.9670083791367
185403,285.61112991822046
185404,286.7467484277129
185405,287.54008951068187
185406,288.20218949474327
185407,288.61708354931346
185408,288.4715525106587
185409,287.7248028861645
185410,286.56418519955275
185411,285.4724453290063
185412,285.2168638982894
185501,284.74033135657953
185502,284.67531625932577
185503,285.589128456705
185504,286.55145827751846
185505,287.4933978857126
185506,288.2345732256483
185507,288.7789616787861
185508,288.27463256433003
185509,287.63141161615044
185510,286.7494127721417
185511,285.74206166407305
185512,284.96028041308875
185601,284.7400469366357
185602,284.99377384052366
185603,285.5717763416777
185604,286.51594284507695
185605,287.5790995328802
185606,288.35870582927834
185607,288.6106494702809
185608,288.35328491962315
185609,287.77288341883167
185610,286.6653856534364
185611,285.8956420144926
185612,284.9636662212117
185701,284.7550643254757
185702,284.9642981482319
185703,285.597258114053
185704,286.5623305413037
185705,287.6557969522901
185706,288.37486766661266
185707,288.61178686967355
185708,288.3321989438308
185709,287.60474192282516
185710,286.6832292125392
185711,285.79322327208735
185712,284.98963596801246
185801,284.64569855075194
185802,284.96773730936854
185803,285.5153797416637
185804,286.7583046633081
185805,287.5513561273607
185806,288.26010402013225
185807,288.66267860900007
185808,288.41587681890485
185809,287.6867426190105
185810,286.6823260718227
185811,285.523200874903
185812,284.98547912631943
185901,284.8921465260711
185902,284.9433805900986
185903,285.6108280912078
185904,286.6608450208603
185905,287.6472245768017
185906,288.4301175947366
185907,288.7715816038242
185908,288.56738925758077
185909,287.78749068504624
185910,286.8222970094884
185911,285.82949661210637
185912,285.2149050340007
186001,284.8828192414172
186002,284.9214683144658
186003,285.44723340851607
186004,286.6077280626846
186005,287.5304864159546
186006,288.4476795581664
186007,288.64700488598237
186008,288.53904629754743
186009,287.8400405512449
186010,286.72873156161677
186011,285.8957824800453
186012,285.2427325520075
186101,284.7646793348032
186102,284.9596597195337
186103,285.7552934665568
186104,286.65776733021414
186105,287.5784127379249
186106,288.351947014382
186107,288.60058139668126
186108,288.4668816305255
186109,287.7048497207619
186110,286.62036256196836
186111,285.7595194904002
186112,285.0777920235864
186201,284.794298103404
186202,284.7744437615544
186203,285.42513454532116
186204,286.4147423493515
186205,287.37646985742845
186206,288.1461280272635
186207,288.430067648629
186208,288.3227787969649
186209,287.5432832124103
186210,286.6485308397276
186211,285.54356886737116
186212,285.0633107313361
186301,284.899514347678
186302,284.8259583932109
186303,285.4984677084927
186304,286.5510400119399
186305,287.56174888412295
186306,288.22242788269074
186307,288.694128523788
186308,288.5093114497595
186309,287.7268467715369
186310,286.7966644677586
186311,285.7416444788331
186312,285.13517920378786
186401,284.7950269237381
186402,284.70799144897745
186403,285.5131718055106
186404,286.59881697946656
186405,287.6579051293154
186406,288.346724442162
186407,288.80511858557526
186408,288.4791792138551
186409,287.7264398236764
186410,286.7754290655088
186411,285.6581335979122
186412,284.9355181488098
186501,284.45361689136746
186502,284.6682078427026
186503,285.60176102150183
186504,286.52955897600305
186505,287.4026257390559
186506,288.1762735309577
186507,288.5700030813149
186508,288.2258236638905
186509,287.6347611910387
186510,286.62788718667633
186511,285.6289205485324
186512,285.0075071075119
186601,284.89262064122397
186602,284.74588921897487
186603,285.44308694241215
186604,286.4888628651508
186605,287.5958654732098
186606,288.3721977382396
186607,288.8118843493344
186608,288.6698277912472
186609,287.926006380218
186610,286.9926248877139
186611,286.05035258382827
186612,285.39980583875627
186701,285.1925559447544
186702,285.1169892165043
186703,285.78014147570866
186704,286.798864208224
186705,287.8478343261384
186706,288.4935234647566
186707,288.79308113059847
186708,288.73801198063194
186709,287.93120706991226
186710,286.9526981014077
186711,286.1438486921238
186712,285.3424434340855
186801,284.92739737303634
186802,285.0749006195441
186803,285.65665560888755
186804,286.5861872251921
186805,287.77982856882943
186806,288.4432294031534
186807,288.6944088177718
186808,288.65972258273916
186809,287.78294168637217
186810,286.813269374218
186811,285.8396149418038
186812,285.0876753084361
186901,284.65820099263374
186902,284.787514983429
186903,285.54189603760847
186904,286.66182582176447
186905,287.65378274389536
186906,288.37890266677834
186907,288.8410262893352
186908,288.43076102884913
186909,287.87220711044296
186910,286.93442965307236
186911,285.92441594673903
186912,285.19666601425445
187001,284.9557715617297
187002,285.0833386674892
187003,285.6019477568637
187004,286.7398380171477
187005,287.7393935998509
187006,288.319308208018
187007,288.77345231772415
187008,288.37611740920823
187009,287.76971841419504
187010,286.94664588963866
187011,285.95808214645757
187012,285.29156572934187
187101,284.8977845862155
187102,285.0044410834501
187103,285.68996302754465
187104,286.59102475133267
187105,287.6431102982972
187106,288.36608785148144
187107,288.73315133542707
187108,288.3868623445087
187109,287.7274526048665
187110,286.60757771446504
187111,285.82312673869205
187112,285.1811717718597
187201,284.76466391336476
187202,284.9301189534886
187203,285.66890256704704
187204,286.51682818791454
187205,287.5679973025547
187206,288.26885569555856
187207,288.60709057654265
187208,288.59249846320904
187209,287.7978682422023
187210,286.67845482416806
187211,285.80199541573415
