time,gm_tas
185001,284.7388082964119
185002,285.14002396312003
185003,286.1319253071713
185004,286.86557465327553
185005,287.77088375955987
185006,288.58547983298956
185007,289.2363252591289
185008,289.0965780634201
185009,288.3232595386385
185010,287.0559439287995
185011,285.6817996496005
185012,285.09501006860165
185101,285.11289722645625
185102,285.1137605720206
185103,285.9110759761632
185104,286.87109346802566
185105,287.8780744188519
185106,288.66151959976355
185107,289.24803582617085
185108,289.1976799282814
185109,288.30095859809046
185110,286.95959350455814
185111,285.8885819319887
185112,285.16337692388606
185201,285.2538636666318
185202,285.35226204983695
185203,286.05860347123144
185204,287.13088180077324
185205,287.7918754999504
185206,288.52026295975594
185207,289.0792302018719
185208,289.037974821114
185209,288.29363728450267
185210,287.1202945872505
185211,285.70536895106625
185212,285.1956209291569
185301,285.1319813429296
185302,285.1678294028907
185303,285.95335651059463
185304,287.1490321658219
185305,287.87070227864257
185306,288.6254545093312
185307,289.09716849807376
185308,289.04065070306416
185309,288.38260570702084
185310,286.9392830663686
185311,285.86736176168273
185312,285.05848248812936
185401,285.03788634765954
185402,285.1725314844977
185403,285.96283034294606
185404,286.85004646348546
185405,287.7703490691846
185406,288.4690187007179
185407,288.9498416069844
185408,288.902754847458
185409,288.07988788373433
185410,286.93528897636776
185411,285.48012325937015
185412,284.9012318342734
185501,284.7060671432613
185502,285.31595287788303
185503,286.0369172202475
185504,286.9141696301998
185505,287.7807366530364
185506,288.5754198948404
185507,289.2074748636246
185508,289.1910698825744
185509,288.39804539685315
185510,287.0066214513469
185511,285.63400056468487
185512,284.9319716768266
185601,284.86533406899116
185602,285.38241261014554
185603,285.9987234207881
185604,286.9363306591665
185605,287.75456476067296
185606,288.5140253774593
185607,289.1549955815793
185608,289.0368553435431
185609,288.3545209964293
185610,287.0325374524483
185611,285.78590245317633
185612,285.10253049450625
185701,285.0785666794291
185702,285.63377377022044
185703,286.26282855634327
185704,286.97271854248083
185705,287.8727465423786
185706,288.67051634354846
185707,289.17119139787707
185708,289.14799880608064
185709,288.31398486669195
185710,286.9219782722648
185711,285.7817555229075
185712,285.0256589981186
185801,285.0802803132423
185802,285.4214232486895
185803,286.06746866779474
185804,286.74624048305384
185805,287.5237963069209
185806,288.4595009727991
185807,289.00640975026823
185808,288.9993663358758
185809,288.22560094890645
185810,286.9358438183137
185811,285.77072422574844
185812,284.9524976071956
185901,284.9553966429056
185902,285.2319295332271
185903,285.90820212956396
185904,286.9415570724922
185905,287.77332326390723
185906,288.5265834185282
185907,289.06718349699463
185908,289.05936701714273
185909,288.44816958843677
185910,287.127221054279
185911,285.7369300704541
185912,285.0530788531383
186001,285.2122224755157
186002,285.4682237276465
186003,286.19419100518707
186004,287.12340938240516
186005,287.9545930245969
186006,288.69969620176147
186007,289.3419415947521
186008,289.25600616322913
186009,288.4456378309218
186010,287.0942644454151
186011,285.70645142313236
186012,284.975449532797
186101,284.84702857178326
186102,285.1587723890351
186103,285.9773612785281
186104,287.01350425339183
186105,287.7627290262195
186106,288.5329923630066
186107,288.9775753939397
186108,288.96078321125054
186109,288.2262042753252
186110,286.9508487169684
186111,285.5204089414982
186112,284.8824379240017
186201,284.9150182909732
186202,285.0347886651873
186203,285.80994775710775
186204,286.7017160491685
186205,287.6210163792829
186206,288.47497438917634
186207,288.94513738681
186208,288.8406738003435
186209,288.13890722512735
186210,286.8210488542169
186211,285.6293731874124
186212,284.9827419013848
186301,285.00935951502834
186302,285.4014408211527
186303,286.10916863971585
186304,287.0378011146555
186305,287.8414732314995
186306,288.5536437520128
186307,289.29223872903987
186308,289.0992079607421
186309,288.40576538403485
186310,287.0584487779812
186311,285.6765835272212
186312,284.86664183317697
186401,284.8506670234393
186402,285.316879332474
186403,285.9924090612895
186404,287.10399007083123
186405,287.83801083733124
186406,288.6943946859845
186407,289.1806917271333
186408,289.1224441902217
186409,288.32093724760625
186410,286.96424198282995
186411,285.6000352143186
186412,284.9539610914528
186501,284.8664105870986
186502,285.25294873964805
186503,286.01574825909773
186504,286.88028155097834
186505,287.73186611546384
186506,288.5382513092718
186507,289.02772101557537
186508,289.01004843865064
186509,288.19967453995446
186510,286.8820793380757
186511,285.6087791993006
186512,285.0815509306059
186601,285.0068712407539
186602,285.20588591426133
186603,285.80376375949055
186604,286.88579093079954
186605,287.8184433417583
186606,288.7069015540478
186607,289.1577177483286
186608,289.05693249859013
186609,288.3458344008658
186610,287.1512814460569
186611,285.7793863794944
186612,284.8440445775284
186701,284.887261194545
186702,285.2797188669108
186703,285.98530594619973
186704,286.9246754692864
186705,287.7849730116018
186706,288.61151748820146
186707,289.1637959408426
186708,289.12424352425757
186709,288.20694577270484
186710,287.0633598165562
186711,285.76527443603743
186712,284.93217918088175
186801,284.8792038263441
186802,285.1166170327367
186803,285.9706726726511
186804,287.05705870162535
186805,287.8649359869894
186806,288.66505393451735
186807,289.16600982556474
186808,289.00809126616423
186809,288.259727152929
186810,286.7752691960737
186811,285.6551671350125
186812,284.92817162850446
186901,285.0312568930384
186902,285.2906519982153
186903,286.1171298154094
186904,286.99132289855896
186905,287.77452981753015
186906,288.5958022238455
186907,289.05499682021747
186908,288.9407417779626
186909,288.3038360090493
186910,286.80045952492594
186911,285.6333971580735
186912,284.86454657716587
187001,284.7662100383541
187002,285.2431471680012
187003,285.96467714509686
187004,286.64065335326455
187005,287.5654213933082
187006,288.4009692535175
187007,288.98371977514
187008,288.9861135870611
187009,288.34839681599266
187010,286.9336719275912
187011,285.7724486621153
187012,284.8485805122755
187101,284.7848800175297
187102,285.5249511781549
187103,285.92780111172664
187104,286.9148473301637
187105,287.72879489584375
187106,288.69085765886365
187107,289.1715541174932
187108,289.0515761053345
187109,288.3392974822584
187110,286.9622711823236
187111,285.70781671386715
187112,284.9442365389507
187201,285.0249085675253
187202,285.47728646639877
187203,285.97365719781743
187204,286.9928664560621
187205,287.830226690345
187206,288.60839576168706
187207,289.1934832857549
187208,288.9903037328387
187209,288.18175236074507
187210,286.83528636416753
187211,285.7397636253761
187212,285.16802968574035
187301,285.1299389812467
187302,285.5404539991714
187303,285.9271561348755
187304,286.9712215247216
187305,287.89242350500285
187306,288.68303647205954
187307,289.2925316765951
187308,289.15473833041085
187309,288.3494455063297
187310,286.91958991617736
187311,285.4991819895929
187312,284.95813740801066
187401,284.81298657831746
187402,285.1916261730066
187403,285.81374428836483
187404,286.99947805172246
187405,287.79851629220775
187406,288.66094240654115
187407,289.1267229362986
187408,288.98231995399294
187409,288.28634737728197
187410,287.0261396449843
187411,285.8883006265655
187412,285.10733324073584
187501,285.22535000809813
187502,285.2775175405015
187503,286.1600871972038
187504,287.12874801779236
187505,287.8741636478817
187506,288.7552835673029
187507,289.28212148977804
187508,289.13880524445386
187509,288.2835371292647
187510,286.92827928570995
187511,285.5027792772179
187512,284.8885809770908
187601,284.77778838616257
187602,285.19865138120116
187603,285.99243254688815
187604,286.85375395364156
187605,287.82563484767655
187606,288.69747884472207
187607,289.20465506898216
187608,289.02240135082917
187609,288.26863594692725
187610,286.9018174141969
187611,285.69697856490603
187612,285.13168321133634
187701,285.0988200395141
187702,285.4712307311237
187703,286.1431640263938
187704,286.9594783031288
187705,287.73572942880475
187706,288.55214181757
187707,289.2302222365258
187708,289.0768681673376
187709,288.36722190102273
187710,287.05525303879716
187711,285.86253589206467
187712,285.0198952803086
187801,284.9613097307217
187802,285.2486911944137
187803,286.0543477274647
187804,287.07411966292005
187805,287.69906359624423
187806,288.5533114826903
187807,289.16129566564393
187808,289.2252192536776
187809,288.3640232211881
187810,287.0432610940954
187811,285.83749688601455
187812,285.0180770835503
187901,285.0758896245371
187902,285.4951573799488
187903,286.1165513543708
187904,287.08451562984106
187905,287.9500902749764
187906,288.7902702957214
187907,289.20361773127314
187908,289.1281142988223
187909,288.4062220690727
187910,287.05991832983005
187911,285.6893442908532
187912,284.9396092327896
188001,284.9838441293967
188002,285.4922567598421
188003,286.18393629126683
188004,287.1425147764217
188005,287.9442949153469
188006,288.83816460184033
188007,289.3145846531088
188008,289.19791918402376
188009,288.4036892638445
188010,287.00816656743575
188011,285.8769505695455
188012,285.11362149752176
188101,285.1795379887825
188102,285.27947547046233
188103,286.07094138929074
188104,286.9739621870065
188105,287.78012011897385
188106,288.6405159458974
188107,289.0612871610248
188108,289.09686140263113
188109,288.32231478684076
188110,286.9968661859473
188111,285.7611094415883
188112,284.97653798150003
188201,285.03453270893345
188202,285.6177368926154
188203,286.18703815238797
188204,286.93962257166123
188205,287.83456231786266
188206,288.6573293565098
188207,289.09728002379677
188208,289.1337008371522
188209,288.4487272560412
188210,287.0590372519657
188211,285.6904866851199
188212,284.99727405479786
188301,285.0483118500565
188302,285.55417903095616
188303,285.9468726026522
188304,286.8787376695154
188305,287.7942712065672
188306,288.65541579071305
188307,289.22407376641695
188308,289.22474285051493
188309,288.41663288374457
188310,286.9138396457708
188311,285.5538685428539
188312,284.6696444373836
188401,284.56935151287456
188402,285.00447910511144
188403,285.7584323117982
188404,286.49425433552784
188405,287.3568006962078
188406,288.27812173311855
188407,288.6950846460421
188408,288.573016290192
188409,287.76528252496433
188410,286.4470535821353
188411,285.04948324148995
188412,284.22426727418065
188501,284.4435609876889
188502,285.0698937134236
188503,285.70410195589363
188504,286.6040021446988
188505,287.38469935724817
188506,288.2866822730998
188507,288.7887773874696
188508,288.6441383958825
188509,287.8398463078474
188510,286.50390397345325
188511,285.40119734331466
188512,284.49911210134394
188601,284.4360257329252
188602,284.9559892049988
188603,285.50617567121355
188604,286.45146218412987
188605,287.34702367011147
188606,288.20786506377095
188607,288.74722595899715
188608,288.64292171849394
188609,287.8608340679547
188610,286.6268659084518
188611,285.3815089596311
188612,284.70664991581566
188701,284.5845767976587
188702,284.98320769094795
188703,285.6840344994396
188704,286.61466359060216
188705,287.5845109774001
188706,288.4298461617105
188707,289.11980457649116
188708,288.9977914268727
188709,288.15110853434925
188710,286.8805870515965
188711,285.6653273839718
188712,284.7212241045054
188801,284.62938284972864
188802,285.0784913950663
