time,gm_tas
186909,288.70119943655834
186910,287.7680610178235
186911,286.5545924466606
186912,285.7377911355687
187001,285.4684729473332
187002,285.70736051969743
187003,286.3878384104229
187004,287.255785755969
187005,288.2685136415888
187006,289.28947142122564
187007,289.5667475626756
187008,289.3597227081831
187009,288.62435709394316
187010,287.5925877261982
187011,286.5999940523029
187012,285.72147171688704
187101,285.364249028676
187102,285.6874486143852
187103,286.32460554557
187104,287.2876097783161
187105,288.1365696091213
187106,289.1384642888781
187107,289.55800709825843
187108,289.23172047615674
187109,288.66375669620913
187110,287.52251033200343
187111,286.3560789542842
187112,285.4732876659329
187201,285.34250761772864
187202,285.53295580985736
187203,286.16771503146475
187204,287.29134012884896
187205,288.3713327843294
187206,289.1391314247072
187207,289.4899974286405
187208,289.3821321836317
187209,288.6351797944304
187210,287.47840483198075
187211,286.5192398198807
187212,285.7641381590791
187301,285.2208637362598
187302,285.6456492154276
187303,286.2412562570963
187304,287.3288498930667
187305,288.36331342001483
187306,289.25735588407105
187307,289.5278528387578
187308,289.35418639620383
187309,288.63143861939466
187310,287.5635832395
187311,286.36676969510944
187312,285.62394425586325
187401,285.16818436204454
187402,285.42265045647014
187403,286.0731911279855
187404,287.246844235514
187405,288.2180124855413
187406,289.15099769661657
187407,289.5295890177817
187408,289.39947695832234
187409,288.6207219858102
187410,287.60618531525097
187411,286.49506691795017
187412,285.75345580728197
187501,285.57304497746566
187502,285.47717129491554
187503,286.4983981687345
187504,287.3184178845237
187505,288.4143409335604
187506,289.2511908309723
187507,289.62177034878295
187508,289.4877395372312
187509,288.72211259137845
187510,287.68967484771116
187511,286.50098779716683
187512,285.7537257939558
187601,285.4451362816593
187602,285.7289344215632
187603,286.2204605316475
187604,287.19432411562866
187605,288.4756203093655
187606,289.30384932903667
187607,289.6530109534459
187608,289.5220201682745
187609,288.73233107131193
187610,287.60282772238037
187611,286.4217133442685
187612,285.71035424220554
187701,285.09785166675044
187702,285.5650038902064
187703,286.427523336845
187704,287.3662010587582
187705,288.4447304628205
187706,289.3092425946637
187707,289.62333108960144
187708,289.3710461838905
187709,288.6475421259168
187710,287.6049520247975
187711,286.47482185335286
187712,285.7226054079468
187801,285.27774454634437
187802,285.69107230336084
187803,286.52859168391
187804,287.43569817541794
187805,288.42964576673273
187806,289.29696754644146
187807,289.54900924140077
187808,289.3982115231158
187809,288.64910890916207
187810,287.6670823535448
187811,286.6036431784357
187812,285.72053216537836
187901,285.44484193155074
187902,285.7068129403403
187903,286.43307953855907
187904,287.2940730946918
187905,288.54203596767366
187906,289.36087004146225
187907,289.7332608588355
187908,289.4054235047658
187909,288.73422955189534
187910,287.7072839398086
187911,286.46093497105005
187912,285.8504816615161
188001,285.2195485949708
188002,285.46104036317075
188003,286.2795263626816
188004,287.3424871715489
188005,288.5165612935565
188006,289.3788390570222
188007,289.5596755818861
188008,289.41101077797595
188009,288.619818456467
188010,287.6187904913239
188011,286.5965929400051
188012,285.7011685682712
188101,285.26806554375645
188102,285.6878322113739
188103,286.2577103709443
188104,287.14744528882653
188105,288.18141526050044
188106,289.1985023325632
188107,289.47490560514206
188108,289.316333852325
188109,288.51532911325165
188110,287.51022635215014
188111,286.44002553658254
188112,285.7883376377549
188201,285.4179223449261
188202,285.5934806143074
188203,286.3391537828367
188204,287.38116137752843
188205,288.4673230369493
188206,289.24932091515285
188207,289.50804654692075
188208,289.2648650374344
188209,288.61391304116154
188210,287.4903973303729
188211,286.4154557725637
188212,285.5396802803752
188301,285.2982727836763
188302,285.5516611345612
188303,286.33043531409544
188304,287.34225777406226
188305,288.3748655446757
188306,289.21197931530037
188307,289.42588632627735
188308,289.2302401827081
188309,288.4158535820702
188310,287.3528190404732
188311,286.08104422685807
188312,285.4220428041384
188401,285.24741776460377
188402,285.33105470897044
188403,286.1053747714422
188404,286.9479414332993
188405,287.98201370014357
188406,288.8828506091198
188407,289.19470165185874
188408,288.95712101793305
188409,288.2312635081872
188410,287.1583303234197
188411,286.018147342394
188412,285.20943152155775
188501,284.8169687650084
188502,285.1916217690286
188503,286.06775541869933
188504,287.1712020103051
188505,288.16372021593014
188506,288.94490258851624
188507,289.36568530202993
188508,289.0248702596736
188509,288.38054164286814
188510,287.2216622864251
188511,286.24365558444987
188512,285.60262103215325
188601,284.87791538407436
188602,285.6198093551498
188603,286.22827553610347
188604,287.092025218354
188605,288.1426722112944
188606,289.11679916247584
188607,289.3644256652646
188608,289.2533113797745
188609,288.40953300349094
188610,287.4706225848955
188611,286.3179781273251
188612,285.57523313644936
188701,285.2479378083642
188702,285.58701812119557
188703,286.3225907308717
188704,287.4047617065495
188705,288.3373119529184
188706,289.25859921780216
188707,289.5201002477167
188708,289.4041378225534
188709,288.5583573932646
188710,287.45985977863876
188711,286.471167624895
188712,285.50280489298103
188801,285.34841102387907
188802,285.73531773017214
188803,286.1851278420792
188804,287.1326130730988
188805,288.2779498513926
188806,289.2181478217261
188807,289.666975777183
188808,289.4146339831618
188809,288.7005001373824
188810,287.60513677863094
188811,286.5749654963604
188812,285.5962449728081
188901,285.2864696241824
188902,285.7065353443007
188903,286.06816115606114
188904,287.4197342174969
188905,288.44307759808476
188906,289.3142084345939
188907,289.7071876380241
188908,289.46685133753425
188909,288.8076105291066
188910,287.8108842107831
188911,286.76787758679706
188912,286.11985623870646
189001,285.7813061577974
189002,285.9113283119936
189003,286.5714542416649
189004,287.48470509847897
189005,288.46801531464826
189006,289.5208302013383
189007,289.81174200867025
189008,289.4959807451957
189009,288.700747104025
189010,287.7302970668078
189011,286.65011788279685
189012,285.82812168252764
189101,285.5563968950902
189102,285.70961536294516
189103,286.3991035706959
189104,287.4591877981184
189105,288.33556167126414
189106,289.2360353314399
189107,289.57330882114076
189108,289.3135756576329
189109,288.66589385235693
189110,287.5414091726258
189111,286.38379820324013
189112,285.7395873380041
189201,285.4255870274872
189202,285.54258872725615
189203,286.1783729317771
189204,287.1791709785485
189205,288.3597051534316
189206,289.1576485547254
189207,289.62774568397236
189208,289.37677133094087
189209,288.5771076129072
189210,287.5504665181614
189211,286.28222835753564
189212,285.55986695025
189301,285.32568326918266
189302,285.67478672999397
189303,286.45597880049115
189304,287.2311480073821
189305,288.25778223486043
189306,289.240853013183
189307,289.5766131616234
189308,289.36741664950966
189309,288.59430939772705
189310,287.67865806342655
189311,286.58780858180586
189312,285.8360459427454
189401,285.6245544077988
189402,285.95200295952156
189403,286.4943437930705
189404,287.3849894064733
189405,288.3623046773892
189406,289.31317993425625
189407,289.6708984143161
189408,289.4169812416042
189409,288.7273391240447
189410,287.7188156545171
189411,286.72606089344595
189412,285.99214943101
189501,285.36087056659653
189502,285.9014565679052
189503,286.6190236905212
189504,287.5805808061514
189505,288.63489297027166
189506,289.49566689844954
189507,289.84105891676586
189508,289.5122381285073
189509,288.7569654015635
189510,287.6385959356161
189511,286.53202297352095
189512,285.7581862120336
189601,285.2399514511662
189602,285.6601754494211
189603,286.3633435055488
189604,287.2485718445185
189605,288.4377324752683
189606,289.1582866958156
189607,289.5948371768379
189608,289.44783256882
189609,288.69390675470504
189610,287.66272793530425
189611,286.65678773573933
189612,285.85915132455244
189701,285.61677177505396
189702,285.84704040948424
189703,286.5718539030228
189704,287.3935830613944
189705,288.46682098153303
189706,289.3393653574311
189707,289.7068453569006
189708,289.61027525903967
189709,288.82832250243865
189710,287.85138712035763
189711,286.8126761357021
189712,285.88404922028695
189801,285.5535292511569
189802,285.7314709595678
189803,286.509545212617
189804,287.5872023889841
189805,288.53963491122875
189806,289.4939511449932
189807,289.7808728144659
189808,289.69352877773304
189809,288.931066963016
189810,287.837559641468
189811,286.64608307525197
189812,285.8218986798412
189901,285.6501347487895
189902,285.9500552399883
189903,286.7603473715536
189904,287.8330388084722
189905,288.6569985898294
189906,289.5436973374403
189907,289.9335771645534
189908,289.6712179048439
189909,288.9481380437243
189910,287.91479133309235
189911,286.8562879624646
189912,286.16115909972496
190001,285.831504458425
190002,286.02451273469586
190003,286.7715833129457
190004,287.7384064705592
190005,288.7924066795996
190006,289.59821144184735
190007,289.8921184120011
190008,289.5624141785059
190009,288.7699851830211
190010,287.63573718638185
190011,286.57534187352815
190012,285.7150425154308
190101,285.42350971203336
190102,285.5412290384464
190103,286.23613868898116
190104,287.38837857065954
190105,288.3757292566157
190106,289.25467778653376
190107,289.5231319813646
190108,289.4064091340105
190109,288.66494053290296
190110,287.54386747308916
190111,286.3811945434956
190112,285.7249820433465
190201,285.5317645265339
190202,285.73272879791506
190203,286.4020372228592
190204,287.2302757671561
190205,288.26853131980505
190206,289.2566495460613
190207,289.58598717936775
190208,289.49120900385554
190209,288.841909735456
190210,287.7754711059825
190211,286.6111327540883
190212,285.76186256416366
190301,285.4349701783226
190302,285.61961050846423
190303,286.37623828587334
190304,287.3231849376952
190305,288.2216685313106
190306,289.0995079452979
190307,289.4568211509584
190308,289.24672255440044
190309,288.5512834523438
190310,287.57154032547436
190311,286.3861902711075
190312,285.7471698949369
190401,285.3350980313519
190402,285.58836741232835
190403,286.400656566613
190404,287.3841478133102
190405,288.35730320417997
190406,289.3216437158766
190407,289.609638841881
190408,289.4506445503811
190409,288.62628211284016
190410,287.667244094202
190411,286.4874579098674
190412,285.48529843020987
190501,284.9229603056428
190502,285.4202241144524
190503,286.2020389792899
190504,287.34571198686774
190505,288.32157223861344
190506,289.1437970876496
190507,289.59985423724333
190508,289.365431561631
190509,288.63575002033645
190510,287.58097865649034
190511,286.45033097364177
190512,285.50777939706563
190601,285.0437191313684
190602,285.4134687330745
190603,286.1631103393268
190604,287.2016463640399
190605,288.3769217960633
190606,289.248361642838
190607,289.5788085290971
190608,289.4491417219872
190609,288.80994942468396
190610,287.81958497060344
190611,286.70433361386574
190612,285.860513017946
190701,285.38592879934913
190702,285.733091805968
190703,286.4180722656304
190704,287.54556869645813
190705,288.47411961271376
190706,289.34429588379453
190707,289.61929900124017
190708,289.51610579668125
190709,288.83977534685226
190710,287.7210449263259
190711,286.57196620242536
190712,285.92550361148864
190801,285.6206525643408
190802,286.0607704026795
190803,286.8025006321796
190804,287.6863220988036
190805,288.6976295383411
190806,289.53133416986253
190807,289.92211704602556
190808,289.6197903405591
190809,288.8510954736582
190810,287.8487709811399
190811,286.8021199376507
190812,286.0240596948236
190901,285.84719062769676
190902,285.9794224392052
190903,286.7911033486405
190904,287.8636897239632
190905,288.6365476989688
190906,289.52884039772226
190907,289.85530981827077
190908,289.61106884468245
190909,288.8777916496794
190910,287.74407158299437
190911,286.69189902444316
190912,285.77713998832104
191001,285.6886515811388
191002,285.7543386298388
191003,286.534041190703
191004,287.2939592606527
191005,288.44867456122466
191006,289.322477488713
191007,289.6173892414723
191008,289.4794300838518
191009,288.71237936522897
191010,287.67145388853874
191011,286.5998083823744
191012,285.8559940795274
191101,285.38885375882165
191102,285.7266849147451
191103,286.59754355121885
191104,287.62360809975394
191105,288.4496838888882
191106,289.44157186338344
191107,289.81432210484303
191108,289.5896760214642
191109,288.9348733672627
191110,287.7988580826964
191111,286.6243434885374
191112,285.86906020322357
191201,285.52599709988976
191202,285.8573389651273
191203,286.5340384771116
191204,287.6260512462214
191205,288.6919482513608
191206,289.57851001042616
191207,289.87973448129327
191208,289.5118116197864
191209,288.7033383382366
191210,287.5990257536374
191211,286.46687266270817
191212,285.6979926570991
191301,285.46326136339206
191302,285.8669715914054
191303,286.64064145512174
191304,287.44091605716403
191305,288.4761540378393
191306,289.36594523798385
191307,289.7398127471593
191308,289.6094821712266
191309,288.86833413634804
191310,287.84878344900807
191311,286.6385070955663
191312,285.80924918289605
191401,285.5380505147159
191402,285.9690819980453
191403,286.6055010128298
191404,287.60909620208304
191405,288.62344917643617
191406,289.42803451458644
191407,289.7739118303542
191408,289.72113201160624
191409,288.8642434612106
191410,287.9135477429167
191411,286.792790671032
191412,286.05494863552104
191501,285.79913051986983
191502,285.92663898105127
191503,286.7306062136994
191504,287.5906109121106
191505,288.62275809831084
191506,289.5318096696123
191507,290.01642210690375
191508,289.7559703642934
191509,289.0179835194047
191510,287.7984538532014
191511,286.82820770728546
191512,285.94534846455764
191601,285.66847874714534
191602,285.9763521157719
191603,286.54974545821074
191604,287.4636392640537
191605,288.52201184143854
191606,289.335025143951
191607,289.7306739094868
191608,289.3310172917819
191609,288.6521171280884
191610,287.65202200954593
191611,286.4900178515539
191612,285.8648386385191
191701,285.46911479805976
191702,285.8459003019174
191703,286.49484534374034
191704,287.33964199594203
191705,288.3862913306101
191706,289.35636833047386
191707,289.5951892836285
191708,289.4362372428918
191709,288.77284356389566
191710,287.7943021601626
191711,286.8960566514223
191712,285.8584654489608
191801,285.7177578252665
191802,286.0333774127504
191803,286.69437697565877
191804,287.83758526184175
191805,288.76979190163513
191806,289.52166766246074
191807,289.88298092550065
191808,289.69883019083164
191809,288.8171572718244
191810,287.77654558331903
191811,286.650292375367
191812,285.86755581397773
191901,285.6109546353344
191902,285.71478615614143
191903,286.5735104763705
191904,287.43090935615845
191905,288.5241374692934
191906,289.3981342091601
191907,289.59578134576185
191908,289.5038170914702
191909,288.842244547219
191910,287.7069344225749
191911,286.7306781402639
191912,285.9191561940558
192001,285.5182164905989
192002,285.91469347359305
192003,286.45296346942274
192004,287.47451950963045
192005,288.5785225432309
192006,289.3613986105623
192007,289.8408756475854
192008,289.6919840666672
192009,288.9563409667739
192010,287.788553048298
192011,286.66240239051876
192012,285.98937144318006
192101,285.7373046941257
192102,285.9395754433185
192103,286.5338597108431
192104,287.51427040926933
192105,288.6603068043184
192106,289.59848146475156
192107,289.9141587656631
192108,289.75128078939673
192109,288.9902188564195
192110,287.99222641443214
192111,286.9763134252403
192112,286.22378852648836
192201,285.9527143217376
192202,285.87729532568244
192203,286.82848940771515
192204,287.75019657736607
192205,288.873327209463
192206,289.6942757833036
192207,290.0238518485187
192208,289.8928053256858
192209,289.20951744004725
192210,288.1846110256876
192211,287.20529229884255
192212,286.103670244424
192301,286.0456696145537
192302,286.35733285282396
192303,286.96480529296997
192304,287.9072300682459
192305,288.92545065828887
192306,289.8481993022622
192307,290.26175990331615
192308,289.98071928665274
192309,289.25553354766345
192310,288.25011758436415
192311,287.02885312133776
192312,286.2136065229249
192401,285.88341103660434
192402,286.0234295444002
192403,286.5219974538677
192404,287.657102276824
192405,288.6822103159682
192406,289.475103909661
192407,289.9010343543629
192408,289.7617953574358
192409,289.07933378667866
192410,287.94154448144633
192411,286.7879465943309
192412,286.04217359055195
192501,285.90652605226006
192502,285.899859998546
192503,286.58932181240664
192504,287.70566340786627
192505,288.45495416626613
192506,289.47037421744164
192507,289.7726741651675
192508,289.6318473977534
192509,289.0762434024193
192510,287.95384055764146
192511,286.74975205647456
192512,285.9800460994795
192601,285.7266116560474
192602,286.2086251552755
192603,286.6249366467101
192604,287.71179763017716
192605,288.7013795005951
192606,289.5427423699924
192607,289.84225390167614
192608,289.70838329367706
192609,288.9615461084629
192610,287.9422435935954
192611,286.94937029753066
192612,286.2475960369473
192701,285.57449766539173
192702,285.9971510534447
192703,286.5601596947726
192704,287.69819499292004
192705,288.762711294886
192706,289.60062485870657
192707,289.87213177299253
192708,289.71514258254086
192709,288.9250165697403
192710,287.96268520876356
192711,286.85965570452413
192712,285.9941414512987
192801,285.8005735086411
192802,286.1263132830111
192803,286.712041753857
192804,287.56054061664315
192805,288.6951987650651
192806,289.5870271894078
192807,289.9593022870075
192808,289.90403310305186
192809,289.21157717221337
192810,288.04895127102725
192811,287.0029260596351
192812,286.04214328295063
192901,285.87113498623216
192902,286.0652208682762
192903,286.66484014519193
192904,287.7129960984325
192905,288.9921220075318
192906,289.8114921352927
192907,290.25963098094775
192908,289.9314426867216
192909,289.2336546758704
192910,288.07989075601034
192911,287.02999326249335
192912,286.28069342683176
193001,286.068764787414
193002,286.2312136385567
193003,286.69609690742334
193004,287.58828206066283
193005,288.69781583600303
193006,289.64123451444004
193007,289.9326924872482
193008,289.8409944698548
193009,289.18187955700927
193010,288.0770103841431
193011,286.9512116815686
193012,286.04975186655315
193101,285.77645309013434
193102,286.03879514826565
193103,286.792787223619
193104,287.7031241510991
193105,288.7881694977928
193106,289.59985822219676
193107,289.97176362225997
193108,289.7233697976455
193109,289.0706955041481
193110,287.9870530437597
193111,286.8611049383448
193112,285.89925010855404
193201,285.8230963973705
193202,286.112044509909
193203,286.71285532580646
193204,287.55741387018486
193205,288.70355634890154
193206,289.6532835073814
193207,289.88195016128697
193208,289.6992596799295
193209,289.0843485559914
193210,288.0379205293321
193211,286.85337001100214
193212,286.21687467984987
193301,285.8120932953693
193302,286.0236513552145
193303,286.8340785220563
193304,287.6733168894469
193305,288.79088055744535
193306,289.6624165876799
193307,289.9377171503639
193308,289.7026424718785
193309,289.0754284687964
193310,288.023368846796
193311,286.83158636792797
193312,285.98000726743413
193401,285.7417727163282
193402,285.9007433711761
193403,286.69228325726704
193404,287.745825215668
193405,288.77318359450396
193406,289.6949005876348
193407,290.0956658795043
193408,289.83405552903344
193409,289.08713718479277
193410,287.93562253624765
193411,286.84524697091985
193412,285.9555968113815
193501,285.6458012207339
193502,286.117553529848
193503,286.5975307453266
193504,287.4317439574368
193505,288.4791592609591
193506,289.3138202230846
193507,289.8211395270951
193508,289.78411418848816
193509,289.04000766636085
193510,287.98806231441563
193511,286.85853083152165
193512,286.0355927143503
193601,285.8755897344203
193602,286.242449076664
193603,286.69597795546224
193604,287.66837191583625
193605,288.7756746245423
193606,289.6795248305718
193607,289.96908678320654
193608,289.720546804033
193609,289.07884757891907
193610,288.10851798458623
193611,286.9582904460254
193612,286.2120750523381
193701,285.889543423414
193702,286.2383670336763
193703,286.74346851479265
193704,287.8690381608479
193705,288.7802857949579
193706,289.71426941984265
193707,290.04322567689064
193708,289.8815648080573
193709,289.1179993347628
193710,287.98896961136336
193711,287.0236183549743
193712,286.0149159567862
193801,285.83019459137944
193802,286.11642732418096
193803,286.9039369033726
193804,287.8628318616283
193805,288.7602088995349
193806,289.5663155728161
193807,289.95115825674213
193808,289.94769874818036
193809,289.26960973570766
193810,288.22369887278694
193811,287.2563785099219
193812,286.4209016521296
193901,286.2054056789294
193902,286.358702495702
193903,286.97776522383253
193904,288.1265204170942
193905,289.0228236289052
193906,289.9610305620717
193907,290.32353686935954
193908,290.0570698357386
193909,289.2615457911358
193910,288.18126594604007
193911,286.9903866923844
193912,286.20802548964
194001,286.0083883836517
194002,286.12118307807367
194003,286.88914691848066
194004,287.689081215988
194005,288.8587910167705
194006,289.7231041375123
194007,290.05154330387336
194008,289.9184023855299
194009,289.2902248798326
194010,288.13859287290774
194011,287.00488163812184
194012,286.10374658895313
194101,285.9150128905181
194102,286.28582699737564
194103,286.92979798210047
194104,288.00650078667985
194105,288.8930625134499
194106,289.7929181995697
194107,290.08454718518897
194108,289.998364090917
194109,289.34508390376544
194110,288.18650869892537
194111,287.00670873824254
194112,286.46160561088004
194201,286.0217235216469
194202,286.33576830175815
194203,287.0737148109433
194204,287.9953191826287
194205,288.98192375167656
194206,289.91001534250114
194207,290.14499225168476
194208,290.08777895912147
194209,289.34514271363946
194210,288.31025028143904
194211,287.1625052365683
194212,286.4813135927118
194301,286.0178460560807
194302,286.3727018971769
194303,287.2210122540178
194304,288.0510535553343
194305,288.97495129758806
194306,289.7913505504597
194307,290.19735356591667
194308,289.96541540147985
194309,289.1680757278432
194310,288.23003264068683
194311,287.06720672405953
194312,286.2826585230681
194401,286.1838134865713
194402,286.2836249759072
194403,286.805760760238
194404,287.88509660361
194405,288.8543502325603
194406,289.71533654219587
194407,290.06933073098463
194408,289.8670466480218
194409,289.04711116399295
194410,288.02418539219576
194411,286.8670851409766
194412,286.22997429230486
194501,285.7848252839304
194502,285.7922871376465
194503,286.55806299075476
194504,287.83012417086957
194505,288.7542544090787
194506,289.5744870222815
194507,289.94981452363805
194508,289.8811009879626
194509,289.1884789659795
194510,287.96019035119923
194511,286.9345599949296
194512,286.09532552340005
194601,285.76693143656786
194602,286.16338323779723
194603,286.6919493004797
194604,287.7660684112494
194605,288.7842017311476
194606,289.66095186203535
194607,289.89432970658754
194608,289.75031092905635
194609,289.11118618098544
194610,288.10753120005904
194611,287.03817201270675
194612,286.2885063869528
194701,286.00894604877305
194702,286.0267998625424
194703,286.84277621854085
194704,287.8020160125012
194705,288.98813912690633
194706,289.7575765663228
194707,289.9715296987859
194708,289.81615231356494
194709,288.96889316425603
194710,288.0267174614535
194711,286.9694270977532
194712,286.1847060248562
194801,285.97174603177933
194802,285.9339219522585
194803,286.8815456921806
194804,287.9472243102681
194805,288.9540301091126
194806,289.70621668434376
194807,290.0200507342994
194808,289.93417065097225
194809,289.1635345725992
194810,288.0986427698251
194811,287.0850755217026
194812,286.23005462821493
194901,285.6692558033691
194902,286.03425811711986
194903,286.6704238247689
194904,287.77814150513495
194905,288.6638477248405
194906,289.627285302095
194907,290.01589574692713
194908,290.0038635961869
194909,289.3242391565153
194910,288.2822513417144
194911,287.0502766248674
194912,286.3156495529113
195001,285.9866491914148
195002,286.1550668933839
195003,286.80018663693517
195004,287.84867574403404
195005,288.92757989918005
195006,289.91629172231103
195007,290.16989068934146
195008,290.0542531951454
195009,289.36373070694765
195010,288.2814211244971
195011,287.35752971560066
195012,286.577143268178
195101,286.2388479222264
195102,286.5181297606974
195103,287.2172287001492
195104,288.08786456541117
195105,289.1471937659834
195106,290.085412051513
195107,290.41059735901644
195108,290.2512267382531
195109,289.4469496241924
195110,288.35099385693485
195111,287.34403801164365
195112,286.59288544415836
195201,286.0603466575988
195202,286.16422833829347
195203,286.9407127687713
195204,287.9446657856576
195205,288.99602182452696
195206,289.8609366969416
195207,290.094590779709
195208,290.04254902171544
195209,289.27073687424814
195210,288.1990623474333
195211,286.99850712315134
195212,286.20882518532494
195301,285.93754575142106
195302,286.00816321413396
195303,286.85539028167335
195304,287.87127722421013
195305,288.82576817992
195306,289.8090000857344
195307,290.2085693189883
195308,290.03734226286554
195309,289.3804777582933
195310,288.27500445165845
195311,287.21112408753316
195312,286.21316033052403
195401,285.92489042323797
195402,286.1472088117985
195403,286.79919738655644
195404,288.0026071248169
195405,289.05421627246085
195406,289.9612594087139
195407,290.18985356510984
195408,289.90596781035254
195409,289.2394819174733
195410,288.3369107885713
195411,287.2115669707728
195412,286.4149887335061
195501,286.14138719408913
195502,286.2687190266203
195503,287.03068453399675
195504,287.89342613142964
195505,288.88094572086203
195506,289.84687179881223
195507,290.23229851741013
195508,289.901297988608
195509,289.1635181760918
195510,288.1449892999137
195511,287.1174093875119
195512,286.3349661755417
195601,285.81274637021505
195602,285.7504706185152
195603,286.7468354079058
195604,287.7327957943163
195605,288.8180225114413
195606,289.90798857017654
