time,gm_tas
186411,286.9887772812782
186412,286.2449678988301
186501,285.91712407921693
186502,286.09368572039136
186503,286.9704917791097
186504,288.0133815544867
186505,289.03839922215764
186506,289.7802905429918
186507,290.01070854523005
186508,289.9119989386426
186509,289.1726839008285
186510,288.1469693287756
186511,286.86686746514596
186512,286.37884337340574
186601,286.26700036523266
186602,286.494089114829
186603,287.13979748994257
186604,288.23098275939077
186605,289.1956085177697
186606,289.57828916607195
186607,289.94092063772587
186608,289.7244420486182
186609,289.1243893768347
186610,288.01843098663704
186611,287.0022073297424
186612,286.3534898952664
186701,285.9469400477608
186702,286.2180330991181
186703,287.01252617997955
186704,288.0784268767975
186705,288.9810341141858
186706,289.6252962133349
186707,290.1128785791938
186708,289.831621006828
186709,289.0533860194233
186710,288.0499841155527
186711,286.9486869332757
186712,286.15257082569036
186801,285.9595926279972
186802,286.2567524463606
186803,286.69682454084665
186804,287.9112288256728
186805,288.8344228388138
186806,289.5721517512615
186807,289.8667612284436
186808,289.7466047564057
186809,289.0889000006152
186810,288.1196278333323
186811,287.0285953851966
186812,286.37121051705515
186901,286.04098949103485
186902,286.17099312579535
186903,286.80884619652323
186904,288.0295387385758
186905,289.0608975833051
186906,289.7527930522354
186907,289.93802682674396
186908,289.92942034200695
186909,289.13986948350924
186910,288.0969212337578
186911,287.0541570323867
186912,286.432058791066
187001,286.2564523211466
187002,286.5301628988785
187003,286.89675155035474
187004,288.0064353444726
187005,288.88259112541783
187006,289.5749613833491
187007,289.89975309268374
187008,289.8415557679815
187009,289.034335798859
187010,287.8997587632349
187011,286.80723087610517
187012,286.177924523359
187101,286.0028712150918
187102,286.2730284646364
187103,286.97897813119175
187104,288.0967864499509
187105,288.9825767506138
187106,289.74693884951085
187107,290.10649532598234
187108,289.8121266205805
187109,289.06632060654925
187110,288.2058828615474
187111,287.19758282176286
187112,286.61602911809257
187201,286.15708624794917
187202,286.65590681584456
187203,286.94935848736293
187204,288.1231578115985
187205,289.0169225074496
187206,289.6218108208995
187207,289.8731714037013
187208,289.591724212469
187209,288.9409228108703
187210,287.99036187486405
187211,286.955144414437
187212,286.1945605017384
187301,285.7060210764026
187302,286.20077377283894
187303,286.9424055323243
187304,287.8471691013749
187305,288.90777870436773
187306,289.47106863906043
187307,289.78146583828953
187308,289.6361437693903
187309,288.95417989081125
187310,288.03538566472236
187311,287.15856252535
187312,286.4707702576132
187401,285.9915304331359
187402,286.398732129814
187403,287.2952327198407
187404,288.2996532908774
187405,289.1746467470381
187406,289.7409049584142
187407,289.8814970005187
187408,289.7082536688133
187409,289.0748554912934
187410,288.13478721550274
187411,287.0025724845945
187412,286.2100342390837
187501,286.161298728308
187502,286.46547822078935
187503,287.1911316421787
187504,288.1644736227442
187505,288.9651629783539
187506,289.4988887052922
187507,289.78786116868037
187508,289.6520655023017
187509,288.9949074989162
187510,288.00544266555494
187511,286.96934105448497
187512,286.2980565552333
187601,286.09953520635906
187602,286.3058035031384
187603,287.0682835461128
187604,287.8399027135386
187605,288.8803683096916
187606,289.6485516286193
187607,289.98856107274895
187608,289.68218528882096
187609,288.9921977329915
187610,288.0691365853683
187611,286.8532942236485
187612,286.18029203920486
187701,285.8346621054602
187702,286.17856024063343
187703,287.0001908738623
187704,288.0292402650198
187705,288.8159858785825
187706,289.43651776444284
187707,289.5893077718552
187708,289.4906256180578
187709,288.95333525628905
187710,287.91606848089697
187711,286.74821408209823
187712,286.1888049401939
187801,286.11849767844416
187802,286.2444768276243
187803,286.7230327029399
187804,288.0216787899227
187805,288.8629649992175
187806,289.3148789149582
187807,289.6134154996043
187808,289.4437537585603
187809,288.97433765179215
187810,288.0728684679018
187811,286.96985222947797
187812,286.3540124705525
187901,286.241294389997
187902,286.27360561636834
187903,287.0995326084074
187904,288.05642700879116
187905,288.97592646070217
187906,289.5404729084031
187907,289.89666514078374
187908,289.55818368121817
187909,288.88693219678714
187910,287.8685978304043
187911,286.85720386658613
187912,286.24235252396846
188001,285.8365120953361
188002,286.3698905172925
188003,286.91004284316637
188004,287.82721069866295
188005,288.7817098188492
188006,289.3067711655205
188007,289.64506547986196
188008,289.4131056897827
188009,288.7282221917006
188010,287.82733866435876
188011,286.73895998130456
188012,286.07806512071403
188101,285.88373297782204
188102,286.3149388810118
188103,287.0555308426453
188104,288.0316475151726
188105,288.80232275973947
188106,289.45244635848314
188107,289.72886838304095
188108,289.3905994177743
188109,288.9124077493061
188110,287.797356881634
188111,286.8390078939379
188112,286.36199838399335
188201,285.8252737862138
188202,286.14192519720325
188203,287.0178754434533
188204,288.03058237594007
188205,288.89562696587655
188206,289.29684422200916
188207,289.62912506081943
188208,289.4421204661775
188209,288.80957043836133
188210,287.7968161274552
188211,286.56362091898154
188212,285.7971467747533
188301,285.7858651085342
188302,286.1079250926711
188303,286.92391604599055
188304,287.8317096993462
188305,288.8011769524431
188306,289.49667804017093
188307,289.6469791542663
188308,289.60055846510454
188309,288.77044423608544
188310,287.9575661471234
188311,286.8068023075052
188312,285.9460007522721
188401,285.7665578428533
188402,285.94753476887314
188403,286.53833776921493
188404,287.5680296907946
188405,288.46319111150177
188406,289.0496193044833
188407,289.295410142027
188408,289.06614357357375
188409,288.3984429672241
188410,287.45769237884946
188411,286.3125950804602
188412,286.00627641634725
188501,285.69570589272416
188502,286.1203696700152
188503,286.6771447278126
188504,287.73111576363453
188505,288.7675940037895
188506,289.23654408789963
188507,289.476172325632
188508,289.1212824244183
188509,288.45903349142685
188510,287.62010759111695
188511,286.7279216016201
188512,286.18718532835027
188601,285.81826026401984
188602,286.15515710304163
188603,286.90084091887167
188604,287.7815692027497
188605,288.7216738651787
188606,289.3579701534536
188607,289.5835698147846
188608,289.2670252792762
188609,288.68726829358593
188610,287.67707889994125
188611,286.4801649703417
188612,286.0464638876677
188701,285.97309910693576
188702,285.9770611223537
188703,286.61809025723784
188704,287.74354305945934
188705,288.66565048387235
188706,289.28420395557123
188707,289.56747155041506
188708,289.3221156120634
188709,288.6411340339939
188710,287.8835578816513
188711,286.6992931388018
188712,285.9795869869223
188801,285.8400280848478
188802,285.99076290702726
188803,286.7236709804609
188804,287.877590124805
188805,288.6441010049428
188806,289.32020747330023
188807,289.5494206211296
188808,289.2405534684797
188809,288.6912182820196
188810,287.7370353597619
188811,286.5988718834455
188812,285.85569053035994
188901,285.78992511107674
188902,285.9745370072263
188903,286.75566681337494
188904,287.84768170140103
188905,289.0011349050131
188906,289.57567437060396
188907,289.80502635981037
188908,289.55963828115097
188909,288.88884813019587
188910,287.8308730766296
188911,286.84074807750665
188912,286.12704604763456
189001,285.8972809545633
189002,286.1193371003902
189003,286.6183627963888
189004,287.90382779608404
189005,288.7123294469579
189006,289.321150705677
189007,289.78439769765
189008,289.4476860706021
189009,288.7040484662016
189010,287.64200507333413
189011,286.49142124841495
189012,286.0327222558306
189101,285.6734538961399
189102,286.16637811892883
189103,286.67362413910706
189104,287.6497830566366
189105,288.57590468441316
189106,289.22629417961696
189107,289.589256440699
189108,289.30406613703764
189109,288.70738759943373
189110,287.71099721122334
189111,286.7292895803467
189112,286.0382910656086
189201,285.7373500801128
189202,286.1679498665015
189203,286.59048379859814
189204,287.8358477053262
189205,288.867969632023
189206,289.38681204656046
189207,289.7319482468029
189208,289.37055614495586
189209,288.87875101935305
189210,287.7125104421788
189211,286.6753569154179
189212,286.06567900002386
189301,285.66137200730384
189302,285.69119089717157
189303,286.6996646315361
189304,287.72752626353173
189305,288.7345886059741
189306,289.39792263458855
189307,289.75642632595
189308,289.45327377758116
189309,288.6803242107055
189310,287.61687700655347
189311,286.5441933993886
189312,285.8129026110638
189401,285.6593989578744
189402,285.9790328508471
189403,286.4537131411143
189404,287.70997847325856
189405,288.6143286894235
189406,289.425363958365
189407,289.7264005793208
189408,289.529006372207
189409,288.740630435666
189410,287.7325716796118
189411,286.7724334918385
189412,286.1011640136344
189501,285.9924166704354
189502,286.30299017265133
189503,286.9317053218451
189504,287.79837604411676
189505,288.71016819043325
189506,289.33604295248995
189507,289.71317224829187
189508,289.58042436631786
189509,288.8676111041297
189510,287.83285669964255
189511,286.74027371005235
189512,285.952323082881
189601,285.7939531473952
189602,286.1763402203028
189603,286.614241218702
189604,288.04917887781363
189605,288.8901211485889
189606,289.53016448203994
189607,289.7492185104943
189608,289.6002686385456
189609,288.7827608347379
189610,287.8144631464266
189611,286.8095268916416
189612,286.01918848650604
189701,285.85088683992933
189702,286.1646142991178
189703,286.606063627443
189704,287.95690044501896
189705,288.7155826163669
189706,289.3761514462609
189707,289.7736781913461
189708,289.4916854194278
189709,288.9752650320753
189710,287.80935056463187
189711,286.77706910979515
189712,286.0810528557395
189801,285.7757202070697
189802,286.13297505405757
189803,286.90531174554246
189804,287.9377586146749
189805,288.8651037764078
189806,289.5710556491208
189807,289.7481442583591
189808,289.4786035357151
189809,288.8416161202361
189810,287.8135713766972
189811,286.7401703840384
189812,285.978421386214
189901,285.7263864586416
189902,285.84260054181
189903,286.6915601361022
189904,287.6228359841522
189905,288.68737083125023
189906,289.3716744979839
189907,289.6433499457627
189908,289.4290873439067
189909,288.7146071829816
189910,287.75245893439194
189911,286.47660712391297
189912,285.8668537781499
190001,285.7259240081818
190002,285.986263838656
190003,286.5493784296092
190004,287.57859296767833
190005,288.71035529769335
190006,289.49450904963766
190007,289.8186120568979
190008,289.66981878990936
190009,288.9013917151829
190010,287.94733817216206
190011,286.8575328812929
190012,286.14976488248124
190101,285.7533970372305
190102,286.00957028091295
190103,286.6239259691514
190104,287.7240567198415
190105,288.6791949293638
190106,289.3298653979004
190107,289.57582221212397
190108,289.50983785376275
190109,288.79627645213657
190110,287.735500706152
190111,286.8644159513133
190112,286.05961850115347
190201,285.9654018478028
190202,285.9842492662955
190203,286.68887133164674
190204,287.80899649632465
190205,288.7441426084483
190206,289.40263266525125
190207,289.76844228947283
190208,289.59481856502117
190209,288.922685062235
190210,287.9183230654894
190211,286.6872313456995
190212,285.9050467729736
190301,285.87888972562604
190302,286.2950445138216
190303,286.75993950188285
190304,287.7519150472782
190305,288.669678122788
190306,289.28784872876963
190307,289.6074595734698
190308,289.33673979688336
190309,288.74186221549405
190310,287.60588001601764
190311,286.88476778653364
190312,286.1464156685823
190401,285.89612247584
190402,286.03930733743636
190403,286.9265991699739
190404,288.0301008980395
190405,288.8758372802515
190406,289.5648046546658
190407,289.77487437134033
190408,289.4191559876569
190409,288.7121019459434
190410,287.8969860732946
190411,286.81386751177564
190412,286.16338692218324
190501,285.92222873908446
190502,286.1668348422162
190503,287.20736482472404
190504,287.9382767209899
190505,288.94257937711967
190506,289.39054482162067
190507,289.80758633660975
190508,289.438108357531
190509,288.9026732351224
190510,287.99363133215087
190511,286.8111608749722
190512,286.21349323310017
190601,285.9784412923783
190602,286.0727457800593
190603,286.8500604914201
190604,288.0857525145432
190605,288.8871525302078
190606,289.5495624741747
190607,289.84516631467903
190608,289.5665303990304
190609,288.92723928120176
190610,287.8579508296688
190611,286.8621456104664
190612,286.09197442256004
190701,286.0957349246076
190702,286.36562928260224
190703,286.77379744492447
190704,287.8744879865027
190705,288.9268304601712
190706,289.5097543058989
190707,289.68399950015214
190708,289.51727075883724
190709,288.8938471728103
190710,287.84160354003524
190711,286.80263453410475
190712,285.9780101157925
190801,285.8970177734678
190802,286.1530024199694
190803,286.91722766974345
190804,288.019083374308
190805,288.87457189890245
190806,289.445165840346
190807,289.8733538788982
190808,289.6005201350646
190809,288.9718753307515
190810,287.8049707830047
190811,286.6637393760344
190812,286.45745818034675
190901,285.7655034162029
190902,286.5344757542633
190903,287.0684971032012
190904,288.07876462277954
190905,288.85442508070565
190906,289.52915430809287
190907,289.81198993343673
190908,289.67619707188766
190909,289.0459944614965
190910,288.11842226635207
190911,287.09160812907953
190912,286.3864416623984
191001,286.0496873242136
191002,286.3034890003514
191003,286.842883661755
191004,287.7955206350539
191005,288.79617424729156
191006,289.4680743899804
191007,289.7430229522534
191008,289.49069370264596
191009,288.8899976516247
191010,287.9139763608377
191011,286.9773032826113
191012,286.35415528629045
191101,286.0469986044299
191102,286.31680602430356
191103,286.8887464972868
191104,288.07474396227906
191105,288.9820210810141
191106,289.5867523001103
191107,289.86493245600553
191108,289.82209381412287
191109,289.0506166283596
191110,287.91651132712764
191111,286.8889496333924
191112,286.3424548613036
191201,285.96116692696756
191202,286.067840578807
191203,287.068352704365
191204,287.9664892744112
191205,288.92712424474456
191206,289.5054711200428
191207,289.7114892767983
191208,289.4185959163886
191209,288.7134775671313
191210,287.6320235936811
191211,286.46042010321656
191212,285.8809142590796
191301,285.7503827538597
191302,286.1387905154815
191303,287.005960730005
191304,287.8202483817219
191305,288.76810180335417
191306,289.4357895157993
191307,289.66504743394165
191308,289.4932833995325
191309,288.88435507962987
191310,287.97675121427886
191311,287.0534979988051
191312,286.293282774316
191401,286.08210750842886
191402,286.3618803908167
191403,286.94897366165776
191404,287.96418181225374
191405,288.8115169572747
191406,289.5292736306123
191407,289.7842317027045
191408,289.50700668411645
191409,288.89556618126016
191410,287.8078169080397
191411,286.81323592172106
191412,286.0787811506086
191501,285.7050907784267
191502,286.0803959665419
191503,286.89093580204786
191504,287.90992589985825
191505,288.7981734192652
191506,289.3569257490176
191507,289.83268756177495
191508,289.4699982980984
191509,288.9667280328642
191510,287.98659723837324
191511,286.96113019787964
191512,286.23857055350686
191601,286.0278190495588
191602,286.238643019977
191603,286.9679945090837
191604,287.91859620669317
191605,288.931269365786
191606,289.4711296093545
191607,289.93332318648146
191608,289.5180531017668
191609,288.8672009130573
191610,287.85479328411407
191611,286.7998812926637
191612,286.29560507236437
191701,285.7773705215108
191702,286.25110314388814
191703,286.71427346881393
191704,287.9709458784665
191705,288.89261861872507
191706,289.35135870265617
191707,289.72913455441244
191708,289.61195940520423
191709,288.8643279697989
191710,287.94821854868
191711,287.01032821042395
191712,286.37249628060835
191801,286.1346756962324
191802,286.5298865170109
191803,287.088305828487
191804,288.0141213636829
191805,288.84936502600306
191806,289.47391767966377
191807,289.7924363582623
191808,289.6554522951025
191809,289.0149015755813
191810,288.0803025899249
191811,286.9323124711315
191812,286.3991834710933
191901,286.21369427915334
191902,285.91653882964584
191903,286.87449101349983
191904,288.0365141369932
191905,288.9108702979159
191906,289.5713807822715
191907,289.8498612668252
191908,289.59702832107536
191909,288.9576482135893
191910,287.94661336727484
191911,287.029840444535
191912,286.2066170338759
192001,286.2882820120852
192002,286.2190710666777
192003,286.82138175424893
192004,287.87063728054704
192005,288.7884303644154
192006,289.521450773824
192007,289.7638902545492
192008,289.54766245909656
192009,288.88830187452425
192010,287.96923681215054
192011,286.9150319459716
192012,286.3844805712724
192101,286.3462957270371
192102,286.2617989023403
192103,286.799084329277
192104,287.9305577533393
192105,288.99233329234715
192106,289.5700485613286
192107,289.80950639856104
192108,289.5940091861909
192109,289.14926852905955
192110,288.08815404685
192111,286.9996908051256
192112,286.38296432039994
192201,286.1395694472152
192202,286.276895487447
192203,287.071810487592
192204,287.90914591812793
192205,288.8852521528228
192206,289.5037907790141
192207,289.7781130689102
192208,289.63312344503385
192209,288.96072824087537
192210,287.91404454330444
192211,286.8706488645135
192212,286.13452013447744
192301,285.99082751154987
192302,286.3399872764648
192303,286.95703505794086
192304,287.8918942856641
192305,288.8414667494624
192306,289.520743141474
192307,289.9288837038374
192308,289.63345583208496
192309,289.0157982674793
192310,288.2216612026645
192311,287.2386005621099
192312,286.39275020132897
192401,285.95771066917433
192402,286.1880095301942
192403,286.87785126647543
192404,288.1313856253587
192405,288.9531753085428
192406,289.3810711477281
192407,289.72761223022934
192408,289.71244814372403
192409,288.9208457905823
192410,287.9680044225785
192411,286.8895724678167
192412,286.2943716095825
192501,285.98399396693054
192502,286.3830763923185
192503,287.01195955225614
192504,288.0937422075319
192505,289.07262361982595
192506,289.4353196901886
192507,289.8089610589601
192508,289.5128951385503
192509,288.9948938993802
192510,287.9546648535089
192511,286.79365413239856
192512,285.97315863017667
192601,286.11726660010095
192602,286.1863595477234
192603,287.05411907393227
192604,288.13633639338576
192605,288.95490573483664
192606,289.6658331307975
192607,289.9278522515938
192608,289.76677000746065
192609,289.16358525172427
192610,288.0274420521378
192611,287.0795079459411
192612,286.3473292994378
192701,286.20285303173324
192702,286.73218043953267
192703,287.187832789376
192704,288.1011590979338
192705,288.8848935764426
192706,289.4703203737106
192707,289.9820965427068
192708,289.6374115791141
192709,288.90956242054415
192710,288.16431950714394
192711,286.8986142004583
192712,286.2547540561623
192801,286.1801786331243
192802,286.31819806955485
192803,287.1270959865934
192804,288.02448552575237
192805,288.88074178291447
192806,289.5808103909761
192807,289.861291714171
192808,289.5689647066399
192809,289.0163423661077
192810,288.052168926702
192811,287.0001865346971
192812,286.34391953608804
192901,286.3388520782658
192902,286.3445003543262
192903,287.0912339112916
192904,288.11371107223346
192905,288.938115342407
192906,289.58009822410907
192907,289.750431600544
192908,289.68354989533634
192909,288.93154647633185
192910,287.9215511069225
192911,287.0786864565343
192912,286.40388301074745
193001,286.36420509682364
193002,286.6289500562616
193003,287.13761396914526
193004,288.0220950176235
193005,288.9499084506657
193006,289.46534983045
193007,289.6988356858656
193008,289.4410049556658
193009,289.00931957624005
193010,287.97876794309013
193011,286.81289286954456
193012,286.2488120220018
193101,286.1602582925781
193102,286.2631023221314
193103,286.9191807320723
193104,287.8951999375933
193105,288.7414098754307
193106,289.68551103324376
193107,289.8883801314395
193108,289.7521946499821
193109,289.01801716953054
193110,287.9898231202884
193111,287.1105950415239
193112,286.2629939745126
193201,286.0288231729022
193202,286.27740050107906
193203,287.0735739061149
193204,288.10382205240995
193205,288.9206788080296
193206,289.4630660076419
193207,289.7421253251641
193208,289.4684612543165
193209,288.8975705728531
193210,288.07284724225633
193211,287.0375260032602
193212,286.23567961849096
193301,285.81368668576357
193302,286.1309989375198
193303,286.9997870994926
193304,288.18325328761506
193305,289.0079761617807
193306,289.4972137065886
193307,289.8526091508021
193308,289.6299235020403
193309,288.9840974774414
193310,288.05530573894254
193311,286.9392754399672
193312,286.314866262677
193401,285.9082865936401
193402,286.25320262136205
193403,286.90597250647875
193404,287.9925086277003
193405,288.72111399745495
193406,289.3347606301992
193407,289.72052562657973
193408,289.58320589999215
193409,288.95154967092964
193410,287.8656945581652
193411,286.94510242695355
193412,286.1974402988022
193501,285.9853428840871
193502,286.2114287719637
193503,287.2377255273911
193504,288.03352765480645
193505,288.8502626335473
193506,289.54336376562435
193507,289.8506616466248
193508,289.4351365315981
193509,288.90333399095425
193510,288.0199804169763
193511,286.96036583289555
193512,286.22958039388834
193601,285.95360370049514
193602,286.28263746497754
193603,286.82892931854735
193604,287.6714355283027
193605,288.7518935279921
193606,289.2991201957514
193607,289.68890035354906
193608,289.4697206034402
193609,288.70728008385294
193610,287.8855556614676
193611,286.83538004283884
193612,286.2445900174931
193701,285.76826528539385
193702,286.0062750232969
193703,286.77575227103597
193704,287.8409951381782
193705,288.7205773250875
193706,289.3589917110467
193707,289.74961245825875
193708,289.63707616877997
193709,288.9470804316782
193710,288.04693287014527
193711,287.0482302256737
193712,286.442835319951
193801,286.1740476224073
193802,286.51242161931685
193803,287.14484109035544
193804,288.08681081960214
193805,288.8864879370136
193806,289.51660856150147
193807,289.86137862192066
193808,289.6623605770591
193809,288.99138810829567
193810,288.07485016096354
193811,286.93083850559964
193812,286.0996396269173
193901,285.74216731781553
193902,286.20535985183113
193903,286.8727334350208
193904,287.8750836661409
193905,288.78309440495485
193906,289.3522864537264
193907,289.8575413733212
193908,289.6291679316521
193909,289.0450553470803
193910,287.9954911307399
193911,287.0845333140608
193912,286.25993550198854
194001,286.08947005703124
194002,286.358715476666
194003,286.99129510155996
194004,288.0926258713331
194005,288.93988379638563
194006,289.5483709666766
194007,289.67452664708355
194008,289.4680250569419
194009,288.9546976149825
194010,287.8939624510532
194011,286.9730024384621
194012,286.11603490508196
194101,286.0595138000808
194102,286.36551634674487
194103,286.89980483095025
194104,287.9646166181221
194105,289.0010415663741
194106,289.5371759574731
194107,289.7911657604846
194108,289.6535961364129
194109,288.9942807700403
194110,287.97438037062733
194111,286.7649515002018
194112,286.43285641802794
194201,286.1591290399022
194202,286.5642474061861
194203,287.27630377169817
194204,288.0772786963419
194205,288.86279349019964
194206,289.5199991623938
194207,289.51246017374723
194208,289.4690389827257
194209,288.7648803462866
194210,287.8351381453831
194211,286.97176980911394
194212,286.148920970781
194301,285.83937314891705
194302,285.9962896039486
194303,286.6267388643519
194304,287.84510151539547
194305,288.7445349633004
194306,289.3992226012846
194307,289.7791310305236
194308,289.66830130240874
194309,288.80096037463363
194310,288.0312664329366
194311,286.8312486762717
194312,285.95497111274136
194401,285.95411473587825
194402,286.4519056023568
194403,287.02989662453365
194404,288.17031025370443
194405,289.0267924456309
194406,289.64663781006885
194407,289.9770415709485
194408,289.674338756243
194409,288.94911476425
194410,288.00913589968155
194411,287.0647852211201
194412,286.4257238704451
194501,285.92119691396545
194502,286.2238626543754
194503,286.74907406486267
194504,287.93296829845883
194505,288.9203041912819
194506,289.5882794922388
194507,289.86514430595497
194508,289.5692668880547
194509,288.99518942054317
194510,288.02089140682995
194511,286.99201045204205
194512,286.27297737711933
194601,286.2479444446127
194602,286.42071708932286
194603,287.2987630107474
194604,288.0181775281022
194605,288.9943693546177
194606,289.6458893607276
194607,289.8271117554326
194608,289.60677683798957
194609,288.91684255124153
194610,287.93285726792084
194611,286.7372572028793
194612,286.30793044163613
194701,285.98770454120404
194702,286.26008319584685
194703,286.9833172641897
194704,287.9978972718552
194705,288.9123708371917
194706,289.584928494065
194707,289.8170970319294
194708,289.71008717148953
194709,289.055624692961
194710,288.1712483779525
194711,286.97801868179585
194712,286.241464929571
194801,286.11675390753413
194802,286.2713068468936
194803,287.13507089329846
194804,288.03428537287084
194805,288.85862040202676
194806,289.4920541615627
194807,289.8844467952115
194808,289.5403256292411
194809,289.0345502896909
194810,288.11309356948993
194811,287.0334263461812
194812,286.15263888992865
194901,286.03321204148364
194902,286.3743753194049
194903,287.2003908397895
194904,288.11554469785557
194905,288.9663000078907
194906,289.53247438171474
194907,290.02228260738303
194908,289.66458008822246
194909,289.1249963645296
194910,288.2128104464831
194911,287.08549083259146
194912,286.33991916536087
195001,286.39949562768123
195002,286.37767469249894
195003,287.15327910585756
195004,288.1683518370438
195005,289.0140355953383
195006,289.4765708790865
195007,289.8572312177878
195008,289.5182736602198
195009,289.0341842516334
195010,288.03176715593287
195011,287.0807584232366
195012,286.1137394686562
195101,285.79412114118196
195102,286.2927471737447
195103,287.0816501184539
195104,288.09113277157195
195105,289.05265774784345
195106,289.6959037594911
195107,289.9300679630784
195108,289.88260334795893
195109,289.1830027455984
195110,288.157156283488
195111,287.17629162347924
195112,286.4056944161634
195201,286.1652322246408
195202,286.4794635413709
195203,287.20620755031587
195204,288.35610328892056
195205,289.1659743282064
195206,289.8900250012054
195207,290.019742876128
195208,289.77304744670766
195209,289.2155967051125
195210,288.31439724574886
195211,287.22490959455416
195212,286.26080393839226
195301,286.02374989332367
195302,286.18696369592254
195303,287.1422979595864
195304,288.03844200713297
195305,289.02687815417954
195306,289.49828698153294
195307,290.01958012553354
195308,289.6486009424068
195309,288.87624043364093
195310,288.1067506179156
195311,287.19726554064664
195312,286.6025263772278
195401,286.18860384312575
195402,286.25140189005384
195403,286.96599919947954
195404,288.13646541277643
195405,289.0324700549625
195406,289.7028077390016
195407,290.0088789791216
195408,289.8010703253376
195409,289.18396230959684
195410,288.23244543832925
195411,286.96393591245055
195412,286.37898078979543
195501,286.1163108908399
195502,286.6287149763024
195503,287.0597791755713
195504,287.9840043835256
195505,288.9621616488098
195506,289.5708158277896
195507,290.0400825757819
195508,289.8063318363617
195509,289.10955562070535
195510,287.8782731489109
195511,286.89765362779207
195512,286.4427604557629
195601,286.1012494363119
195602,286.3485481092014
195603,287.19096252133045
195604,288.2240364316613
195605,289.17438262116946
195606,289.69008048828636
