time,gm_tas
185001,285.1133290930489
185002,285.5105243553436
185003,286.27965894662066
185004,287.1079859825139
185005,288.0666107944086
185006,288.9340144384964
185007,289.420667780259
185008,289.3273939329553
185009,288.50895863454866
185010,287.20673416722116
185011,285.9434430709586
185012,285.1353764822354
185101,285.131433845627
185102,285.340030542593
185103,286.2028292209486
185104,287.1518746299237
185105,287.92387566313687
185106,288.8059731159922
185107,289.33875658912416
185108,289.28434967639794
185109,288.56472424544455
185110,287.17047937857393
185111,285.8539809130282
185112,285.388613124763
185201,285.0495839988994
185202,285.6433328323646
185203,286.22677405511945
185204,287.1026216437576
185205,287.964230786551
185206,288.81102471256196
185207,289.27897344263624
185208,289.1933897996665
185209,288.4137479688969
185210,287.11416855467235
185211,285.89968741427015
185212,285.18013706639726
185301,285.13568437446173
185302,285.45021657779796
185303,286.39654999570087
185304,287.3608748214382
185305,288.06073038897387
185306,288.8683769774009
185307,289.3904422901351
185308,289.2362927204256
185309,288.46609268783516
185310,287.11384719885973
185311,285.8460788443658
185312,285.1879226425239
185401,285.0705213812066
185402,285.597160371905
185403,286.14714375195973
185404,286.984229051206
185405,287.901299892383
185406,288.70683739893553
185407,289.3601093372148
185408,289.21661649065487
185409,288.3281836424163
185410,287.10387508345343
185411,285.872645906254
185412,285.15578069536997
185501,285.07119250604194
185502,285.5245583967431
185503,286.399515854682
185504,287.0889424841441
185505,288.1575868939724
185506,288.9099990566095
185507,289.57927809701215
185508,289.42213256502305
185509,288.5794356342598
185510,287.30736984069364
185511,285.9873171950134
185512,285.2728370610974
185601,285.4501163508602
185602,285.66757842151117
185603,286.3410913068795
185604,287.1976173921416
185605,288.12475080471256
185606,288.8312802548727
185607,289.29688402476046
185608,289.1902964008374
185609,288.57309735425855
185610,287.1991372712861
185611,285.880452702945
185612,285.133991300302
185701,284.9422377178896
185702,285.33308766482156
185703,286.041039077553
185704,286.9751485727325
185705,287.80267266073423
185706,288.64089429064444
185707,289.3006904009182
185708,289.1634984243021
185709,288.4742443709872
185710,287.1417930330544
185711,285.7859704918878
185712,285.2555174877639
185801,285.05277239768185
185802,285.65599352041113
185803,286.21008854509034
185804,287.06937228420986
185805,287.8454586235399
185806,288.63408614406785
185807,289.4011890239134
185808,289.17157721828374
185809,288.5631805330322
185810,287.15690642391894
185811,285.7980968139575
185812,285.25327758681203
185901,285.1211277428206
185902,285.3343695322507
185903,286.1791054742779
185904,287.10563851601154
185905,287.9853605402366
185906,288.6347590462101
185907,289.2728477820944
185908,289.3324519653531
185909,288.5331871294359
185910,287.20689345265595
185911,285.87945644149863
185912,285.18624821297334
186001,285.0615773869317
186002,285.4653523455454
186003,286.51923233468995
186004,287.24154137294664
186005,288.0935361523058
186006,288.8540148979348
186007,289.33300983843503
186008,289.2617328427208
186009,288.41243341585806
186010,287.103173597801
186011,285.7814570621326
186012,285.0350174532054
186101,284.95872717842747
186102,285.2155523094308
186103,286.0311508657825
186104,287.0353775294118
186105,287.8662660523215
186106,288.6448601226448
186107,289.2670612503447
186108,289.0882811122597
186109,288.2434349849088
186110,286.93631838577795
186111,285.7478654646642
186112,285.05955327368883
186201,284.87654196706256
186202,285.53126184916334
186203,286.06134168712464
186204,286.9659146111861
186205,287.74492317601624
186206,288.6754189355422
186207,289.08622130077214
186208,288.98663759615584
186209,288.27926105454435
186210,287.0769875111022
186211,285.7995178057709
186212,285.0021097106168
186301,284.96266047347143
186302,285.29168214827575
186303,285.8618804395125
186304,286.8047013241193
186305,287.67989581258803
186306,288.58607399676777
186307,289.1152715220816
186308,289.0314832644023
186309,288.26346375036456
186310,287.06701684825146
186311,285.6229883114747
186312,284.9977489642044
186401,285.1839057542129
186402,285.3217661769706
186403,286.13882760429124
186404,286.93395532391287
186405,287.76693896372836
186406,288.70477433302295
186407,289.11672391184317
186408,289.0426822476677
186409,288.3012471869969
186410,286.9779414422818
186411,285.70975124109987
186412,284.86665444888786
186501,285.03175306176456
186502,285.3624052464147
186503,286.1690867933586
186504,287.089964485558
186505,287.97449328471373
186506,288.75432106148884
186507,289.1919118635672
186508,289.12895291556805
186509,288.3693850219879
186510,287.02780846785424
186511,285.6440673214997
186512,284.9038440642518
186601,284.6998013032468
186602,284.85612224403405
186603,285.8700970838512
186604,286.87902031145944
186605,287.6672755100841
186606,288.45061141133044
186607,289.06825634499313
186608,288.8281442655898
186609,288.1461592207075
186610,286.8250222680353
186611,285.4910187879288
186612,284.58473696529734
186701,284.5684733125694
186702,285.10998559972876
186703,285.9072356503186
186704,286.72757824130883
186705,287.5463597397172
186706,288.38885147723437
186707,288.9296136952466
186708,288.8660913875165
186709,288.0613588173444
186710,286.72749894198614
186711,285.44388036442507
186712,284.8868461530234
