time,gm_tas
185001,285.8956200818508
185002,286.32357989554407
185003,286.9633502242425
185004,287.80170994306485
185005,288.35598197651797
185006,289.10118442637645
185007,289.42457798452534
185008,289.29660212650595
185009,288.4815049858164
185010,287.5662472313573
185011,286.62821252354087
185012,285.9243095004361
185101,286.07180042990524
185102,286.13194070989255
185103,286.91927355756536
185104,287.70813492813147
185105,288.4240906090591
185106,288.98063183877815
185107,289.2864956249088
185108,289.0588078437575
185109,288.3784708144368
185110,287.2185142160154
185111,286.2233523116135
185112,285.66457424444724
185201,285.73508390374684
185202,286.0913664436688
185203,286.78605312420206
185204,287.50636470167603
185205,288.23631813748307
185206,288.89286391816614
185207,289.30905684179515
185208,289.0465228398172
185209,288.4007566521159
185210,287.4022401977145
185211,286.39737844422854
185212,285.8057946084629
185301,285.8367998378526
185302,286.1388016031446
185303,286.849676532351
185304,287.56096002168255
185305,288.38815764147205
185306,289.02754445289804
185307,289.26526625846964
185308,289.1715112794787
185309,288.4858888905255
185310,287.47444380160255
185311,286.51613937986826
185312,285.8871067522303
185401,285.8044419522888
185402,286.2713291764155
185403,286.86866193071063
185404,287.5303014680874
185405,288.4329609503159
185406,289.16286160274467
185407,289.5545141863368
185408,289.2969600077931
185409,288.5653248281838
185410,287.3740618880886
185411,286.4990640594365
185412,285.8166920483121
185501,285.88084007869736
185502,286.45788006012725
185503,286.97020906424046
185504,287.67414590144983
185505,288.3596951776266
185506,289.1094005200032
185507,289.46824353158325
185508,289.15625496839795
185509,288.3508150184299
185510,287.42293368511173
185511,286.4221965410099
185512,285.93243636997505
185601,285.6490593027172
185602,285.9525045698525
185603,286.8876547745264
185604,287.5033346085169
185605,288.22473133032776
185606,288.82147598813515
185607,289.3859825517574
185608,289.1135005920502
185609,288.27710835217647
185610,287.2197113526282
185611,286.42076034471575
185612,285.84863130854063
185701,285.79173329689354
185702,286.0528689973452
185703,286.74078107029237
185704,287.4396601007463
185705,288.13446011671977
185706,288.8931928771957
185707,289.2764341085209
185708,289.004587721099
185709,288.27641437575096
185710,287.338124674417
185711,286.36998419239006
185712,285.7487325942301
185801,285.5790173515675
185802,286.1037290021288
185803,286.81431540778783
185804,287.4550991961629
185805,288.0851005414363
185806,288.8554065381981
185807,289.2870886409276
185808,289.1714307203089
185809,288.2535407545525
185810,287.4028205572958
185811,286.53612454338736
185812,285.7740914788997
185901,285.81250431160345
185902,286.1391859321129
185903,286.91533760934146
185904,287.6216580392314
185905,288.31719331419004
185906,289.08519784721136
185907,289.53929693516227
185908,289.27600169633547
185909,288.64549028194995
185910,287.5047557521934
185911,286.5336126355688
185912,286.0908246058208
186001,286.2905080219764
186002,286.44566060945715
186003,287.15172658806114
186004,287.81733412512375
186005,288.56674427812607
186006,289.3059822447864
186007,289.6089095362683
186008,289.2572784179742
186009,288.4995309988718
186010,287.41682319651477
186011,286.3584490178412
186012,285.9618153989897
186101,285.64692401829603
186102,285.9960728279354
186103,286.7414058498997
186104,287.4243268826093
186105,288.2933503685339
186106,288.87884338170534
186107,289.1703080555435
186108,288.9884921003719
186109,288.2434746166989
186110,287.34484041055333
186111,286.2618364882469
186112,285.64692166647643
186201,285.4482334531436
186202,285.8224744335461
186203,286.4133196381987
186204,287.0871715004564
186205,287.99702446089657
186206,288.6923976173085
186207,289.08365811052465
186208,288.8108955902221
186209,287.9389337755221
186210,287.1516478090739
186211,286.18031139263496
186212,285.4081138903683
186301,285.6289982352488
186302,285.78810150128356
186303,286.652834566523
186304,287.2888728519994
186305,288.03441081855254
186306,288.7905197705326
186307,289.22289579173724
186308,289.0392353699847
186309,288.3224649245633
186310,287.30984793586777
186311,286.25457989696986
186312,285.74811796068866
186401,285.74090040128965
186402,285.90884673333113
186403,286.8101547361281
186404,287.5649462820718
186405,288.347170386574
186406,289.14359341598515
186407,289.33396070149604
186408,289.0423552518162
186409,288.3755693135741
186410,287.28527406791386
186411,286.3379301397098
186412,285.6606860378464
186501,285.7927626916234
186502,285.9553246000471
186503,286.77967433355536
186504,287.4281983960966
186505,288.1836410329735
186506,288.9161298326745
186507,289.4124145292239
186508,289.175194232074
186509,288.40501181224124
186510,287.39380925758013
186511,286.50828286733883
186512,285.92832389749145
186601,285.76816595590105
186602,286.05423820040664
186603,286.6011325908899
186604,287.7265084256905
186605,288.5493804949367
186606,289.33284767494854
186607,289.6717363314828
186608,289.3350242944416
186609,288.48064027428137
186610,287.53703726333606
186611,286.6138983878068
186612,285.91616278112906
186701,285.62328372590036
186702,285.9374692304624
186703,286.6205093166248
186704,287.63625818709306
186705,288.4306861909907
186706,289.08937636431926
186707,289.4023971515069
186708,289.12590967050437
186709,288.41989342921715
186710,287.2189662882539
186711,286.1985944873856
186712,285.71446402588947
186801,285.54245552668965
186802,286.1252688703171
186803,286.67374155885364
186804,287.65181081054516
186805,288.2884218324035
186806,288.96244899903274
186807,289.2699917165211
186808,289.0436127388192
186809,288.3460661124056
186810,287.4399985142263
186811,286.50189752513336
186812,285.92677970981975
186901,285.876060753007
186902,286.295363714805
186903,286.6858144518354
186904,287.5985995209671
186905,288.36392599466245
186906,289.02725557074973
186907,289.3625272338029
186908,289.1682108332296
186909,288.5579074658666
186910,287.4153149396899
186911,286.51745457025044
186912,286.1566345470509
187001,285.8795459185925
187002,286.21114868468754
187003,286.8970543558992
187004,287.66865237182265
187005,288.46079333866527
187006,289.22548729035043
187007,289.4630660697086
187008,289.22888129575523
187009,288.5244850917886
187010,287.40441466204106
187011,286.5655548466024
187012,286.04645117903056
187101,285.7845565558523
187102,286.4659746814197
187103,287.0386718211452
187104,287.7140364485932
187105,288.4881631713537
187106,289.3550894807213
187107,289.6116810076046
187108,289.38023590763896
187109,288.69342230806427
187110,287.68863411884155
187111,286.70650210336373
187112,286.3378630390061
187201,285.86155950936137
187202,286.5324214719384
187203,287.0207473672889
187204,287.785211644731
187205,288.5743799245858
187206,289.23726673254623
187207,289.6901298915005
187208,289.3478980484329
187209,288.6181424036495
187210,287.6960051644601
187211,286.6268765116148
