time,gm_tas
187801,284.87462530532883
187802,285.13049864045144
187803,285.85901252986287
187804,286.91597222426367
187805,287.86484300214215
187806,288.68981320529747
187807,289.0043964328516
187808,288.8808679471061
187809,288.34284599582816
187810,287.3049617375223
187811,286.2735865079528
187812,285.3728010239237
187901,285.19526225166715
187902,284.99247628352344
187903,285.64804783163623
187904,286.9581837863992
187905,287.926812457421
187906,288.5894584825594
187907,289.05651212641493
187908,288.875681103993
187909,288.284803450093
187910,287.2209317121871
187911,286.2918335812135
187912,285.42346854251224
188001,285.0289123762347
188002,285.1644132483891
188003,286.09227224034817
188004,286.977860084826
188005,287.84968636594317
188006,288.71360935782445
188007,288.9988640898579
188008,288.9078551202402
188009,288.3020270957616
188010,287.27021412846796
188011,286.22095797905905
188012,285.33710597400795
188101,285.19951241397484
188102,285.2705920721321
188103,286.188600978744
188104,286.9597832691961
188105,287.93833536281034
188106,288.80508592839715
188107,289.095510281798
188108,288.91850998858666
188109,288.2509673882133
188110,287.3472309900075
188111,286.420428031572
188112,285.2868809628459
188201,285.1125293296163
188202,285.1213601584189
188203,285.862309572121
188204,286.8787404549875
188205,287.9074305912691
188206,288.75912237493395
188207,289.01593743587034
188208,288.8223479646898
188209,288.1924887745706
188210,287.1401300089163
188211,286.2042062724695
188212,285.3252160264242
188301,284.77986996458327
188302,285.2677964577796
188303,285.93483641435495
188304,286.8889932851594
188305,287.9313589473912
188306,288.623150623455
188307,289.00023740493225
188308,288.77143187378834
188309,288.1676828767971
188310,287.0897134794379
188311,286.12018820071575
188312,285.1078045459848
188401,284.6724507665687
188402,285.0326596583666
188403,285.63269331007683
188404,286.5988610324482
188405,287.4243022342621
188406,288.2156890616418
188407,288.6883627015558
188408,288.44053164345155
188409,287.73655648853446
188410,286.64950522581205
188411,285.7002535251186
188412,285.05513953554254
188501,284.7389119339142
188502,284.6814409900322
188503,285.670653238305
188504,286.54039533436486
188505,287.7174288808335
188506,288.4478209498905
188507,288.9001944691389
188508,288.73819812114584
188509,288.1722304082594
188510,287.1962562365467
188511,286.2256632569817
188512,285.2832315763281
188601,284.8288919950358
188602,284.9141724392343
188603,285.8116984236245
188604,286.77238383208123
188605,287.75621067447923
188606,288.54573712209924
188607,288.9172144481314
188608,288.75631590460705
188609,288.0522440661894
188610,287.02701662393184
188611,285.94691619002066
188612,285.0507975545674
188701,284.43359538842236
188702,284.85850906241245
188703,285.7470084762335
188704,286.6649712603946
188705,287.8164629088374
188706,288.5240590104593
188707,288.9332988485238
188708,288.9008703944508
188709,288.17695489663555
188710,287.17048783116337
188711,286.3429139356415
188712,285.1694461728971
188801,284.7291430422699
188802,285.03205427751504
188803,285.8497618633916
188804,286.9430229856637
188805,288.03332239404654
188806,288.8971562197766
188807,289.12105461147996
188808,289.1067135787809
188809,288.3783065729226
188810,287.33516854981235
188811,286.3346876742732
188812,285.19903628402216
188901,284.84508034960396
188902,285.02372760631005
188903,285.63964161451514
188904,286.7801487738116
188905,287.84155471378085
188906,288.737380658726
188907,289.0414032173806
188908,288.92786878546093
188909,288.3469203611447
188910,287.3882613510633
188911,286.3193357802782
188912,285.3336980220166
189001,285.0449878940508
189002,285.27696296994174
189003,285.6946351631304
189004,286.87621923244956
189005,287.9358226498532
189006,288.7182614667989
189007,288.9868713159264
189008,288.94285160811
189009,288.33893353580265
189010,287.3600165931221
189011,286.38149271934435
189012,285.41336737172486
189101,285.13649408162973
189102,285.2426906792055
189103,285.96602537215585
189104,286.86228408617734
189105,287.8399007126578
189106,288.69552266580604
189107,289.0399996184155
189108,288.88698685723665
189109,288.2127080324344
189110,287.221732374996
189111,286.26113063929245
189112,285.3020000049141
189201,284.8974340176512
189202,285.1226854781652
189203,285.97030762095153
189204,287.0312658605449
189205,288.0154727609689
189206,288.86941858972335
189207,289.1325420629061
189208,288.9836067620073
189209,288.40596927029156
189210,287.2603372692008
189211,286.28526169340745
189212,285.2370845797005
189301,284.98160896019004
189302,285.26773677033344
189303,285.9610637058603
189304,287.03705320415185
189305,288.1413906008388
189306,289.0145840259264
189307,289.2440503938818
189308,289.16113662052015
189309,288.3623976084458
189310,287.4072611095622
189311,286.3180728897905
189312,285.35295004470316
189401,284.90396154523717
189402,285.15954796354424
189403,285.94112451445983
189404,287.02139987090004
189405,288.1454638075476
189406,288.90608703781834
189407,289.1960685614702
189408,288.9264721150717
189409,288.3899605206216
189410,287.3471259445539
189411,286.2762505345545
189412,285.26988119341456
189501,284.8586032147514
189502,285.26486825007845
189503,285.8910065878171
189504,287.0088134187987
189505,288.17377394037953
189506,288.81505138237844
189507,288.99461636237515
189508,288.9447778577257
189509,288.1413896664267
189510,287.24271753788554
189511,286.2147742172311
189512,285.35018650816545
189601,284.8330013579882
189602,285.05808210160853
189603,285.7546846146664
189604,286.91053280911393
189605,288.0384756218804
189606,288.76616267776865
189607,288.9875056710863
189608,288.74012423007287
189609,288.1389354037909
189610,287.09548516562865
189611,286.190620220567
189612,285.05803260210496
189701,284.7671040579087
189702,284.8686320902911
189703,285.8801841879176
189704,286.93352879685807
189705,287.8692871470437
189706,288.6483209693636
189707,288.86191678274133
189708,288.92191350169037
189709,288.1391399061338
189710,287.2321633718087
189711,286.2518987161366
189712,285.08191122845335
189801,284.94040138808265
189802,285.09595506660406
189803,285.8159228371062
189804,286.99389966400366
189805,288.0346486344741
189806,288.7581282853318
189807,289.0038571517022
189808,288.8783259529562
189809,288.3080498475987
189810,287.3736075549864
189811,286.21680422694186
189812,285.5405408040163
189901,285.1120010113648
189902,285.33321785885335
189903,286.09829556601994
189904,286.8440963951407
189905,288.0049191641388
189906,288.8320908738272
189907,289.0491299871817
189908,288.9415717655206
189909,288.2997629193251
189910,287.43348100491005
189911,286.46711605675563
189912,285.53189898695933
190001,284.96407119817314
190002,285.24357153443947
190003,286.0701703952853
190004,287.0396219209645
190005,288.0472564011504
190006,288.8574874310463
190007,289.1148405366923
190008,288.9192878069116
190009,288.27653837861067
190010,287.20501190241566
190011,286.3472601707136
190012,285.32885289575444
190101,284.7719404846193
190102,285.4781086124373
190103,285.81793342726934
190104,286.8093155552477
190105,287.69685021979564
190106,288.6063911190393
190107,289.07265383153594
190108,288.9953480787679
190109,288.4945291630047
190110,287.390235262365
190111,286.3662744733152
190112,285.2548966655607
190201,284.8587648600632
190202,285.1522110826965
190203,285.74757650757135
190204,286.9344355802834
190205,287.99479104804243
190206,288.87374132207736
190207,289.25698554999474
190208,289.21993988885873
190209,288.66253489084755
190210,287.6964852575633
190211,286.6675197871601
190212,285.6048666954781
190301,284.9956158391489
190302,285.30614291436507
190303,286.1326116157167
190304,287.0316454978736
190305,287.9445210976823
190306,288.7740556359157
190307,289.10264449981673
190308,288.9963604502541
190309,288.3112052772462
190310,287.39641131258185
190311,286.3907595935317
190312,285.283331127533
190401,284.87475927777723
190402,285.10597486175203
190403,285.9758685174601
190404,286.8245894209288
190405,287.85695010392794
190406,288.8457544320406
190407,289.0144067307745
190408,288.9655587985536
190409,288.1492621178773
190410,287.2063788316709
190411,286.35434100375386
190412,285.37867180521596
190501,285.13654597152157
190502,285.3681789527322
190503,285.9674328360244
190504,286.89338672407445
190505,287.941363257063
190506,288.7480653061265
190507,289.07435103678955
190508,288.8816347157496
190509,288.308055430242
190510,287.2776299487385
190511,286.22763613660754
190512,285.2939808972468
190601,284.8477046164066
190602,285.23885899491125
190603,285.67990755989587
190604,286.78740705169145
190605,287.9470194140867
190606,288.8347776984439
190607,289.1639864232449
190608,289.022196407758
190609,288.31641246338296
190610,287.2426470246757
190611,286.2624765718043
190612,285.1428709304361
190701,284.76729071181865
190702,284.9964085176452
190703,285.76039625756556
190704,286.9145749917813
190705,288.00926291763193
190706,288.82260536879267
190707,289.1669890169414
190708,289.1259560496227
190709,288.37341751336584
190710,287.4973502312781
190711,286.3668293731113
190712,285.5471644953794
190801,284.97156151468016
190802,285.1591700537288
190803,286.02256992195163
190804,286.9978945245854
190805,287.9657929769224
190806,288.7555654257365
190807,289.1683560612931
190808,289.1207529297304
190809,288.4003678220339
190810,287.49786819338505
190811,286.50971582654614
190812,285.5030076140936
190901,285.22877469615753
190902,285.28927168048705
190903,285.8578992543924
190904,286.9102578473117
190905,288.04099248933903
190906,288.9245391541869
190907,289.24415585212824
190908,289.10707678266215
190909,288.49533738390824
190910,287.39291483021947
190911,286.3678778166431
190912,285.5027906508243
191001,285.08911783384934
191002,285.2546119051748
191003,285.9387734977728
191004,287.13854139030394
191005,287.99745074263507
191006,288.8519756257774
191007,289.2093357757888
191008,289.0576277395326
191009,288.46488610173475
191010,287.55031971612
191011,286.4708127931357
191012,285.7232879705668
191101,285.0486993219399
191102,285.4316138694585
191103,286.0047460400494
191104,287.06714913171754
191105,288.1431371208396
191106,288.92205639004266
191107,289.3310627739176
191108,289.14026009091214
191109,288.5016297312701
191110,287.5197306118332
191111,286.47123511947945
191112,285.34330466658827
191201,285.05425427328277
191202,285.2587348773303
191203,285.8832987487946
191204,287.1128248992403
191205,288.0722617579033
191206,288.93795460306865
191207,289.24446001131605
191208,289.00871079926435
191209,288.30997881382655
191210,287.36734514662595
191211,286.3057538318286
191212,285.39162211274027
191301,284.7366963753271
191302,285.0795426016572
191303,285.74357495967763
191304,286.9488209217966
191305,287.85673143079816
191306,288.6975860692709
191307,289.04149890266734
191308,288.76030771140086
191309,288.20635558941825
191310,287.2394298857117
191311,286.09513394076413
191312,285.149467539839
191401,284.8318044323855
191402,284.9857132222934
191403,285.6014147526361
191404,286.7196710118728
191405,287.80881458696894
191406,288.75173458902316
191407,289.0799532263607
191408,288.9997549241884
191409,288.3378761430256
191410,287.3837983011956
191411,286.1152950055802
191412,285.23290968973487
191501,285.0957707516742
191502,285.13055850307785
191503,285.6991743472373
191504,286.8695900006269
191505,287.89996827707665
191506,288.71831190692495
191507,288.9997464885281
191508,288.96146444396715
191509,288.298536143237
191510,287.28173208158415
191511,286.3410711856813
191512,285.24972673901533
191601,285.08059821412604
191602,285.1664276193915
191603,285.92393838204754
191604,286.8375633169821
191605,287.7981885990188
191606,288.68306856356156
191607,288.98015626405396
191608,288.91029174796546
191609,288.2925199532127
191610,287.09142142930983
191611,286.1261674054292
191612,285.1695612382114
191701,284.532161644742
191702,285.017447543139
191703,285.93712082165393
191704,286.76890382264645
191705,287.89584345429785
191706,288.6591268269224
191707,289.03174128101796
191708,288.9677303200144
191709,288.27351441021773
191710,287.3499961458966
191711,286.2061760704669
191712,285.4911188863028
191801,284.97620061375835
191802,285.24005529589704
191803,285.9485606458971
191804,287.02000313721106
191805,287.85455985885113
191806,288.76377629720713
191807,289.0691523513591
191808,288.9451194463602
191809,288.36094639660683
191810,287.5136628100999
191811,286.3923445835566
191812,285.4068318390314
191901,284.798246910419
191902,285.1702553028256
191903,285.80234587983375
191904,286.8012698042443
191905,288.10019224447507
191906,288.84979402488904
191907,289.27985474985945
191908,289.22289200476416
191909,288.52936452045816
191910,287.5787433967805
191911,286.5913856975973
191912,285.7628980469161
192001,285.3291172705174
192002,285.46184219726865
192003,286.011694778372
192004,287.1785360936301
192005,288.16397984160494
192006,288.918777497738
192007,289.2795129421559
192008,289.1982826484759
192009,288.4696631729701
192010,287.6209695140072
192011,286.4257705602064
192012,285.48452406980516
192101,285.0530461363619
192102,285.3821592982668
192103,286.14930418053603
192104,286.9906800008328
192105,288.1267777516189
192106,289.115573631162
192107,289.3420836133044
192108,289.1449868792297
192109,288.55048570059313
192110,287.71154375948214
192111,286.42044191461946
192112,285.5364773795477
192201,285.09016821902344
192202,285.52622941577107
192203,286.2087986978838
192204,287.03374269949575
192205,288.1925537101254
192206,289.0261364905933
192207,289.2980540356337
192208,289.10985419264824
192209,288.3637301285256
192210,287.5012472587679
192211,286.59477353747747
192212,285.51409215875174
192301,285.055198802879
192302,285.13583107425495
192303,285.90671309604835
192304,287.1159757463818
192305,288.106172264763
192306,288.7631559826532
192307,289.06869424692104
192308,289.03091282168515
192309,288.3197398669819
192310,287.40484029668863
192311,286.3533205732096
192312,285.3416119620024
192401,285.1202165920571
192402,285.1645348441855
192403,285.94799047725667
192404,287.0232586028705
192405,288.03484837359025
192406,288.88985452044057
192407,289.1816661576973
192408,289.017104711537
192409,288.30208649990675
192410,287.49106291368133
192411,286.3744167128592
192412,285.21325203286614
192501,284.9915727658849
192502,284.9616828067577
192503,285.8438001971844
192504,286.8417307814181
192505,287.9311467093912
192506,288.7456496795763
192507,289.0216175801021
192508,289.0067501466162
192509,288.2728986714629
192510,287.3852175828283
192511,286.0965101319848
192512,285.32923486977575
192601,284.93089182258205
192602,285.17773080066115
192603,285.88568422607756
192604,286.80910130375014
192605,287.9116207318036
192606,288.7430350324304
192607,289.09732438700246
192608,289.056974745367
192609,288.40707250004107
192610,287.42180529989236
192611,286.2608016034601
192612,285.34874135823975
192701,284.9341201231605
192702,285.30456323895
192703,286.01687413083124
192704,287.0345829174846
192705,288.03050323150643
192706,288.9266484040107
192707,289.2011343200726
192708,288.9250232045116
192709,288.38984920327607
192710,287.387063922491
192711,286.3198402124406
192712,285.3521529255085
192801,284.9381837540313
192802,285.3465464425515
192803,286.00651866248865
192804,286.8733297829337
192805,287.94742361740754
192806,288.79595846907193
192807,289.16057027366617
192808,289.1314940770668
192809,288.40657920593685
192810,287.4942639106544
192811,286.4047488525465
192812,285.5465223368055
192901,285.07956040290117
192902,285.0484615551891
192903,285.855948800078
192904,287.12874685980984
192905,288.1781005410937
192906,288.8269991738654
192907,289.24120700859993
192908,288.9567483688462
192909,288.3421721678931
192910,287.45307752605703
192911,286.5313894328399
192912,285.5258733292837
193001,285.1849277942622
193002,285.2737323890853
193003,285.91839512279716
193004,286.9425960780145
193005,288.09139924997396
193006,288.95195754640486
193007,289.29634408666413
193008,289.0006634688523
193009,288.3760888610533
193010,287.335052119786
193011,286.3603785302474
193012,285.5584497256348
193101,284.97610780082715
193102,285.3367706538995
193103,286.07352825658455
193104,286.8373392046107
193105,288.0007331625965
193106,288.77561014936026
193107,289.10805729004363
193108,288.9076909821178
193109,288.3882525541587
193110,287.3696384455973
193111,286.5211179063447
193112,285.49757131097516
193201,285.0922753194762
193202,285.4286722399871
193203,285.96345332716487
193204,286.98336744125186
193205,288.0883378195196
193206,288.8006895845037
193207,289.10457368274575
193208,289.01028520618723
193209,288.331987125266
193210,287.3539701819956
193211,286.3189825468509
193212,285.3462720024275
193301,284.778120413876
193302,284.9865631224805
193303,285.8972021574514
193304,286.90852539789495
193305,287.9015266720647
193306,288.74256062024307
193307,289.14089788350105
193308,289.00573852649666
193309,288.45281762569834
193310,287.37337025668285
193311,286.27054282415713
193312,285.2722980654934
193401,285.020833272293
193402,285.25809516517603
193403,285.8782928971068
193404,286.84945085570564
193405,287.90596078340286
193406,288.77642507781076
193407,289.09903439610065
193408,288.9915833392233
193409,288.28769439981994
193410,287.4876678954737
193411,286.29733808749904
193412,285.5172775514867
193501,285.08052938723324
193502,285.4471154173818
193503,286.05107786510365
193504,286.9922074839558
193505,288.0454557691008
193506,288.8897533014587
193507,289.22262831779517
193508,289.0757355522585
193509,288.42328959595005
193510,287.5724012255758
193511,286.4126642807406
193512,285.6495002944729
193601,285.11842896323543
193602,285.50072503953277
193603,286.15694977461214
193604,286.87597185301576
193605,288.19400731010023
193606,289.1144822788555
193607,289.4764576075313
193608,289.148895504589
193609,288.5127384510733
193610,287.6676108110539
193611,286.54064354323776
193612,285.47106682164997
193701,285.4452065529154
193702,285.2983818350002
193703,286.0699132177351
193704,287.07406631528954
193705,288.1437226340432
193706,288.93666984580915
193707,289.338272898914
193708,289.257267266765
193709,288.6451171500258
193710,287.5943420103687
193711,286.64639029952804
193712,285.5125608622222
193801,285.332998404191
193802,285.354222383836
193803,286.2270716449648
193804,287.13129636129275
193805,288.01307436954767
193806,288.86667899403295
193807,289.13459434391154
193808,289.02693344235803
193809,288.4267433845867
193810,287.4792218613366
193811,286.2624299012381
193812,285.4349593681849
193901,285.2391442525617
193902,285.2573577408144
193903,286.233692388257
193904,287.0526691933654
193905,288.1425106071482
193906,288.93000251263027
193907,289.2413276021535
193908,289.10216926155766
193909,288.5224528330504
193910,287.4984772065381
193911,286.40940982555463
193912,285.5070261454213
194001,285.1172826262331
194002,285.36545151190444
194003,286.20094266258246
194004,287.1615078196675
194005,288.1144637326871
194006,288.969743420391
194007,289.268771368477
194008,289.10533948539035
194009,288.50046607698494
194010,287.54408815206864
194011,286.4377067206808
194012,285.48838563690623
194101,285.1266711340986
194102,285.46663152780934
194103,286.12087290114385
194104,287.15185068677965
194105,288.12468689854177
194106,289.0321469007196
194107,289.26813162377186
194108,289.01244159028056
194109,288.34170983485404
194110,287.583299373127
194111,286.5782267685133
194112,285.4751331843165
194201,285.32167828530373
194202,285.30617656713787
194203,286.0923754643445
194204,287.11283726755437
194205,288.08697004362824
194206,288.93803631543733
194207,289.1226664322549
194208,289.0983770937659
194209,288.4213305258771
194210,287.51902753981113
194211,286.5479686253411
194212,285.4122684261135
194301,284.91506394841144
194302,285.35084521264383
194303,286.15862215328696
194304,287.0979026778171
194305,288.29479172410737
194306,289.0307570885191
194307,289.2565690823559
194308,289.1520986355467
194309,288.50678174992225
194310,287.53301472490983
194311,286.4762139298746
194312,285.3933348607201
194401,285.1609949112245
194402,285.328808627635
194403,285.9294809421654
194404,287.08071574893415
194405,287.95460195158944
194406,288.8222992723036
194407,289.18462040279525
194408,289.01721682508804
194409,288.46587338857523
194410,287.6409041774516
194411,286.5014436605241
194412,285.70566623473013
194501,285.22177714078475
194502,285.63669450317406
194503,286.1185859656097
194504,286.98364375459744
194505,288.25991735073666
194506,289.0011133868492
194507,289.38504621674554
194508,289.1667786726303
194509,288.52932563084727
194510,287.5709186473799
194511,286.5837507112752
194512,285.75686621466986
194601,285.1627481111067
194602,285.391671351387
194603,286.1603044302973
194604,287.3019761535026
194605,288.2350790254641
194606,289.04945531640044
194607,289.31834494164906
194608,289.1674676520124
194609,288.5539554528626
194610,287.5394214244761
194611,286.39309886211373
194612,285.65123547847975
194701,285.2115814012914
194702,285.3957699919715
194703,286.1989396807
194704,287.0170181384872
194705,288.0852363436483
194706,288.8792510572921
194707,289.2978607332182
194708,289.3109078947267
194709,288.65358711650293
194710,287.6099839894892
194711,286.56447232543076
194712,285.64399405980674
194801,285.1802026606495
194802,285.4885870821476
194803,286.2499653446989
194804,287.25113588121155
194805,288.3761486393892
194806,289.0811358697383
194807,289.27838239980525
194808,289.3079607725783
194809,288.56585425129094
194810,287.51446135203315
194811,286.46135386808345
194812,285.5976321513768
194901,285.28069317003633
194902,285.4765617446232
194903,286.1135574129171
194904,287.3272366012281
194905,288.35416197412417
194906,289.2525966342453
194907,289.4976164987341
194908,289.30587250570954
194909,288.7622133075788
194910,287.65043951852573
194911,286.57567890660454
194912,285.5583403782046
195001,285.4813223378373
195002,285.6298090158584
195003,286.24574322842864
195004,287.1573089359716
195005,288.20845956908624
195006,289.0200422412708
195007,289.35632114298664
195008,289.19148836576886
195009,288.5661697696535
195010,287.5759054311733
195011,286.61197920069566
195012,285.8035804212709
195101,285.49285574347465
195102,285.6025913611241
195103,286.0873943977103
195104,287.2674602539746
195105,288.30106080029697
195106,288.97468508327813
195107,289.3897317895621
195108,289.31462906713085
195109,288.5976962040677
195110,287.6451589285678
195111,286.5900510628765
195112,285.5665408787609
195201,285.4195531594901
195202,285.4162840054287
195203,286.1724185513768
195204,287.1091812417265
195205,287.9408132002385
195206,288.8248199276652
195207,289.1976790962012
195208,289.12744963754386
195209,288.53265231796695
195210,287.66424331198067
195211,286.383343970733
195212,285.5871916610608
195301,285.37451689597583
195302,285.6909919114686
195303,286.3153510862575
195304,287.3125987311414
195305,288.26057980591503
195306,289.15939684271945
195307,289.4963584891433
195308,289.2912737047595
195309,288.65132444005513
195310,287.7536695141957
195311,286.65007136904705
195312,286.0055782243029
195401,285.5210540438708
195402,285.53660910859384
195403,286.19176468286156
195404,287.38190936687175
195405,288.18725636400484
195406,289.11438256897355
195407,289.4224368824929
195408,289.2564936198044
195409,288.558985920189
195410,287.5808256503774
195411,286.5698675980125
195412,285.633699459396
195501,285.40416108031326
195502,285.7668751182068
195503,286.2638333658983
195504,287.31607594880643
195505,288.3682243975485
195506,289.0864504209269
195507,289.37135702480344
195508,289.38767953863896
195509,288.66051193326456
195510,287.67701232427487
195511,286.6302576810275
195512,285.8562500803006
195601,285.3043611641227
195602,285.68935185173376
195603,286.3265792590457
195604,287.42334242561225
195605,288.3672855799591
