time,gm_tas
185806,288.50292462066955
185807,288.61715046316
185808,288.6117069365889
185809,287.9429510740996
185810,287.21460266342086
185811,286.1974533291617
185812,285.8892695684108
185901,285.3342282413947
185902,285.58858218584373
185903,286.2274208027669
185904,287.141191763968
185905,287.9598301987025
185906,288.5748319346793
185907,288.7318545850424
185908,288.6905506625819
185909,288.2533440045057
185910,287.4219249629531
185911,286.5259298199508
185912,285.70581863975616
186001,285.37051444630737
186002,285.5879296642278
186003,286.1799542396575
186004,287.0287925587058
186005,288.1855754046816
186006,288.6890966481134
186007,288.9366472514465
186008,288.71050752528333
186009,288.2647659598144
186010,287.57064365180753
186011,286.6178808893209
186012,285.90097275525324
186101,285.48437482687206
186102,285.60643040044977
186103,286.345873871994
186104,287.18806262279463
186105,288.17000466242166
186106,288.5810654978521
186107,288.85205000852085
186108,288.7695004985345
186109,288.1616688695735
186110,287.1838881621458
186111,286.3165710922204
186112,285.7912762590615
186201,285.48061183080915
186202,285.72813681878074
186203,285.91930208779945
186204,286.8054176108322
186205,287.8351409342656
186206,288.4528302262669
186207,288.4894971152841
186208,288.46318754877547
186209,287.9932428867877
186210,287.06986307330783
186211,286.0674088106931
186212,285.44087986922773
186301,285.24043357163225
186302,285.4915512721134
186303,286.0037263274644
186304,287.0163970631906
186305,287.911332404959
186306,288.49335635537426
186307,288.7402671020516
186308,288.37257979700365
186309,287.94731676117726
186310,287.25588386152845
186311,286.30646881367966
186312,285.47238663523234
186401,285.26862273934955
186402,285.4822872714486
186403,285.8540506179097
186404,287.0153128451616
186405,288.0788009494593
186406,288.38647111070213
186407,288.72220909354337
186408,288.5533584985874
186409,288.02650127009554
186410,287.2952702099423
186411,286.5459746815696
186412,285.7482171389081
186501,285.4979894188984
186502,285.53202196512916
186503,286.14868427563715
186504,287.0512477834176
186505,287.9809819195948
186506,288.7119798932843
186507,288.9092362618255
186508,288.6554554703229
186509,288.145061532795
186510,287.37713541261894
186511,286.6429973767737
186512,285.6856329843703
186601,285.516083874018
186602,285.6119180170446
186603,286.0910932568696
186604,287.1329712391549
186605,288.1031575749404
186606,288.6106055619473
186607,288.88160362107374
186608,288.5945813061244
186609,288.13668748151355
186610,287.3915971259461
186611,286.4918291580446
186612,285.6597210537316
186701,285.23430640473214
186702,285.3861573494798
186703,286.1971493906899
186704,287.1087545633102
186705,287.972077147278
186706,288.4327698471687
186707,288.71817873645364
186708,288.57211901065284
186709,288.11077071706245
186710,287.238909014405
186711,286.47998027033134
186712,285.6850042795518
186801,285.37302552488825
186802,285.35628688491727
186803,286.08636279546283
186804,287.0140196104028
186805,287.8831266203224
186806,288.50740317371674
186807,288.62896469353007
186808,288.45592765786427
186809,287.99101439891473
186810,287.27193743918474
186811,286.1833817641746
186812,285.4619103574861
186901,285.1880268575167
186902,285.4442546527633
186903,285.84104605945146
186904,286.9888799128923
186905,287.93893103871056
186906,288.53800983423366
186907,288.73152400084194
186908,288.5838709011033
186909,288.072284953196
186910,287.2485827069717
186911,286.36018023128236
186912,285.70927062154726
187001,285.2747363635086
187002,285.59575325415204
187003,286.1942689223675
187004,286.981309595253
187005,287.7431985637944
187006,288.5195717332556
187007,288.68561400144245
187008,288.6347346702396
187009,287.9633217126295
187010,287.2409874385172
187011,286.4499588628132
187012,285.6441976861785
187101,285.36763350706065
187102,285.71620403948714
187103,286.2349567025016
187104,287.20778054227407
187105,288.05365341946793
187106,288.68963051226996
187107,288.86521452193585
187108,288.87516369524826
187109,288.17312945438044
187110,287.4955729411625
187111,286.56985273636616
187112,285.9045018646236
187201,285.6776293645678
187202,285.64642852104015
187203,286.062418942731
187204,287.15199599164754
187205,287.9580515032991
187206,288.61588082962953
187207,288.78922692934367
187208,288.6579468664117
187209,288.2315135716257
187210,287.2663817623269
187211,286.2828160976902
187212,285.69693180520517
187301,285.2693310308061
187302,285.5886910170174
187303,286.1588641167209
187304,287.1247649967065
187305,288.0286485288385
187306,288.4818016036785
187307,288.6836253359422
187308,288.74493730874934
187309,288.13435443103737
187310,287.39003753551424
187311,286.5544001280363
187312,285.82346729499875
187401,285.4418929223448
187402,285.62391463200976
187403,286.22014236431244
187404,287.3463806795397
187405,288.136181624919
187406,288.5753995213649
187407,288.87666940413305
187408,288.73595951702487
187409,288.15564960495226
187410,287.5223544898813
187411,286.7448217841456
187412,285.8090075848353
187501,285.47087226918984
187502,285.6373302513174
187503,286.39360751758426
187504,287.3745285402648
187505,288.1052605793185
187506,288.77874781634773
187507,288.90904249441814
187508,288.86163226827836
187509,288.1038214611746
187510,287.49416131207136
187511,286.4593311795129
187512,285.6899972869054
187601,285.43421936740367
187602,285.7323389032736
187603,286.27169065193726
187604,287.2681720036126
187605,288.06626887818373
187606,288.67548060560307
187607,288.92468976129805
187608,288.71363944755365
187609,288.3140555849799
187610,287.64367437155715
187611,286.6311820989764
187612,285.8113807567507
187701,285.757595926455
187702,286.025773959558
187703,286.3844402857216
187704,287.27186617069606
187705,288.09640000914703
187706,288.44998973947617
187707,288.64901135379904
187708,288.70349182133504
187709,288.11537761441554
187710,287.29125636870236
187711,286.37851778756215
187712,285.57840137618354
187801,285.3715707210928
187802,285.39051703560096
187803,286.04274023249087
187804,287.0527436978814
187805,287.91511323535315
187806,288.45724747295714
187807,288.64202586623315
187808,288.52566240530064
187809,287.9649376461002
187810,287.28810305479817
187811,286.24859926104403
187812,285.8314270352554
187901,285.2635467777086
187902,285.70627145756026
187903,286.21766118713776
187904,287.1427533499943
187905,288.2165769078396
187906,288.7965272570856
187907,288.9330594418601
187908,288.86391451402994
187909,288.2767616210461
187910,287.559820088409
187911,286.64307411781056
187912,285.950513528339
188001,285.6514292966349
188002,285.53636044904295
188003,286.0673459662897
188004,287.11116790446783
188005,288.0961421966624
188006,288.53855058745467
188007,288.7162992876482
188008,288.45410532423995
188009,288.0002315675971
188010,287.13758617601525
188011,286.1934638035824
188012,285.6215636006482
188101,285.4496232532702
188102,285.47494642109245
188103,286.12963961890614
188104,287.05421510694435
188105,287.9838610652299
188106,288.54227988620033
188107,288.71082011004887
188108,288.52743863213726
188109,288.12563114599146
188110,287.29843772824876
188111,286.45235452161256
188112,285.63620219592076
188201,285.08561994006936
188202,285.42948760002446
188203,285.98982569682494
188204,286.9930974843202
188205,287.8367344034574
188206,288.57514899000654
188207,288.7851140639479
188208,288.7127566295353
188209,288.1352245111086
188210,287.4569139275607
188211,286.60531481496463
188212,286.02383477006487
188301,285.72944827818486
188302,285.8768831862375
188303,286.4065607621355
188304,287.2059999362034
188305,288.0200886985864
188306,288.84273695713904
188307,288.8905315824544
188308,288.76164204020347
188309,288.17811869944677
188310,287.3286653998207
188311,286.4485268683893
188312,285.7846968243517
188401,285.4589170558078
188402,285.6251921411373
188403,286.01043104608675
188404,287.09244995110924
188405,287.91573232902687
188406,288.281989264857
188407,288.42204796591255
188408,288.4247902796268
188409,287.8962217692057
188410,287.1664229796993
188411,285.87576675174466
188412,285.19090977447286
188501,284.9473573267182
188502,284.98635888190785
188503,285.8643894155879
188504,286.6904855312611
188505,287.7106740356219
188506,288.3366536558791
188507,288.4768765871546
188508,288.19538847114194
188509,287.795037011164
188510,287.04069004867017
188511,286.00413426845336
188512,285.47811622187214
188601,285.2009090222861
188602,285.5042204483141
188603,285.9536663276907
188604,286.82615495906595
188605,287.94965074920765
188606,288.60928982531914
188607,288.74639308133476
188608,288.51856800137347
188609,287.9074279081162
188610,287.2817035470936
188611,286.3748266532699
188612,285.66296996446874
188701,285.27692360528636
188702,285.38319701666194
188703,286.07138007048866
188704,286.9209868745162
188705,288.0294673067052
188706,288.48432659925953
188707,288.8266118374256
188708,288.60177201075703
188709,287.9255204863473
188710,287.15869881529443
188711,286.1082192852809
188712,285.4717279595011
188801,284.93521337544377
188802,285.16483559253345
188803,286.01382239729935
188804,286.9830114571697
188805,287.7445908666583
188806,288.2649453634277
188807,288.44106237318545
188808,288.3541954193674
188809,287.8319470998506
188810,286.97626279330893
188811,286.3158433802476
188812,285.65986685173044
188901,285.36947009986284
188902,285.7045380492566
188903,286.0738272461836
188904,287.11889085216603
188905,287.9983967135328
188906,288.59236413309713
188907,288.78848990722275
188908,288.6711981043656
188909,288.2670037584944
188910,287.41922195623806
188911,286.60754775283306
188912,285.9686045928212
189001,285.69792137752603
189002,285.6974584629975
189003,286.2302138279552
189004,287.04627955062637
189005,287.90408943103427
189006,288.4266932407966
189007,288.67879422441393
189008,288.49733759947395
189009,288.07399479981706
189010,287.23180632887755
189011,286.18925182284784
189012,285.43578137793503
189101,285.03746499101555
189102,285.42413028509833
189103,285.75581924701396
189104,286.88670396219754
189105,287.7426407124227
189106,288.34054676703283
189107,288.58523374390603
189108,288.4680868733334
189109,287.93253478014856
189110,287.0928040253367
189111,286.0384615557063
189112,285.5359498637765
189201,285.23524945825363
189202,285.36936711195693
189203,286.1531947329936
189204,286.99123463611767
189205,287.9729036859176
189206,288.4446467522659
189207,288.66744218495194
189208,288.69447512733166
189209,288.2509686163585
189210,287.60743281348203
189211,286.7955262403654
189212,286.09647689001633
189301,285.8237396609999
189302,285.77586356067883
189303,286.4192803407735
189304,287.5042187749572
189305,288.17073273356425
189306,288.72926780043275
189307,288.9726586543591
189308,288.6123940458241
189309,288.10556778756836
189310,287.56134413946876
189311,286.5735279609756
189312,285.88244151626276
189401,285.59136366287055
189402,285.6677744344221
189403,286.1183870300939
189404,287.24139580492863
189405,288.0593701154566
189406,288.63238770570894
189407,288.55467424799315
189408,288.54610927258614
189409,288.0854267894305
189410,287.26301305147535
189411,286.351792664508
189412,285.4113305912298
189501,285.2798476881682
189502,285.43674627837584
189503,286.1142518519031
189504,287.0567572585062
189505,287.9491365818178
189506,288.437940591474
189507,288.5968220758954
189508,288.56762906748014
189509,288.00524453713274
189510,287.1665671828889
189511,286.50169953635947
189512,285.89465554719686
189601,285.54573776079883
189602,285.63548413313055
189603,286.2312920007388
189604,287.10397937888433
189605,288.07477855702507
189606,288.5730287235035
189607,288.64251989851834
189608,288.6251342618563
189609,288.2496607958898
189610,287.7033406522752
189611,286.5824417358492
189612,285.8415292055846
189701,285.65235253012884
189702,285.8299043526897
189703,286.51247877950124
189704,287.330928173015
189705,288.1976534458273
189706,288.5091728738429
189707,288.76281942663456
189708,288.71824513633356
189709,288.0784577356695
189710,287.376481551329
189711,286.4693133748904
189712,285.93575090229785
189801,285.6893653452829
189802,285.69823308331956
189803,286.24053257676894
189804,287.2983269107074
189805,288.13041296660856
189806,288.59954474579456
189807,288.83283582859036
189808,288.7620495314867
189809,288.1543047824682
189810,287.52094974472135
189811,286.70114108715836
189812,285.8121142049606
189901,285.8288656079037
189902,285.8279647204268
189903,286.42244285093443
189904,287.30215915045596
189905,288.1525928138179
189906,288.59495178146005
189907,288.87199338010964
189908,288.6445269331713
189909,288.1911907417541
189910,287.4000056097799
189911,286.743707839952
189912,285.977944982266
190001,285.5221099499622
190002,285.60352311385486
190003,286.0328514569103
190004,287.18099392025385
190005,288.1215036072996
190006,288.6328519478162
190007,289.00026844675176
190008,288.73575819648374
190009,288.310494125699
190010,287.5686233762847
190011,286.77322526540434
190012,286.1650667139665
190101,285.67982138652474
190102,285.7417577374275
190103,286.29984358420825
190104,287.072685494851
190105,287.96771420819334
190106,288.5028488900054
190107,288.88949582412596
190108,288.5820181942089
190109,288.07964743810646
190110,287.33709816793936
190111,286.4882573338054
190112,285.8978430304469
190201,285.62304870655424
190202,285.6770028299732
190203,286.35394509490914
190204,287.35590473522757
190205,288.195433542737
190206,288.69361876814975
190207,288.7935059671486
190208,288.71208498885505
190209,288.25205870652894
190210,287.4308262961388
190211,286.6383520269711
190212,285.77661578449766
190301,285.37283992447345
190302,285.6305603701345
190303,286.08312738110203
190304,287.200263225854
190305,287.9988763889706
190306,288.473376443354
190307,288.71246489105454
190308,288.5155946898203
190309,288.1416395826479
190310,287.4633695652594
190311,286.5798434252499
190312,285.8474830948729
190401,285.43434571231853
190402,285.6659824910048
190403,286.2417955185914
190404,286.9262573338101
190405,287.8023582585356
190406,288.36971170568023
190407,288.67536760830757
190408,288.5962977061889
190409,288.00015879781876
190410,287.3195223103977
190411,286.3452150588422
190412,285.58981514206755
190501,285.3021742900103
190502,285.37940780339414
190503,286.0019555592817
190504,287.1193003947563
190505,288.1256933915594
190506,288.6292421488417
190507,288.8375453379672
190508,288.66498014614496
190509,288.2044356301466
190510,287.54728227991325
190511,286.60640044483324
190512,285.9676945441421
190601,285.5205026182461
190602,285.7095335725263
190603,286.19510961580175
190604,287.29818657068085
190605,288.12889888985995
190606,288.76231439413084
190607,288.7829434453378
190608,288.7524237111095
190609,288.2313422467312
190610,287.411685561346
190611,286.41253940098477
190612,285.7391688723643
190701,285.4025833099606
190702,285.51178015996237
190703,286.07829802088224
190704,287.07222806965916
190705,287.8917268616491
190706,288.45374210448847
190707,288.55026865084346
190708,288.4275267459276
190709,287.94209943859687
190710,287.05246955519624
190711,286.1859839724548
190712,285.358029005369
190801,285.11288603800165
190802,285.4351913431758
190803,286.1492159475128
190804,286.9051058772725
190805,287.83341261104306
190806,288.4347938132743
190807,288.7222752703187
190808,288.59206352038905
190809,288.13223807900164
190810,287.3561903469305
190811,286.51795457589117
190812,285.9475324048906
190901,285.5499237823809
190902,285.77400110234976
190903,286.15935736908796
190904,286.90538087935147
190905,287.89659917543065
190906,288.5987993394889
190907,288.842478540261
190908,288.56004089306316
190909,288.00002091173644
190910,287.37831175920945
190911,286.47560798820837
190912,285.94829102103256
191001,285.3110958534362
191002,285.51083794167016
191003,286.1112792337252
191004,287.16380756524256
191005,287.915882496395
191006,288.3922279899943
191007,288.5552563074218
191008,288.39719127059993
191009,287.97404515854146
191010,287.3022918991335
191011,286.458190001838
191012,285.5669160706418
191101,285.2910949098624
191102,285.4612943534303
191103,286.2300272201811
191104,287.1459288759964
191105,288.0060678331274
191106,288.59081282872495
191107,288.90190558426315
191108,288.6561416698082
191109,288.1740831151726
191110,287.5700787213812
191111,286.54922354724704
191112,285.8653053039586
191201,285.4007316257335
191202,285.6647339959067
191203,286.0691614253845
191204,287.1256402165943
191205,288.07844546979044
191206,288.67232335499347
191207,288.78531558842076
191208,288.58296133010026
191209,287.9913843519922
191210,287.3070991607644
191211,286.4270520937099
191212,285.83148875162794
191301,285.22576887664314
191302,285.55058223617027
191303,286.00889267853796
191304,286.98055494655557
191305,287.85114819441264
191306,288.4545168697048
191307,288.53074822368
191308,288.47191768549806
191309,287.93080002108
191310,287.10967303907586
191311,286.3569747275485
191312,285.5967364631853
191401,285.2343062680602
191402,285.0789002479242
191403,286.0094495112291
191404,286.87316536111535
191405,287.79965924573287
191406,288.28650788871613
191407,288.53904809240004
191408,288.401041350743
191409,287.9571460685619
191410,287.2582230848055
191411,286.3431313672661
191412,285.39456238476794
191501,285.26589199925564
191502,285.46416555974224
191503,286.07559950833337
191504,287.06408921999287
191505,287.8673261783566
191506,288.50211921428956
191507,288.6781002566704
191508,288.72790938563395
191509,288.2176536709031
191510,287.538015151192
191511,286.51887692734977
191512,285.8471530512543
191601,285.53283153562893
191602,285.77451901718666
191603,286.3272320672804
191604,287.08673591989236
191605,288.0352256355536
191606,288.4611375586841
191607,288.85292073185366
191608,288.69356125691786
191609,288.3289358135495
191610,287.4765961887538
191611,286.535045566427
191612,285.64641369740184
191701,285.2016080282899
191702,285.39880913159067
191703,286.09234077219725
191704,287.0996171214357
191705,287.9328294134792
191706,288.56687613771817
191707,288.76378984590343
191708,288.6008806499241
191709,288.16737338729956
191710,287.51044012130546
191711,286.47880735980675
191712,285.8367372613151
191801,285.2621251356625
191802,285.56102445393435
191803,286.2894654578687
191804,287.37059065220404
191805,288.13622794064764
191806,288.76236896040234
191807,288.953175321269
191808,288.8496610425992
191809,288.43877726017803
191810,287.7189208151316
191811,286.85181821007495
191812,286.13887900474515
191901,285.6482291984588
191902,285.73457925070704
191903,286.6124500381612
191904,287.41670785812454
191905,288.37715587165985
191906,288.76105796404954
191907,288.8702709485403
191908,288.87371636139767
191909,288.30936906176856
191910,287.49501567168943
191911,286.4940747541901
191912,285.6438954566188
192001,285.498993495323
192002,285.72733143169216
192003,286.2154685944884
192004,287.20554676524694
192005,288.0124660022059
192006,288.39133922831627
192007,288.73921067689923
192008,288.67779021701466
192009,288.0906314628565
192010,287.2659542631061
192011,286.2649214918666
192012,285.58760748850045
192101,285.652434166562
192102,285.5633606038664
192103,286.3896982895662
192104,287.3539394713446
192105,288.09908455523396
192106,288.8006538988604
192107,288.83585778492005
192108,288.83615388856566
192109,288.3128562721324
192110,287.6741989284964
192111,286.85639529409207
192112,286.28595970123496
192201,285.74866663889236
192202,286.0033513382546
192203,286.43428075006034
192204,287.36459610822754
192205,288.4043045491982
192206,288.72717912438515
192207,289.0130481959444
192208,288.9380385494305
192209,288.32761423843203
192210,287.5636468637441
192211,286.511525047047
192212,285.8066266807673
192301,285.672871933757
192302,285.7945422589006
192303,286.4156929319578
192304,287.1651695345033
192305,288.08836160952853
192306,288.7454619779033
192307,288.9375162442746
192308,288.8966906279937
192309,288.406981130056
192310,287.5550644322051
192311,286.71518592608845
192312,286.01623804043146
192401,285.7317263321095
192402,285.9027884881758
192403,286.344826789425
192404,287.36213590034845
192405,288.2055773027822
192406,288.79740074231165
192407,289.0498463877202
192408,288.7216311236946
192409,288.3430338996561
192410,287.5768652568112
192411,286.8428076160412
192412,286.1876405390707
192501,285.8043283883104
192502,285.99480296201983
192503,286.5367371800901
192504,287.49267055003213
192505,288.20556429459
192506,288.6426347967275
192507,288.9829310560607
192508,288.7630686963106
192509,288.23453312569654
192510,287.4981052059324
192511,286.63755408970417
192512,285.85245888691645
192601,285.6755288328446
192602,285.8271900690168
192603,286.49109077323504
192604,287.239924836424
192605,288.2740857363983
192606,288.7477892354357
192607,288.82449516187137
192608,288.9248948177873
192609,288.2915876150246
192610,287.6377324314959
192611,286.91032389286124
192612,286.1293481595053
192701,285.7784335610703
192702,285.89472179249356
192703,286.6103874648937
192704,287.427217130176
192705,288.21567493970207
192706,288.7326285616596
192707,288.987855862797
192708,288.89680941444567
192709,288.32900175690384
192710,287.6203939081903
192711,286.9649364897838
192712,286.2640157793765
192801,285.8344108370012
192802,286.02363624002277
192803,286.49296028513834
192804,287.22059606081154
192805,288.22930029847566
192806,288.8782859822031
192807,289.0379307045102
192808,288.9008687845781
192809,288.3133016285996
192810,287.5763595819943
192811,286.67857789862614
192812,285.9974192536691
192901,285.62139796649046
192902,285.91455558829045
192903,286.3363441954867
192904,287.4323885627431
192905,288.1545855469766
192906,288.6850899546938
192907,288.80581269593273
192908,288.94742607152637
192909,288.3520490942074
192910,287.53005144691855
192911,286.7147792382537
192912,286.11507884231634
193001,285.9307457767425
193002,285.8579917886404
193003,286.4911524323609
193004,287.2651956866302
193005,288.23395004950123
193006,288.7580242260762
193007,289.1051723048358
193008,288.99200028511433
193009,288.41029200025866
193010,287.81341661628426
193011,286.7981123382215
193012,286.15647236355437
193101,285.7786796541052
193102,285.85699465682035
193103,286.6305997374498
193104,287.39128809064226
193105,288.1634930877055
193106,288.73633814323097
193107,288.8959155787484
193108,288.866077998486
193109,288.16636056782323
193110,287.43631380628835
193111,286.42027826696153
193112,285.68677333237287
193201,285.351971246806
193202,285.30681967288365
193203,286.1889032626985
193204,287.0356925420066
193205,287.86211846497474
193206,288.36281055559544
193207,288.5389203160167
193208,288.5870675506086
193209,288.0843597629001
193210,287.3581886146271
193211,286.50132303205015
193212,285.90079298644343
193301,285.56054629285194
193302,285.76810378110565
193303,286.31919142854224
193304,287.07127415789336
193305,287.9247350493031
193306,288.6125929062562
193307,288.9201856468837
193308,288.92042101809693
193309,288.3278969933705
193310,287.8578364478831
193311,286.91179797586824
193312,286.3694061582238
193401,286.03654806195425
193402,286.1815239106627
193403,286.7494448312877
193404,287.57191765994816
193405,288.2263279403875
193406,288.6166887414814
193407,289.0004908939967
193408,288.9995551045523
193409,288.41434244063896
193410,287.51837508608
193411,286.71150110154355
193412,286.0204659864381
193501,285.9139325481031
193502,285.8334277447325
193503,286.2227200905998
193504,287.1209940671345
193505,288.14195699247705
193506,288.70750727029156
193507,289.0457364598311
193508,288.86510217534976
193509,288.3688327485089
193510,287.7173653886433
193511,286.77026118428296
193512,286.18552317309087
193601,285.7605750666475
193602,285.83085783558585
193603,286.4551635320084
193604,287.25945580882035
193605,287.9895978419284
193606,288.7071478938159
193607,288.9298550387253
193608,288.793828085949
193609,288.3071498273056
193610,287.65954088606225
193611,286.81559753420015
193612,286.0918895013996
193701,285.8850931891909
193702,285.97657344736507
193703,286.59418200621656
193704,287.58082785543905
193705,288.28923439287166
193706,288.84285537832045
193707,289.0202435595267
193708,288.94178227152423
193709,288.4082952575611
193710,287.65437935666887
193711,286.8213954118438
193712,286.1233394850881
193801,285.95540713054834
193802,285.9752387215775
193803,286.4589602179686
193804,287.3123566851049
193805,288.07384553257987
193806,288.6632112640874
193807,288.85661967842464
193808,288.8137048352576
193809,288.41371400402886
193810,287.52821764914614
193811,286.60680902974514
193812,286.1242868571684
193901,285.7551573012895
193902,285.8131690837241
193903,286.51812161418303
193904,287.2338943164626
193905,288.0857984447019
193906,288.72664393532784
193907,288.9854314486282
193908,288.8420051467215
193909,288.3586800045533
193910,287.6259672695318
193911,286.7492827679764
193912,286.09342975989557
194001,285.805048961867
194002,286.05076554482497
194003,286.5321397881803
194004,287.619450504654
194005,288.4810632202617
194006,288.8398671699262
194007,289.02918937421055
194008,288.87168491940395
194009,288.3578144082233
194010,287.5068360832362
194011,286.67814411232735
194012,286.04567084998814
194101,285.5038005632807
194102,285.7427727489759
194103,286.3441937689643
194104,287.253724350723
194105,288.03751417111
194106,288.5759110490646
194107,288.8033823215301
194108,288.66757810796014
194109,288.14603891524825
194110,287.3725026580436
194111,286.43129792228535
194112,285.7212157064753
194201,285.53841510312236
194202,285.5731413833661
194203,286.33852217753736
194204,287.2567833160503
194205,287.7774156828697
194206,288.33058993194504
194207,288.5949787451658
194208,288.4767916592214
194209,288.1099043738305
194210,287.3295670257104
194211,286.443124128386
194212,285.7312756995606
194301,285.39173883481504
194302,285.51704557418134
194303,286.3459310454923
194304,287.0285122766605
194305,288.02240636662555
194306,288.55010304253335
194307,288.75732507932116
194308,288.58113059768016
194309,288.21311676756136
194310,287.2387691324267
194311,286.4053322219102
194312,286.2053143282059
194401,285.7827363792752
194402,285.9360830467336
194403,286.62694013495155
194404,287.52444244660364
194405,288.14265343604575
194406,288.7447874887249
194407,289.08421740906925
194408,288.85160915209684
194409,288.3738964190143
194410,287.62114753394906
194411,286.839620181382
194412,286.2824644806259
194501,285.8394444671559
194502,286.08119362022325
194503,286.6483365680138
194504,287.54084172846933
194505,288.2602320347738
194506,288.6731828774122
194507,288.7343008579081
194508,288.84523797669857
194509,288.3225360293305
194510,287.52243857823737
194511,286.63609171247595
194512,286.0398680898264
194601,285.4401759546231
194602,285.7229389428277
194603,286.6993570153455
194604,287.5270482062998
194605,288.2380667212034
194606,288.6777937367421
194607,288.911891500147
194608,288.86262863274635
194609,288.3689533625053
194610,287.5835372722609
194611,286.6921498557123
194612,285.8530779730223
194701,285.9481198800536
194702,285.99262627108055
194703,286.7731504904353
194704,287.5220265948735
194705,288.35777692991655
194706,288.6209967222036
194707,289.04136376762483
194708,288.7387685746247
194709,288.2563585685021
194710,287.63144710678597
194711,286.8425073443957
194712,285.90466488685826
194801,285.6071154550999
194802,286.0596688824684
194803,286.6490901666262
194804,287.3311933767483
194805,288.2533191554157
194806,288.7353308135501
194807,288.8240600062579
194808,288.69441650599526
194809,288.26950081118287
194810,287.4163658894793
194811,286.5913460370457
194812,285.8971878196545
194901,285.6220972461495
194902,285.8065504173237
194903,286.35824052070836
194904,287.1450273709802
194905,288.1341636367025
194906,288.6497021806455
194907,288.81756609183145
194908,288.70034705791636
194909,288.1431319355685
194910,287.51372637871424
194911,286.8220335780046
194912,285.94690230192987
195001,285.91816642444144
195002,285.9067214493713
195003,286.5373205128559
195004,287.4762317057258
195005,288.199722652902
195006,288.59331696615396
195007,288.899662581237
195008,288.6060268348779
195009,288.33285633963874
195010,287.48664449296746
195011,286.59992764906696
195012,286.0151538487946
195101,285.7465631941835
195102,286.0919831572728
195103,286.75106689245
195104,287.6201598516436
195105,288.40742823259905
195106,288.7159470405732
195107,289.078641706181
195108,288.9016064921804
195109,288.5039568327227
195110,287.6958601156425
195111,286.7960920640444
195112,286.3364489373645
195201,286.15077773754007
195202,286.00513154348414
195203,286.540267724566
195204,287.3473887402851
195205,288.2687151455026
195206,288.758909442394
195207,289.11276675333266
195208,289.02334765644196
195209,288.4227793074209
195210,287.6763566639923
195211,286.8288466234944
195212,285.8448073114962
195301,285.79185587556015
195302,286.20704617588524
195303,286.4359128689356
195304,287.49945113786345
195305,288.23021477032125
195306,288.7353263254854
195307,289.0781156915672
195308,289.0942215700531
195309,288.4178523694024
195310,287.6491737555241
195311,286.86781085727534
195312,285.9580614838701
195401,285.7251861390805
195402,286.10154577698836
195403,286.56857869368486
195404,287.4671912184191
195405,288.3323648193064
195406,288.68859186226194
195407,288.9350301854053
195408,288.76084357347827
195409,288.3457391279909
195410,287.5415339697194
195411,286.6324788719962
195412,286.1869554448509
195501,285.7499130176714
195502,285.97185220062784
195503,286.53143927892927
195504,287.38329758154805
195505,288.08298621232103
195506,288.5939770895641
195507,288.76074262237535
195508,288.6531757670778
195509,288.2292913051197
195510,287.41907936153916
195511,286.6004933986732
195512,285.7778081325595
195601,285.48094718110224
195602,285.7637276386099
195603,286.1777629493892
195604,287.13902771137424
195605,287.86468876452705
