time,gm_tas
185001,283.95310610029975
185002,284.1980354413887
185003,284.8454046613412
185004,285.61752727441103
185005,286.5282402127525
185006,287.1465543299301
185007,287.5030158062161
185008,287.3964801778013
185009,286.6947307167706
185010,285.64507755308193
185011,284.645184860816
185012,283.9669440706947
185101,283.70812935235745
185102,284.0098775704865
185103,284.5510622633926
185104,285.4444069860763
185105,286.2789182173255
185106,286.97221741835585
185107,287.5229802740503
185108,287.31241095282354
185109,286.73119633333863
185110,285.7602302657168
185111,284.8012785131648
185112,284.0750281948068
185201,283.78103613085517
185202,283.97486827568287
185203,284.54350681225594
185204,285.45381716830735
185205,286.5373317797703
185206,287.14070693032016
185207,287.33829611767993
185208,287.4254932549038
185209,286.6105226555485
185210,285.8202944026119
185211,284.5140723073179
185212,284.08219088712787
185301,284.04061693110714
185302,284.13697670084184
185303,284.61980611486115
185304,285.50579684622585
185305,286.3681393368271
185306,287.0098629439725
185307,287.33579665579407
185308,287.29973764491695
185309,286.59292736887204
185310,285.56496272268095
185311,284.72797358468074
185312,283.9453207707801
185401,283.6877080054721
185402,283.89242090187884
185403,284.132037519165
185404,285.28106229768304
185405,286.4051600783444
185406,287.07767102612286
185407,287.39235559798954
185408,287.3079554598728
185409,286.5867249970878
185410,285.4803652043028
185411,284.6001186335904
185412,283.83671107751104
185501,283.81421999372117
185502,284.1124691233204
185503,284.58616356414467
185504,285.5424185685506
185505,286.4640829813702
185506,287.2786842798349
185507,287.5618911357925
185508,287.5633253422268
185509,286.7932270522127
185510,285.85480124202564
185511,285.0360770985751
185512,284.2136995544692
185601,284.45618976384117
185602,284.1779269454762
185603,284.64227048277047
185604,285.61210425262306
185605,286.6171444941674
185606,287.2283369031867
185607,287.65888214911973
185608,287.5817787100033
185609,286.7813663455221
185610,285.7787846345274
185611,284.56037373237393
185612,283.9688837362871
185701,283.860031502119
185702,283.9567842783454
185703,284.4956291169699
185704,285.596452769317
185705,286.68723233472025
185706,287.3932061743411
185707,287.6656664373131
185708,287.40871963251914
185709,286.7954125234314
185710,285.50904593359553
185711,284.88075175163425
185712,284.1363735280348
185801,284.02031987345464
185802,284.04942457029904
185803,284.7739090270894
185804,285.61965780512116
185805,286.29266899889194
185806,286.98264392832493
185807,287.4874789278345
185808,287.4365602330045
185809,286.7820571250224
185810,285.75906827500705
185811,284.698059404844
185812,283.946495543825
185901,283.923561820469
185902,284.0760769805504
185903,284.67475302672005
185904,285.6715810311852
185905,286.4832392510534
185906,287.1516641237423
185907,287.48517983032576
185908,287.4627215914745
185909,286.7743214145331
185910,285.6307947011622
185911,284.79747864248407
185912,284.24091535344405
186001,283.9756911603677
186002,284.0732696569438
186003,284.7296611361039
186004,285.6834450359777
186005,286.5746944349145
186006,287.2103001558561
186007,287.43171769694544
186008,287.2799113294772
186009,286.5559424885611
186010,285.57645722044765
186011,284.48160732263534
186012,283.9009703363796
186101,283.8123167717228
186102,283.9283561982085
186103,284.50976577833893
186104,285.4392882175308
186105,286.3102025314205
186106,287.1455398224731
186107,287.6042073259597
186108,287.5653676075218
186109,286.7723909764363
186110,285.6739157599846
186111,284.44557675832147
186112,284.0518555044267
186201,283.9298499647403
186202,284.0408577513132
186203,284.6716848562901
186204,285.3763282576657
186205,286.2028727613517
186206,287.04063795902573
186207,287.40294174168037
186208,287.29851891417263
186209,286.64855193876554
186210,285.71821019467654
186211,284.63624355377465
186212,283.9951875988446
186301,284.0933088434258
186302,284.09558868421857
186303,284.5861422079753
186304,285.5087543347502
186305,286.4543067126636
186306,287.01621822738326
186307,287.62185191941705
186308,287.55420973085904
186309,286.8152627998939
186310,285.74401787037266
186311,284.657918665352
186312,284.0800408909319
186401,284.2949450328677
186402,284.2122040251904
186403,284.86755994209926
186404,285.86668846028385
186405,286.7333531543994
186406,287.359974914822
186407,287.5126433570608
186408,287.3407887243749
186409,286.8737438279135
186410,285.79362983638714
186411,284.53764528452865
186412,283.94630513146194
186501,283.7148939281026
186502,283.98171243348804
186503,284.566673095989
186504,285.49371485711913
186505,286.48765531710865
186506,287.3251800767762
186507,287.4664290805035
186508,287.4452870227924
186509,286.6201655899742
186510,285.5843486692554
186511,284.6539341439531
186512,284.07474295358844
186601,283.7993819288062
186602,283.90376894954596
186603,284.5198279912695
186604,285.44996832753964
186605,286.54469245393244
186606,287.0982883547165
186607,287.39629015680225
186608,287.3475921156761
186609,286.63238608152903
186610,285.77201041728836
186611,284.58520084321316
186612,284.14445751338894
186701,283.7914433918805
186702,284.01153555957103
186703,284.522819406441
186704,285.3459822230801
186705,286.30655563623395
186706,286.83344185742146
186707,287.3943305798637
186708,287.4040747794109
186709,286.77547899719684
186710,285.53735259509995
186711,284.6004239561555
186712,283.7749285337384
186801,283.70484609654204
186802,284.04147762391005
186803,284.4904775057268
186804,285.3621187863199
186805,286.44463553040697
186806,286.88748351848477
186807,287.27772675786946
186808,287.2476096201378
186809,286.6446467361118
186810,285.5782871829763
186811,284.595664951506
186812,283.85756199420314
186901,283.63938507524205
186902,284.06705345657645
186903,284.6098982362146
186904,285.5767176713722
186905,286.4615829454626
186906,287.06898103694107
186907,287.2365781993374
186908,287.1926643462578
186909,286.56059394096326
186910,285.5898352513359
186911,284.5720085001566
186912,283.8459914960284
187001,283.84533103553974
187002,284.1226744258464
187003,284.6490512278001
187004,285.448217254955
187005,286.2795079336283
187006,286.99549755932605
187007,287.3673765644339
187008,287.25774365663256
187009,286.56190017969266
187010,285.5376733834475
187011,284.44721708172676
187012,283.7726747747082
187101,283.5768812795815
187102,283.81476512512785
187103,284.71616129308126
187104,285.5965868621096
187105,286.51657947721503
187106,287.1650214356058
187107,287.5197658163771
187108,287.4166360382197
187109,286.77830561121914
187110,285.6164541425466
187111,284.4384273039028
187112,283.91868044279585
187201,283.7768054052707
187202,284.24956978411905
187203,284.5256259314697
187204,285.5258683512801
187205,286.3140059040674
187206,287.02120617055255
187207,287.4451295272504
187208,287.2232769046569
187209,286.6836984079687
187210,285.59706203827614
187211,284.6595856115129
187212,284.0521694452026
187301,283.8120360965778
187302,284.08851318482886
187303,284.70748173201804
187304,285.45927715847256
187305,286.48724283723277
187306,287.26377721520794
187307,287.5783282384491
187308,287.3939206566124
187309,286.6910955179226
