time,gm_tas
185001,284.05999259788655
185002,284.34579051742406
185003,285.0609223148421
185004,286.2522461126414
185005,287.0679172605002
185006,287.76447341552563
185007,288.30410100012085
185008,288.05255375641127
185009,287.17090831519545
185010,286.0647065270576
185011,284.95837114568724
185012,284.13526001731293
185101,284.01109850636203
185102,284.32174817554113
185103,284.91115335700516
185104,285.9119715292572
185105,286.7059341241967
185106,287.65053468760925
185107,288.0985367318574
185108,287.73831425164303
185109,287.2377686446454
185110,286.0887222003181
185111,284.7387521966252
185112,283.80894109959365
185201,284.09274821856724
185202,284.30071472600315
185203,285.12291305547853
185204,286.079386182656
185205,287.04007638271645
185206,288.0196558150901
185207,288.3891934396895
185208,288.2044929480881
185209,287.4529604229326
185210,286.2494957240801
185211,284.936744575385
185212,284.0065187084932
185301,284.2528013766349
185302,284.42112503205743
185303,285.0378108778118
185304,286.1514154286265
185305,287.0200847283916
185306,287.7816317739497
185307,288.2232466991594
185308,288.045730816485
185309,287.3041572304263
185310,286.0470037442078
185311,284.8401508649813
185312,284.0594396504086
185401,283.9091859038614
185402,283.99946565132825
185403,284.5486352286576
185404,285.5807180732144
185405,286.7427460581801
185406,287.4718005966484
185407,288.14099282615234
185408,288.00172169554423
185409,287.2415211044671
185410,286.1250501823359
185411,285.07146551045497
185412,284.262417391036
185501,284.17343873739475
185502,284.4797674111352
185503,284.9617089181986
185504,285.8416816620695
185505,286.91179194447943
185506,287.8000858986774
185507,288.2587719432054
185508,288.04588405461834
185509,287.25888185943745
185510,286.2227630066521
185511,284.86078249884474
185512,284.15948194410635
185601,284.12631803763986
185602,284.37759781095565
185603,285.1333249779391
185604,286.0957361619498
185605,286.930603788914
185606,287.6985204578911
185607,288.2273298544001
185608,287.9924695946936
185609,287.1266772210465
185610,286.11073466622787
185611,284.8758880029351
185612,284.03977718542876
185701,283.9515267781367
185702,284.1588757537352
185703,284.9110210862249
185704,285.9787408026469
185705,286.78815093104845
185706,287.5877593013374
185707,288.0685182477837
185708,287.9786990915094
185709,287.27155503360126
185710,286.22971465231257
185711,285.15502859079646
185712,284.35769552289844
185801,284.1342317997181
185802,284.45141373804995
185803,284.8333373238022
185804,285.8913151647089
185805,286.76612303304137
185806,287.75537585848537
185807,288.1629619299888
185808,288.0376951406406
185809,287.2201361136646
185810,286.1312866065967
185811,284.89554434142906
185812,284.0251209473972
185901,284.0845802567943
185902,284.22376347620445
185903,285.04422357695313
185904,285.9767892832224
185905,286.81646049887956
185906,287.7551950000218
185907,288.0997686962353
185908,287.9494096671052
185909,287.27258404239666
185910,286.1368802904624
185911,284.9699620067226
185912,283.9481678670876
186001,283.92828246807164
186002,284.2911869066694
186003,284.81094345043334
186004,285.78300283537465
186005,286.7720426702749
186006,287.7123176882496
186007,288.275301948403
186008,288.12507592097563
186009,287.26610974357976
186010,286.10441260096377
186011,284.8020779714988
186012,284.2675266923672
186101,284.269024542936
186102,284.33641506499254
186103,285.04957268264207
186104,286.2012429371438
186105,287.0776180600333
186106,287.9289659937608
186107,288.44337258790716
186108,288.1379692308275
186109,287.34027482272745
186110,286.1755905899395
186111,285.11012108026733
186112,284.2508823805596
186201,283.961001425904
186202,284.25191228810576
186203,284.7805202919558
186204,285.9072886477022
186205,286.8062913221768
186206,287.7303109571582
186207,288.0784581566571
186208,287.90965745527524
186209,287.3180676574466
186210,286.0826202401989
186211,284.6860424991971
186212,283.84900174666615
186301,283.77705573028834
186302,284.2394811440211
186303,284.8451859391125
186304,285.9165230256834
186305,286.8471350441478
186306,287.6888379159641
186307,288.0744116958868
186308,287.954549940773
186309,287.2150760390664
186310,285.8276887095501
186311,284.8133722077409
186312,283.99056707767755
186401,284.01198268177046
186402,284.076463619656
186403,284.90560954289634
186404,285.8701871630866
186405,286.86825828802785
186406,287.68789079878394
186407,287.9493581339241
186408,287.89217085452015
186409,287.1614045236223
186410,285.96648706861384
186411,284.8167105024572
186412,284.0409805374141
186501,283.66060697739084
186502,283.7918125566838
186503,284.8133684907261
186504,285.736002719506
186505,286.7414139064577
