time,gm_tas
186406,289.55068877577446
186407,289.6932771944642
186408,289.4380632431907
186409,288.70661591613
186410,287.7325402156013
186411,286.7713225056203
186412,285.8172417701695
186501,285.66441780144964
186502,285.9238705410006
186503,286.6919973951664
186504,287.69544620314224
186505,288.4941909876839
186506,289.33140014391216
186507,289.51452789416817
186508,289.3886349250257
186509,288.77987114473626
186510,287.8064876170726
186511,286.82966006791185
186512,285.9280523520243
186601,285.63937884896075
186602,286.0055245069039
186603,286.82398317042333
186604,287.79361295299617
186605,288.5279020778044
186606,289.39509464072177
186607,289.470609606526
186608,289.45173762959337
186609,288.8383879516026
186610,287.8505772490989
186611,286.8222875474655
186612,286.03289880435796
186701,285.77478398861246
186702,286.117643891912
186703,286.93725539635005
186704,287.81896771283283
186705,288.76180988887717
186706,289.4016526964591
186707,289.7169428510363
186708,289.49583109915
186709,288.84655235416324
186710,288.0272141821353
186711,286.94113285065436
186712,286.32503909272293
186801,285.85590582523736
186802,286.19506374751893
186803,286.981061571451
186804,287.7595383571747
186805,288.73101454365366
186806,289.42682692295574
186807,289.7106348289037
186808,289.5425899223169
186809,288.8046563470288
186810,287.87794185484654
186811,286.8298009850502
186812,286.1196979058024
186901,285.747504320204
186902,286.12974451715047
186903,286.9518911662166
186904,287.6233972569524
186905,288.68149121101357
186906,289.3976401822611
186907,289.5091907370242
186908,289.2748574823275
186909,288.7034752271485
186910,287.755852585267
186911,286.7696377942239
186912,285.93990309308714
187001,285.61688106849056
187002,285.95088596882925
187003,286.8574365641748
187004,287.6995570961759
187005,288.62926200481087
187006,289.2965829232982
187007,289.650470488095
187008,289.4550502909356
187009,288.6968245971506
187010,287.68383603254006
187011,286.68491145007664
187012,285.9515225823492
187101,285.80035235659585
187102,286.0920477649624
187103,286.82615529903217
187104,287.7584355065508
187105,288.707958552081
187106,289.33519121666444
187107,289.6179279577584
187108,289.4293497103199
187109,288.8109039659832
187110,287.82716040767417
187111,286.929936104908
187112,285.86067705366804
187201,285.6602794055183
187202,286.11869253978506
187203,286.80497802898753
187204,287.67918947228816
187205,288.7279814444007
187206,289.347374416448
187207,289.537933065411
187208,289.3830524138019
187209,288.69551728040176
187210,287.89062073525946
187211,286.9475060183536
187212,286.27657526339704
187301,286.00479357223685
187302,286.22477799420074
187303,286.9044800738274
187304,287.9003723805249
187305,288.72692652655843
187306,289.45825008687893
187307,289.70277291025945
187308,289.37818712097067
187309,288.8332853844774
187310,287.94071921742227
187311,287.067246838595
187312,286.08159732463304
187401,285.92426378671496
187402,286.49621953368427
187403,286.95062374436293
187404,287.87595228392723
187405,288.6869780405188
187406,289.50992147950484
187407,289.8230655607506
187408,289.50949011999165
187409,288.77825240036105
187410,288.0289877288685
187411,286.918437301915
187412,286.217579988744
187501,286.0475042652986
187502,286.2241500910487
187503,287.0538489600567
187504,287.6924311162687
187505,288.873285583502
187506,289.43354104734806
187507,289.64505727956686
187508,289.5549473812971
187509,288.81828152842274
187510,287.7677945481305
187511,286.83368390760114
187512,286.10688853264764
187601,285.83506385838257
187602,286.2003834374057
187603,287.05400619827486
187604,287.7861854871832
187605,288.63148864071434
187606,289.4751679494382
187607,289.52465530432653
187608,289.42212145416056
187609,288.7713180416613
187610,287.709488586459
187611,286.76679594267387
187612,285.9124023369885
187701,285.90997534054986
187702,286.18746790202965
187703,286.9161145230446
187704,287.8709609817157
187705,288.77848299447476
187706,289.49749093294577
187707,289.5672700760849
187708,289.4295104681015
187709,288.6738965810258
187710,287.7623645571499
187711,286.6986523049053
187712,285.8127108996659
187801,285.4388058125441
187802,285.79470664650546
187803,286.72361597880143
187804,287.6463016873219
187805,288.6866094060546
187806,289.2951062648375
187807,289.43036079813464
187808,289.3611833369856
187809,288.7328230896233
187810,287.8210493761261
187811,286.7068675704525
187812,285.8583620675736
187901,285.6357559134842
187902,285.97153657980823
187903,286.68202272041765
187904,287.8019487505733
187905,288.6944520783119
187906,289.4600154055091
187907,289.63662466553654
187908,289.33825563993133
187909,288.6894461987008
187910,287.8253886474
187911,286.9256782643249
187912,285.91594282640574
188001,285.5517870821748
188002,286.02710664632986
188003,286.8010468661743
188004,287.6574194823812
188005,288.64021346334425
188006,289.44624704047584
188007,289.6666439414076
188008,289.4502769748127
188009,288.566093202538
188010,287.7596140485281
188011,286.8440193422467
188012,286.0818931219043
188101,285.8153166424402
188102,285.9688300489618
188103,286.65142370113557
188104,287.66405329865887
188105,288.5628916504711
188106,289.1660361150367
188107,289.43096083284325
188108,289.2338109765271
188109,288.5670936853926
188110,287.6944009386206
188111,286.79094253152044
188112,285.9185882872302
188201,285.7865643455111
188202,285.8386867286575
188203,286.7662603464598
188204,287.59284151673535
188205,288.5585285726021
188206,289.371881485459
188207,289.5315130200642
188208,289.2814416298501
188209,288.7025427397435
188210,287.7289618143308
188211,286.8415660599955
188212,285.95837496269087
188301,285.7781394530531
188302,286.1056651997721
188303,286.7278177396951
188304,287.67922795466933
188305,288.74533115949333
188306,289.5360456655997
188307,289.65493887721226
188308,289.3589394632605
188309,288.71048799929747
188310,287.7861613163881
188311,286.6764488887605
188312,286.0022371112379
188401,285.5655186889174
188402,285.83335213484673
188403,286.6449573161825
188404,287.41808563327
188405,288.58502630799546
188406,289.18984364433004
188407,289.2592729122234
188408,289.07919810639254
188409,288.1762130047953
188410,287.38832982457313
188411,286.67745415969176
188412,285.68326914578086
188501,285.2164101546659
188502,285.8915974522522
188503,286.41238370109454
188504,287.3312689015301
188505,288.3299122724737
188506,289.0014745784284
188507,289.251502233022
188508,289.16901831956255
188509,288.427158604399
188510,287.55530532479605
188511,286.60849504915194
188512,285.8297753306724
188601,285.5977569783996
188602,285.98847919377926
188603,286.75473928641975
188604,287.61434436799385
188605,288.5470705622186
188606,289.1496295198184
188607,289.46878864384405
188608,289.2636811698138
188609,288.5497840343817
188610,287.7084212262078
188611,286.7872645631487
188612,285.97559880684804
188701,285.4655985560832
188702,286.0518993618381
188703,286.5396980594593
188704,287.5687462303314
188705,288.595144279387
188706,289.33724081310044
188707,289.398551398191
188708,289.11848717175855
188709,288.6267982718929
188710,287.61980114372716
188711,286.6349515657902
188712,285.7768362135239
188801,285.69173895534936
188802,286.19284186346886
188803,286.91410129979073
188804,287.7197063770124
188805,288.5199934820556
188806,289.253618844539
188807,289.3783788594029
188808,289.16510671531006
188809,288.55997182800917
188810,287.68556498569455
188811,286.5813092074962
188812,285.89718907714445
188901,285.60899300511204
188902,285.83398534458837
188903,286.6847410801326
188904,287.7965044774008
188905,288.71089715967497
188906,289.4711067020042
188907,289.53069912510824
188908,289.3875809868027
188909,288.66794075947354
188910,287.9333766081619
188911,286.8214902891003
188912,285.94389041149367
189001,285.86727902334604
189002,286.23532111068755
189003,286.9773831752305
189004,287.80397295820165
189005,288.8366941561442
189006,289.49094610012344
189007,289.5847811002595
189008,289.3062861953039
189009,288.5598366393436
189010,287.66039122748134
189011,286.915215086728
189012,285.9567911062174
189101,285.531401028829
189102,285.88278097419436
189103,286.6539038839669
189104,287.6458094543478
189105,288.48451890653143
189106,289.32085218689184
189107,289.5202193605275
189108,289.3864072572399
189109,288.6890718001351
189110,287.6487118186182
189111,286.8128781081244
189112,285.8660068567287
189201,285.59618893269317
189202,285.68571585339953
189203,286.6139646705886
189204,287.59170815550465
189205,288.5074807025936
189206,289.3678156952043
189207,289.43228042264013
189208,289.35035837109723
189209,288.56090519525503
189210,287.76333084549753
189211,286.7670268704527
189212,285.865036672754
189301,285.58996370492787
189302,285.88087924043225
189303,286.67755292118454
189304,287.628554283245
189305,288.5846556676618
189306,289.2916609505509
189307,289.6095344832034
189308,289.374831433941
189309,288.7039103863268
189310,287.63539434377896
189311,286.69669881240594
189312,285.80256812489637
189401,285.64404603104214
189402,285.81625460377575
189403,286.56454034398166
189404,287.55048305250267
189405,288.455639403658
189406,289.26126544248035
189407,289.50308093789806
189408,289.4457556851444
189409,288.65755883420394
189410,287.66773482372724
189411,286.64677085194785
189412,285.8662076873858
189501,285.7865582974044
189502,285.98219368752495
189503,286.81948826455437
189504,287.6422840558152
189505,288.7395095664445
189506,289.34693135564703
189507,289.4777340150759
189508,289.3384502491478
189509,288.77720498868086
189510,287.84712895314567
189511,286.91960612204133
189512,286.0955848094886
189601,285.73740173141437
189602,286.04872545651534
189603,286.77627307452366
189604,287.7089879009686
189605,288.6194037650579
189606,289.275498617257
189607,289.5598636057676
189608,289.32751102079135
189609,288.37935706910326
189610,287.7960196675488
189611,286.7617121770615
189612,286.03083323371186
189701,285.7343984893983
189702,286.2167197273912
189703,286.66512898490043
189704,287.53664738933713
189705,288.616546591154
189706,289.3195044060012
189707,289.66584164990167
189708,289.4062776764978
189709,288.80745656240873
189710,287.781848738699
189711,286.7730219527482
189712,285.9813683158183
189801,286.00883154729115
189802,286.2704118586452
189803,286.72163863682056
189804,287.7717498686237
189805,288.8136054757869
189806,289.587736067302
189807,289.86690286255737
189808,289.4975995386217
189809,288.8754632170991
189810,287.9819954072066
189811,286.8603227753499
189812,286.0144870155263
189901,285.85106111715123
189902,286.3477534125244
189903,286.77923957962776
189904,287.7796320934456
189905,288.753931895716
189906,289.29779305471334
189907,289.80159187860585
189908,289.4570838401538
189909,288.7004635904996
189910,287.79798838239225
189911,286.7886960063216
189912,285.9685899382731
190001,285.7997826226501
190002,286.10020840974806
190003,286.708276097871
190004,287.8042424701731
190005,288.68461635365867
190006,289.5963804519537
190007,289.65062441389256
190008,289.42907387624496
190009,288.8748666614627
190010,287.933985726439
190011,286.8644524421941
190012,286.218868088075
190101,285.9160495733641
190102,286.27513909127583
190103,286.9017199870557
190104,287.61049286116025
190105,288.6189097071024
190106,289.26875249995805
190107,289.6294584193136
190108,289.3828992533362
190109,288.70912000779015
190110,287.72268389130005
190111,286.76319956749415
190112,285.79807446957835
190201,285.5373751172015
190202,285.85536465665956
190203,286.6699626741101
190204,287.5732604566744
190205,288.5906559775355
190206,289.25017385500945
190207,289.432726921485
190208,289.2216854768492
190209,288.55179809389097
190210,287.6207248392032
190211,286.72135802807287
190212,285.78972446105496
190301,285.51961139538435
190302,285.9449136723813
190303,286.79731890787457
190304,287.6552077654013
190305,288.5469095339824
190306,289.0636745793749
190307,289.39755422271054
190308,289.13932611467123
190309,288.35313492671884
190310,287.68246729069267
190311,286.6797352972271
190312,285.9681789447423
190401,285.51319434377933
190402,285.9609596957048
190403,286.6406475267201
190404,287.67546834123056
190405,288.65711612091354
190406,289.2511864301324
190407,289.4711960303192
190408,289.2551202755195
190409,288.3951252566204
190410,287.56169279064727
190411,286.5057408831018
190412,285.6908169868113
190501,285.4389192169217
190502,285.6737449750753
190503,286.6037863995431
190504,287.50201500439283
190505,288.40526224198805
190506,289.2410007930267
190507,289.4281309410296
190508,289.24011968270366
190509,288.57957686629004
190510,287.65873157467854
190511,286.67191065314756
190512,285.74649738068666
190601,285.49864161639135
190602,285.88967690001544
190603,286.65153038447886
190604,287.797067745805
190605,288.66015599933036
190606,289.41735024302585
190607,289.45430527768065
190608,289.3690208697441
190609,288.6908260111252
190610,287.8636009216555
190611,286.68898792532224
190612,285.9825743010944
190701,285.7249623350742
190702,286.2703230471032
190703,286.7301926869349
190704,287.7588351253314
190705,288.69546065900295
190706,289.25106688854345
190707,289.3836949673449
190708,289.2147966872197
190709,288.58384686549516
190710,287.70308484452903
190711,286.8664216771974
190712,285.9721812883865
190801,285.75441593731256
190802,286.0740319946253
190803,286.80129027444247
190804,287.74651324515037
190805,288.6419102864298
190806,289.44939001621407
190807,289.58260669088173
190808,289.4514072636186
190809,288.6272503365292
190810,287.81069877030524
190811,286.8611351556604
190812,286.1409447958757
190901,285.9181710072542
190902,286.1014290805535
190903,286.7231566423718
190904,287.6119477193687
190905,288.4676490128631
190906,289.3980877205897
190907,289.6231708506943
190908,289.3195244860391
190909,288.6364484000717
190910,287.6991565038829
190911,286.5627443337753
190912,285.94518037798485
191001,285.715075741325
191002,286.094406046224
191003,286.61150453142227
191004,287.8117690588569
191005,288.83889367466276
191006,289.55250568669044
191007,289.59977180445514
191008,289.4250743592148
191009,288.77544912303506
191010,287.8245066295198
191011,287.0128393586258
191012,286.1035171973569
191101,285.9812016174229
191102,286.2810758221495
191103,287.0780257257994
191104,287.9197096512909
191105,288.8680484773169
191106,289.6065634858437
191107,289.6719966834686
191108,289.4924515548013
191109,288.97194641760905
191110,287.97097264808855
191111,287.07312367988965
191112,286.0797324208002
191201,285.83817071772097
191202,286.2150113214934
191203,286.92723348289405
191204,287.83919856066484
191205,288.7275088271126
191206,289.45493788611293
191207,289.56080076273963
191208,289.2571090472127
191209,288.56899561419965
191210,287.6470860735182
191211,286.7061472324766
191212,286.03612959028624
191301,285.66796491373805
191302,286.1800751438067
191303,286.8196445100212
191304,287.6034388240092
191305,288.48028720092196
191306,289.25257862990406
191307,289.3417573287408
191308,289.25425534619666
191309,288.6126510713393
191310,287.7645022388934
191311,286.5985922961755
191312,286.0406027460058
191401,285.84973194838733
191402,286.1338888694204
191403,286.6356859524277
191404,287.83273671295217
191405,288.5415656383365
191406,289.28906156396806
191407,289.70896343061145
191408,289.5521503000955
191409,288.76956431166013
191410,287.9112766053
191411,286.85059800203555
191412,286.05708255627343
191501,285.84307276124264
191502,286.215031136153
191503,287.0242132704197
191504,287.9200949378343
191505,288.89158240244325
191506,289.58176168359535
191507,289.7199751945044
191508,289.64408833043956
191509,288.78223822455885
191510,287.78342820781035
191511,286.9994513214805
191512,286.2915927148588
191601,286.05745873527985
191602,286.46420116081396
191603,287.0207535207261
191604,287.91222978012837
191605,288.9183125722446
191606,289.62392635809545
191607,289.72358057142753
191608,289.5497133261753
191609,288.7468635398657
191610,287.886986961334
191611,287.04692912747925
191612,285.9537024199891
191701,285.7099907925049
191702,286.052165416132
191703,286.67715653694097
191704,287.69123943023
191705,288.8045276325068
191706,289.42152845943167
191707,289.7387784714625
191708,289.4351419541072
191709,288.7859821749267
191710,287.9158301371382
191711,286.83062466766916
191712,285.9510853482976
191801,285.8624539067491
191802,286.23189740234653
191803,286.9408036018614
191804,287.9609191115256
191805,288.804979832025
191806,289.4056458931663
191807,289.6529516510651
191808,289.2782522951919
191809,288.5859389449679
191810,287.8432214552052
191811,286.722465699503
191812,285.77824577984063
191901,285.54826297075226
191902,286.2363498434548
191903,286.89554930213404
191904,287.67997859362305
191905,288.5720692090884
191906,289.24082831337455
191907,289.4648956481641
191908,289.26294184032076
191909,288.3920305804507
191910,287.5250546265087
191911,286.53069860943856
191912,285.7921968604673
192001,285.4224021574674
192002,285.8026389470821
192003,286.63569519786387
192004,287.66888677550315
192005,288.5609242576749
192006,289.3748473926882
192007,289.50757792019317
192008,289.30843676603814
192009,288.6760319122543
192010,287.852684266889
192011,286.73812335701615
192012,285.8396972215781
192101,285.7140982269787
192102,286.2741716543896
192103,286.87873760978545
192104,287.90408018319886
192105,288.6261135635433
192106,289.4405568731651
192107,289.66605560388894
192108,289.2539796445046
192109,288.59697813306224
192110,287.7732741190164
192111,286.86222789834676
192112,285.94390417354225
192201,285.5487686746428
192202,285.9275450636216
192203,286.6930634970405
192204,287.5794653343814
192205,288.4899634883294
192206,289.1718108891429
192207,289.5518888059461
192208,289.26044933682147
192209,288.6136451427243
192210,287.783412169604
192211,286.54469258726823
192212,285.83245484059603
192301,285.37757534955335
192302,285.8343769470824
192303,286.55972812773746
192304,287.4942238751194
192305,288.4951552684078
192306,289.30407752967267
192307,289.705897572831
192308,289.46302988100024
192309,288.7209271408778
192310,287.7083361120776
192311,286.6100124371033
192312,285.9828123126792
192401,285.8923208266539
192402,286.2274541488361
192403,286.95205816986936
192404,287.8419917910767
192405,288.6601090754197
192406,289.43620326722606
192407,289.64887316537033
192408,289.43556281423173
192409,288.51334013689825
192410,287.70438578761997
192411,286.65762042215766
192412,285.8628267204359
192501,285.74984658780284
192502,286.0895767694941
192503,286.79657315508234
192504,287.9185648994495
192505,288.8961451880757
192506,289.5560747164878
192507,289.60459336326505
192508,289.4478184625832
192509,288.7083211008493
192510,287.83710293654525
192511,286.9584379096319
192512,286.27036778634465
192601,285.84593465090336
192602,286.31362410390716
192603,287.0758194829495
192604,288.0185518397246
192605,288.81058310937794
192606,289.4754385809274
192607,289.53545313147833
192608,289.2680309548076
192609,288.7921254900516
192610,287.8911686107787
192611,286.84896095958305
192612,286.0406392601806
192701,285.84183523912566
192702,286.13940414755
192703,286.7767577222009
192704,287.6938607237677
192705,288.8060393257555
192706,289.61395654349934
192707,289.71001577030285
192708,289.4924682991172
192709,288.8597194395196
192710,287.805796233292
192711,286.99568900459656
192712,286.1077615411071
192801,285.7066072178823
192802,286.0562114725446
192803,286.82832908787736
192804,287.6210243081899
192805,288.71832769062746
192806,289.48517495232323
192807,289.5950409713217
192808,289.45806791012217
192809,288.6648767771338
192810,287.602268438246
192811,286.5557290984573
192812,285.92117845015355
192901,285.61868570951697
192902,285.9390620921901
192903,286.6677958724209
192904,287.62318550275705
192905,288.59624387583864
192906,289.35040180342094
192907,289.4179179573296
192908,289.2781561887009
192909,288.57876115554575
192910,287.7076385726071
192911,286.7777136054076
192912,285.9910575029025
193001,285.85647929472395
193002,286.2658964910773
193003,286.93879084745726
193004,287.80465525442116
193005,288.65174557233854
193006,289.30169405623656
193007,289.5390394410337
193008,289.3440505778774
193009,288.73852835816325
193010,287.8204416060308
193011,286.8801246733444
193012,286.1887943668871
193101,285.7762199304124
193102,286.16840316734334
193103,286.79758533154336
193104,287.70017021657395
193105,288.71043725938154
193106,289.4185988419962
193107,289.72364628133573
193108,289.4791305092277
193109,288.66029276841556
193110,287.82601905520016
193111,286.85491870254674
193112,286.16520620266175
193201,286.0893776783243
193202,286.342604311738
193203,287.03430101245715
193204,287.86832089102256
193205,288.9284908550549
193206,289.5445221059116
193207,289.6057430405293
193208,289.3651254312416
193209,288.6389172945764
193210,287.78095176029694
193211,286.69333654423747
193212,285.72690271681716
193301,285.5582845855249
193302,286.04599596295145
193303,286.60277183989234
193304,287.6018064552279
193305,288.56414816096617
193306,289.3233495515916
193307,289.46144445535055
193308,289.33540151036715
193309,288.5826775138054
193310,287.5757299144975
193311,286.67983718075783
193312,285.9363648411273
193401,285.5813754732295
193402,286.09855425040513
193403,286.781345709117
193404,287.6850140126206
193405,288.75178719484984
193406,289.42920786827625
193407,289.5308048275055
193408,289.4420845661741
193409,288.7149809879107
193410,287.80291929663684
193411,286.8067561342392
193412,286.066307304955
193501,285.7434790801693
193502,286.11801548565364
193503,286.7787480517362
193504,287.7454690865361
193505,288.7502623218919
193506,289.4237035241271
193507,289.5766328102606
193508,289.32235795611
193509,288.78966403618176
193510,287.77228970433043
193511,286.85974218849583
193512,285.88086450436214
193601,285.7130581591342
193602,286.15562212921293
193603,286.9490016558157
193604,287.6626544185999
193605,288.6733659858395
193606,289.2870095453646
193607,289.5179102757833
193608,289.35137097386814
193609,288.59406488036205
193610,287.70225903979235
193611,286.77170789114814
193612,285.9493479640631
193701,285.81370107955036
193702,286.04661218008806
193703,286.91426477032877
193704,287.81894953304317
193705,288.8902657665404
193706,289.5718348233674
193707,289.7698872522649
193708,289.48572229238914
193709,288.81737177631516
193710,287.8597212639619
193711,286.9524665174376
193712,286.0059835357298
193801,285.61263565048176
193802,285.95764069151124
193803,286.82825496789087
193804,287.86183670450583
193805,288.74103230208146
193806,289.3678366648233
193807,289.59259969055756
193808,289.40533296679274
193809,288.6269015278192
193810,287.79223625458474
193811,287.029960153673
193812,285.99139474911055
193901,285.72568279076535
193902,286.0989303573428
193903,286.9601421027843
193904,287.8106282660445
193905,288.7389849137969
193906,289.50786071710394
193907,289.5434647657162
193908,289.3743624428032
193909,288.6358224964966
193910,287.865080660058
193911,286.87909940831474
193912,285.95439309591546
194001,285.85296626833076
194002,286.10241397196097
194003,286.9193299939721
194004,287.69267569253526
194005,288.6203547700959
194006,289.2808641944433
194007,289.47005861173744
194008,289.26276086615354
194009,288.6448441626868
194010,287.8219580010738
194011,286.65544081988975
194012,285.9233671558294
194101,285.5392163252195
194102,285.9733339975689
194103,286.6419022637103
194104,287.7137767394985
194105,288.71997856778086
194106,289.25860204091225
194107,289.5589562198091
194108,289.3959106240565
194109,288.65773074088594
194110,287.74252457504645
194111,286.87296481295147
194112,285.9418157995821
194201,285.7574324744606
194202,286.1611464537005
194203,286.8128230839627
194204,287.8096613758217
194205,288.72632383246406
194206,289.51749874614603
194207,289.6386967473676
194208,289.4178472866743
194209,288.641082596989
194210,287.889568758239
194211,286.9817797448067
194212,285.89059208929666
194301,285.65743713026654
194302,286.1767143773978
194303,286.8611983230473
194304,287.92103124238804
194305,288.78124655972334
194306,289.39775731748165
194307,289.57998828141734
194308,289.3888020499659
194309,288.68661189311865
194310,287.7151544668911
194311,286.77455958319024
194312,286.12809951002157
194401,286.0119071903967
194402,286.3913341082739
194403,286.92021174749027
194404,287.8974903188895
194405,288.81429823772805
194406,289.475997038533
194407,289.6748430441438
194408,289.50020043329397
194409,288.75157849698354
194410,287.8787042822847
194411,286.7518812894274
194412,285.999173019344
194501,285.8207846946761
194502,286.2250131614982
194503,287.00038656357884
194504,287.8894617159218
194505,288.8477766589347
194506,289.5766595791556
194507,289.7477675516089
194508,289.47038875217174
194509,288.8376827883246
194510,287.94240509356524
194511,287.0174807514297
194512,285.96988672779435
194601,286.01328519309493
194602,286.11031065580045
194603,286.7857215766321
194604,287.8719347667726
194605,288.6373333500965
194606,289.37261864221375
194607,289.5994550750982
194608,289.3707372405928
194609,288.6003294650688
194610,287.8438905251433
194611,286.7877254619335
194612,285.9026821324301
194701,285.51673814366495
194702,285.9181431860653
194703,286.71912171952783
194704,287.8266874259234
194705,288.6908566727266
194706,289.3330435913338
194707,289.5223215612053
194708,289.32915156925947
194709,288.6452610646076
194710,287.7925817320254
194711,286.8487363081628
194712,286.12980066955004
194801,285.8523909952097
194802,286.3861172734048
194803,286.9115389329551
194804,287.88041876576676
194805,288.8601059921464
194806,289.40686599355024
194807,289.59001465784
194808,289.5187113057475
194809,288.8141172905196
194810,287.8056150252178
194811,286.68640876858336
194812,286.03826466291633
194901,285.75033306929134
194902,286.2927099946608
194903,286.9690206996561
194904,287.98945646107336
194905,288.836862457385
194906,289.56130412796904
194907,289.7866462302233
194908,289.5732554566039
194909,288.7195337198003
194910,287.65532493813305
194911,286.7927455604502
194912,285.8953032621257
195001,285.522256317786
195002,285.95638463119343
195003,286.7558554203034
195004,287.549494902729
195005,288.51152889447064
195006,289.12547128842436
195007,289.32026871149657
195008,289.24116897826474
195009,288.6450817506437
195010,287.7186428441167
195011,286.79959175481974
195012,285.99757056350523
195101,285.83652518926436
195102,286.052503653429
195103,286.7779189096933
195104,287.74248845721473
195105,288.7282536449313
195106,289.40477745027863
195107,289.71585055048314
195108,289.4495594167009
195109,288.75934675864465
195110,287.7864777638544
195111,287.02020750610006
195112,286.0652332768548
195201,285.9050624899297
195202,286.27419217899904
195203,286.9719986914744
195204,287.8951717973825
195205,288.83371811959813
195206,289.56553163196736
195207,289.5149862752953
195208,289.5266187015933
195209,288.70230109291276
195210,287.8280255534717
195211,286.98899996881227
195212,286.05542589342934
195301,285.7843438397797
195302,286.15743354532356
195303,286.8549651053636
195304,287.85967163644693
195305,288.69848032025226
195306,289.3055738738656
195307,289.6047451527404
195308,289.4552723100587
195309,288.663207218635
195310,287.5644587658422
195311,286.63332568093534
195312,285.86142935302627
195401,285.4973055952157
195402,285.9079273271111
195403,286.83333085321215
195404,287.6115106182391
195405,288.83625076256925
195406,289.5475310546233
195407,289.69322599312125
195408,289.4765100609881
195409,288.68717103711765
195410,288.00411236131356
195411,286.9842935330332
195412,286.2893486896732
195501,286.11573898197827
195502,286.48989316431346
195503,287.010320473907
195504,287.9377635095926
195505,288.8969954723399
195506,289.6005901095445
195507,289.7619436158286
195508,289.5260465978285
195509,288.7526955259445
195510,287.8089828991815
195511,286.84756792905256
195512,286.014405582494
195601,285.82086599564036
195602,286.07773907801413
195603,286.9423214107713
195604,287.7950635392989
195605,288.6914579579596
195606,289.33931455927217
195607,289.44590519057715
