time,gm_tas
185905,287.14047078947794
185906,288.0222959034815
185907,288.35586420154647
185908,288.20525034441243
185909,287.5337429519225
185910,286.38761707538396
185911,285.12542919707596
185912,284.3684142539251
186001,284.66421919993564
186002,284.5953513222163
186003,285.2249064979713
186004,286.3351024713244
186005,287.18218729149044
186006,287.912565768362
186007,288.3540052752464
186008,288.27429427777554
186009,287.59621799719065
186010,286.4314584471963
186011,285.21008582604475
186012,284.4064426563368
186101,284.18131545853515
186102,284.37279134424426
186103,285.11027186382466
186104,286.0471211571537
186105,286.9905907591979
186106,287.8750984790304
186107,288.25981041486114
186108,288.1391252092616
186109,287.4108541648906
186110,286.2182933369195
186111,285.0808089386013
186112,284.4028110198677
186201,284.1452381677038
186202,284.5571835592028
186203,285.20703097878
186204,286.2447490596347
186205,287.11595356081244
186206,287.99319578029395
186207,288.3464180589419
186208,288.1885319746787
186209,287.5855252348178
186210,286.47947289968994
186211,285.1434932462978
186212,284.36641773474446
186301,284.4981004808799
186302,284.83225612022045
186303,285.4185014366424
186304,286.13125391051005
186305,287.1852539063537
186306,288.1011301972154
186307,288.4359164383492
186308,288.3158329630287
186309,287.58172293010097
186310,286.41718791529496
186311,285.1453958367071
186312,284.322979915254
186401,284.2183780821
186402,284.4126185781371
186403,285.12379879170527
186404,286.0575616763058
186405,286.91703068414756
186406,287.77562518466516
186407,288.11231319937434
186408,288.043200392404
186409,287.3090459701966
186410,286.0845165259689
186411,285.0866984586744
186412,284.0701448939785
186501,284.0996932672115
186502,284.2492855494554
186503,284.8791949380403
186504,286.1091183136469
186505,287.078535717871
186506,287.8500300694591
186507,288.4335962455577
186508,288.21904410577315
186509,287.44660794266946
186510,286.2890560116055
186511,285.2819291447565
186512,284.58751557106405
186601,284.4190738219942
186602,284.9273357668414
186603,285.36785109970793
186604,286.20925334658676
186605,287.1278489833066
186606,287.8817532857725
186607,288.4031578286304
186608,288.29825687571184
186609,287.60934624541346
186610,286.3692139328129
186611,284.85228908467184
186612,284.2315188332942
186701,284.0726458110532
186702,284.35632328418944
186703,285.0430461492035
186704,285.86599660759697
186705,286.7932603908149
186706,287.7466575534959
186707,288.1875074470438
186708,288.12221768873053
186709,287.34486220360293
186710,286.174983669464
186711,284.9308684007089
186712,283.8800088201018
186801,283.79874510571483
186802,284.0737606920874
186803,285.0017596531196
186804,286.00017495317604
186805,286.92644196176695
186806,287.8033767993331
186807,288.2325827898485
186808,288.0553513187135
186809,287.3693202622369
186810,286.27455817326603
186811,284.981151081968
186812,284.25177759251744
186901,284.2132912214959
186902,284.68713766024626
186903,285.3198806124193
186904,286.18675435054365
186905,286.88968820135096
186906,287.8160658085519
186907,288.30383918296565
186908,288.1084694327216
186909,287.3493431451632
186910,286.1027779522658
186911,284.9328308028963
186912,284.2195828432665
187001,284.0859635618948
187002,284.36656824141454
187003,285.0546133187727
187004,286.010168301698
187005,287.0482344409239
187006,287.75586599708555
187007,288.23236536746583
187008,288.1850118866921
187009,287.48364730098626
187010,286.2572405757628
187011,285.1339356644094
187012,284.406912505175
187101,284.23711347671656
187102,284.78013512060284
187103,285.49329428059167
187104,286.1836666279869
187105,287.0734656467606
187106,288.05303425514353
187107,288.51550909171146
187108,288.2970090470239
187109,287.43365787864167
187110,286.20810920650246
187111,284.951565793873
187112,283.99008642102615
187201,283.93004227619247
187202,284.1672983920217
187203,285.0141112516008
187204,285.9425217541959
187205,286.83600744133446
187206,287.7864259010646
187207,288.1538113963374
187208,288.04831878771887
187209,287.2574950492104
187210,286.0538720664666
187211,284.80881386083956
187212,283.9930592774668
187301,283.98452078817434
187302,284.27898808489675
187303,284.82230503508384
187304,285.92939747583614
187305,286.86529499027347
187306,287.9046449375715
187307,288.3246829752847
187308,288.090461591886
187309,287.2952629297488
187310,286.1289004035631
187311,284.93473346159317
187312,284.27996343430146
187401,284.1201629422002
187402,284.55664872411955
187403,285.19866467260533
187404,286.23485053475406
187405,287.18453303332586
187406,287.9766770360917
187407,288.39351976103467
187408,288.23722700805104
187409,287.59615042704945
187410,286.369081491104
187411,285.1214870277189
187412,284.4508066996055
187501,284.17155624291615
187502,284.31570278984066
187503,285.07630210023285
187504,286.07944044787075
187505,287.0257236405864
187506,287.86335034764284
187507,288.2425364619131
187508,288.1626694397255
187509,287.43144746016924
187510,286.26163957286366
187511,285.09117386009456
187512,284.4821899378936
187601,284.04271829948874
187602,284.2385285300942
187603,285.28566903474007
187604,286.0742199781247
187605,287.11326958560835
187606,287.8360747668571
187607,288.3495531842471
187608,288.16155188394487
187609,287.5203371253007
187610,286.41256141300295
187611,285.4139262728675
187612,284.42525496451924
187701,284.4300704172894
187702,284.63150094258486
187703,285.31820475055633
187704,286.2652002461643
187705,287.238642301049
187706,288.0256673536138
187707,288.51022721167516
187708,288.33315837487805
187709,287.60564157421055
187710,286.47466221318723
187711,285.1620540090538
187712,284.3165008460249
187801,284.5086161155893
187802,284.43229508972695
187803,285.09296326432076
187804,286.09968733840435
187805,287.03336941564436
187806,287.9193519725727
187807,288.3367257411494
187808,288.12243972841986
187809,287.42717264765963
187810,286.2900880713212
187811,285.15909962167535
187812,284.3250033536561
187901,284.1429447815251
187902,284.5545497364154
187903,285.157711806607
187904,286.0528309618815
187905,286.89631091319677
187906,287.8211507546084
187907,288.30918837700904
187908,288.161047199904
187909,287.32421345155785
187910,286.2979175630733
187911,285.1260852039492
187912,284.39470733887674
188001,284.18784261828336
188002,284.5529169817535
188003,285.26903419313663
188004,286.20784311429315
188005,287.0364726120729
188006,287.9087139246421
188007,288.28687814338605
188008,288.0165849706767
188009,287.30546013408673
188010,286.31970379522437
188011,285.1617441346832
188012,284.4332636635966
188101,284.21005953356155
188102,284.559286444276
188103,285.247157158762
188104,286.2142828078275
188105,286.9728065129101
188106,287.8837616965267
188107,288.37165262786544
188108,288.3562509486152
188109,287.4546180776855
188110,286.30064498778086
188111,285.0070455762438
188112,284.14689818413984
188201,283.9676062377078
188202,284.35536656049476
188203,285.06245640570535
188204,286.0718723844246
188205,286.96499562386407
188206,287.81417211447314
188207,288.3314309888157
188208,288.1876600705422
188209,287.47879576424
188210,286.3244162230229
188211,284.97294754347945
188212,284.26121868995904
188301,283.9627391098204
188302,284.3327253174207
188303,284.93367625978954
188304,285.99234895158634
188305,286.90528902136623
188306,287.8815702566766
188307,288.2771030253904
188308,288.1733563087954
188309,287.3930287701477
188310,286.08153520509404
188311,285.0686316621149
188312,284.3844733176895
188401,284.15097038797995
188402,284.73297677582485
188403,285.0880951035281
188404,286.093254754868
188405,286.9767444636866
188406,287.69688348742585
188407,288.2386916290675
188408,288.00779588604416
188409,287.27332106303516
188410,286.17402187866094
188411,284.89966825259336
188412,284.15213887076106
188501,283.9562297267986
188502,284.33628364729344
188503,285.0280037799655
188504,285.8264248451557
188505,286.9085624836353
188506,287.56862451441873
188507,288.019934073909
188508,287.93835850611407
188509,287.21488294842254
188510,286.0978137767144
188511,284.9634403927778
188512,284.1582834386106
188601,284.1035342765929
188602,284.6560727967727
188603,285.22101108948755
188604,286.1571793484844
188605,287.11603818245123
188606,287.8450920594385
188607,288.2590297675478
188608,288.29863569741303
188609,287.44758907254595
188610,286.1493417279672
188611,285.1166314141975
188612,284.16426681046784
188701,284.0791046673296
188702,284.2905344181673
188703,284.9818510331315
188704,286.06213898587396
188705,286.7827102820539
188706,287.6803005597844
188707,288.32955033913044
188708,288.1936508007658
188709,287.43631490508903
188710,286.0330539233112
188711,284.8884045326393
188712,284.1968229974144
188801,284.1629793174386
188802,284.4856892041811
188803,285.2187481140385
188804,286.0771384111375
188805,287.0146658478288
188806,287.91281817622377
188807,288.34288180440467
188808,287.9670243018507
188809,287.22784997475804
188810,286.1742353093958
188811,284.9296137360498
188812,284.1990034674439
188901,284.09126140188107
188902,284.3577931542781
188903,285.2367664224335
188904,286.09873890382687
188905,287.0948782673486
188906,287.8165865006044
188907,288.36444413003437
188908,288.13419402948153
188909,287.38365028893776
188910,286.1870894736478
188911,285.0837160800863
188912,284.4932092155225
189001,284.193866515674
189002,284.41342933746256
189003,285.10695298366045
189004,286.12364993646486
189005,287.01959491449554
189006,287.9259143258841
189007,288.3548915324563
189008,288.2018304361567
189009,287.4773124191614
189010,286.3717503137939
189011,285.19336927913804
189012,284.42529994392936
189101,284.44553758148527
189102,284.5919670899746
189103,285.1082647408675
189104,286.20300993114625
189105,287.13399894978875
189106,287.99314044754385
189107,288.3835948061737
189108,288.1654575698909
189109,287.47546156738264
189110,286.3791204511112
189111,285.0741556458115
189112,284.43670510513357
189201,284.04002084157923
189202,284.5299310965762
189203,284.8416844698601
189204,285.94139073859344
189205,286.9069522527661
189206,287.789490259965
189207,288.31025596835354
189208,288.1624398779517
189209,287.35745928108986
189210,286.2791617937956
189211,285.03138968827784
189212,284.03766738744264
189301,283.9690347201407
189302,284.2459994700436
189303,284.9634048592412
189304,286.161984001149
189305,287.0475642803839
189306,287.7782207690309
189307,288.2981039449944
189308,288.1638773484794
189309,287.39968818976644
189310,286.39717090647355
189311,285.0305151959145
189312,284.30343633462184
189401,284.3208541016265
189402,284.65698605606485
189403,285.2562733524951
189404,286.0752964390672
189405,287.0582101104724
189406,287.81751067574936
189407,288.273546681274
189408,288.1767199529478
189409,287.61860112473784
189410,286.52792267346484
189411,285.151949844317
189412,284.28275306849383
189501,284.36077967750083
189502,284.64453542442953
189503,285.1406867063477
189504,286.1126767715797
189505,287.2346991657995
189506,287.98314488454696
189507,288.4000492763697
189508,288.3080324359347
189509,287.6109418298306
189510,286.4185813762198
189511,285.2000652091534
189512,284.59260673858955
189601,284.38887558825104
189602,284.5504904315177
189603,285.15465945911194
189604,286.3889000279003
189605,287.21193334124933
189606,288.15004665666015
189607,288.4333781165916
189608,288.24501432228266
189609,287.4139273663654
189610,286.33605700870714
189611,285.0693707590495
189612,284.29025812618465
189701,284.39433839714314
189702,284.4109606279481
189703,285.05188772885896
189704,285.97293865129035
189705,286.9353327018027
189706,287.74092511457405
189707,288.26473497286446
189708,288.1531524516348
189709,287.50941817756996
189710,286.36079194596823
189711,285.19109218658093
189712,284.2079305956069
189801,284.1322918102421
189802,284.50237357018017
189803,285.18198265585704
189804,286.2435822594184
189805,287.0573804977462
189806,288.0316730860417
189807,288.4480915623149
189808,288.20178724482315
189809,287.4389469956121
189810,286.4039583248844
189811,285.1540199728461
189812,284.3953796011189
189901,284.0637724357966
189902,284.45069158628337
189903,285.14211204120477
189904,286.19501352635245
189905,286.91087102252555
189906,287.8861065824824
189907,288.3209667577332
189908,288.14139953379504
189909,287.54468807533306
189910,286.2227671175818
189911,284.9255548319269
189912,284.35965686714667
190001,284.24623717178
190002,284.4016062301406
190003,285.3810117786715
190004,286.0454801149188
190005,286.97802913057876
190006,287.9758963103683
190007,288.2636620515491
190008,288.24036350366094
190009,287.45682317994965
190010,286.160484114666
190011,285.0723190080786
190012,284.1685554742384
190101,284.101110869639
190102,284.480248249382
190103,285.12705776998115
190104,286.1363944623475
190105,287.1117614796102
190106,287.90692286913264
190107,288.3425469215977
190108,288.14074635888176
190109,287.2972947047158
190110,286.25429711456934
190111,285.1748474042942
190112,284.28159421340933
190201,284.15222572167687
190202,284.52941762003513
190203,285.1747311316275
190204,286.2236742091443
190205,287.1487999576654
190206,287.99951674007593
190207,288.37188132784024
190208,288.2158983811412
190209,287.4376596364248
190210,286.25234174455676
190211,285.0686318951094
190212,284.2931052436838
190301,284.0227124413801
190302,284.3369817715708
190303,284.8864709524181
190304,285.9375106023464
190305,286.7089882307891
190306,287.6160654941713
190307,287.9532938527245
190308,287.8013861788486
190309,287.2099466065158
190310,286.00031000862816
190311,284.9755751083393
190312,284.1447875614228
190401,283.9952317281815
190402,284.47364928939265
190403,285.08922580002326
190404,286.1024062274284
190405,287.0439062838286
190406,287.9971334844636
190407,288.3911981931928
190408,288.10111510751176
190409,287.3444237325999
190410,286.30778119315016
190411,285.03583525705005
190412,284.29233185718743
190501,283.9422418887827
190502,284.25108152440146
190503,284.9447280484046
190504,286.13424011646333
190505,286.97025951668206
190506,287.6979863592297
190507,288.3344356625709
190508,287.94958502043966
190509,287.1502489916275
190510,285.93520053081403
190511,284.80116951173716
190512,284.06006992459925
190601,284.0005966508735
190602,284.1962660327294
190603,284.93664028668456
190604,285.7740233298387
190605,286.8212923128349
190606,287.73190529845135
190607,288.09386301924224
190608,287.8821160669538
190609,287.2790890843371
190610,286.2660271230171
190611,285.12813074691263
190612,284.4935569085053
190701,284.23899401032173
190702,284.50988600818386
190703,285.1351397019315
190704,286.07871856959775
190705,286.95333807912607
190706,287.88711387689546
190707,288.38847600836897
190708,288.2639609172573
190709,287.2806843014601
190710,286.23134615420867
190711,285.0579517750798
190712,284.29688456664644
190801,284.3841956143462
190802,284.522217297243
190803,285.3035271326088
190804,286.27061753786126
190805,287.1832512773753
190806,287.8663883354953
190807,288.32549980510294
190808,288.2432644749594
190809,287.48954944873276
190810,286.2853219802074
190811,285.24201717982703
190812,284.4283647668633
190901,284.0660745605711
190902,284.5934347764848
190903,285.31737975623844
190904,286.14677667276806
190905,286.93190490795513
190906,287.76539858704274
190907,288.1977229609486
190908,288.18948727010127
190909,287.4770286105195
190910,286.29916085299664
190911,285.11702500753563
190912,284.33991696028016
191001,284.29199502456294
191002,284.47151587808196
191003,285.1809688677064
191004,286.181030115355
191005,287.10474770336987
191006,287.88382367123285
191007,288.4243125787606
191008,288.30059234933043
191009,287.47541100407415
191010,286.26304417915907
191011,285.2509591207577
191012,284.4115340602858
191101,284.1473041779957
191102,284.77134519940995
191103,285.3594013514511
191104,286.28280089833623
191105,287.15853886945456
191106,287.9535037403949
191107,288.41696231899965
191108,288.1297358667587
191109,287.4924864015081
191110,286.279672497127
191111,285.0790302041924
191112,284.247085724197
191201,283.73306211436085
191202,284.3106693113771
191203,285.1032184494729
191204,285.8902224909278
191205,286.85832088225567
191206,287.80199778815876
191207,288.1731385617367
191208,287.9384778515331
191209,287.1546715186933
191210,285.95148094408916
191211,284.738652507853
191212,283.924497110346
191301,283.7929146061344
191302,283.8161650048544
191303,284.8599491262357
191304,285.81112871769443
191305,286.7445541074577
191306,287.62451848672424
191307,288.12525020545024
191308,287.98913995794135
191309,287.2651093011648
191310,286.06964981670103
191311,284.8464898789461
191312,284.25303463897785
191401,284.08938742660973
191402,284.0372403471319
191403,284.94209759410546
191404,286.0571456872511
191405,286.8502890030845
191406,287.8460960722325
191407,288.4069501789522
191408,288.20037444466294
191409,287.47890163527745
191410,286.35369246864354
191411,285.10930593141325
191412,284.39999519207646
191501,284.40204307796654
191502,284.66291788837816
191503,285.0401337338757
191504,286.2509107313594
191505,287.1639277618014
191506,287.9733461922319
191507,288.35182576980907
191508,288.26419483702455
191509,287.6324154150934
191510,286.3686575515951
191511,285.27153444068216
191512,284.32244906730364
191601,284.38656697181375
191602,284.66019564594103
191603,285.37369074919803
191604,286.28919769179197
191605,287.16838587427435
191606,287.98770930520635
191607,288.2948553669874
191608,288.2257260242787
191609,287.4183647072081
191610,286.4533409439874
191611,285.20879320164386
191612,284.5412258964333
191701,284.52131297299667
191702,284.5890872015409
191703,285.360997601567
191704,286.3481924219211
191705,287.10114769973615
191706,287.96040668530554
191707,288.44905587701464
191708,288.2222164300102
191709,287.47583012857626
191710,286.49497857045134
191711,285.3221810712989
191712,284.60296569483216
191801,284.65902771720323
191802,284.81623724282053
191803,285.42050042857494
191804,286.33304179797904
191805,287.30716699682625
191806,288.1492689972411
191807,288.3962130700517
191808,288.2553594605504
191809,287.56812159390745
191810,286.47093025270743
191811,285.3173510322427
191812,284.4582935339836
191901,284.3909147402664
191902,284.65012871333425
191903,285.41261388253486
191904,286.3029181787531
191905,287.1888162550015
191906,287.9927791276616
191907,288.49727354408566
191908,288.2361609029938
191909,287.4802223234632
191910,286.49007109895257
191911,285.4171654535311
191912,284.81420381247733
192001,284.69859097282824
192002,284.8375391316167
192003,285.5092769843793
192004,286.5464429171105
192005,287.4012281588224
192006,288.3107217594036
192007,288.75257531950876
192008,288.5427339519979
192009,287.70839912880274
192010,286.4128307953686
192011,285.2669653068446
192012,284.4282872511899
192101,284.4007275758697
192102,284.73875227375635
192103,285.5245106387039
192104,286.5911756380257
192105,287.4531911007045
192106,288.1563089503363
192107,288.4902607490752
192108,288.59105652035663
192109,287.575760297567
192110,286.4448697028693
192111,285.29680124785114
192112,284.41719098444355
192201,284.2668417170603
192202,284.5134874752275
192203,285.20119150903884
192204,286.27947445299475
192205,287.21591039972475
192206,288.1183448380106
192207,288.5148538246059
192208,288.272363987485
192209,287.5325534344448
192210,286.3619002177736
192211,285.4287653891066
192212,284.52942619914523
192301,284.3006450679099
192302,284.72622533986754
192303,285.4959599565323
192304,286.2595358683154
192305,287.23051956389156
192306,287.95560538795826
192307,288.42474340747526
192308,288.3121906351996
192309,287.33931925945086
192310,286.35552948422253
192311,285.23769605833616
192312,284.37184837217546
192401,284.3299938346213
192402,284.5555045490995
192403,285.2627127638489
192404,286.19982856343825
192405,287.11540928617666
192406,287.9108693709463
192407,288.38621569299426
192408,288.2796116276393
192409,287.4588369818807
192410,286.508008152276
192411,285.34950764911025
192412,284.6219864646674
192501,284.5552956096037
192502,284.6016551477536
192503,285.53282218739383
192504,286.4849724550982
192505,287.3174009712326
192506,287.9283907830174
192507,288.393779467349
192508,288.2598219731053
192509,287.43009099229596
192510,286.3252405132443
192511,285.16430102858345
192512,284.3411582837632
192601,284.0643717049157
192602,284.4823828472667
192603,285.0320701804252
192604,286.2570613497579
192605,287.16745533466195
192606,287.95572396888394
192607,288.31149200554387
192608,288.14729978097444
192609,287.5919989191532
192610,286.3987313534778
192611,285.36657738887277
192612,284.4077805521141
192701,284.39479641868184
192702,284.78827811378994
192703,284.95604649475354
192704,286.06961079137295
192705,286.8721504669643
192706,287.8354134410286
192707,288.2622366966851
192708,288.19174997704613
192709,287.43160020100703
192710,286.3465533814187
192711,285.2162079843657
192712,284.3227734228989
192801,284.08727972094186
192802,284.6495745867727
192803,285.4308857704661
192804,286.27088045191977
192805,287.2303313996604
192806,288.008245494331
192807,288.50359924481955
192808,288.2836756777571
192809,287.45451005139574
192810,286.278764500373
192811,285.3032456474146
192812,284.5496380053321
192901,284.36757181580924
192902,284.6781220534616
192903,285.21486936989766
192904,286.43249581534565
192905,287.2716800338788
192906,287.9561171444726
192907,288.47375673286234
192908,288.3315854786214
192909,287.72628550565133
192910,286.45747710391726
192911,285.5045699227665
192912,284.615189695666
193001,284.42983280592955
193002,284.7022794794327
193003,285.44393791125674
193004,286.3231910277718
193005,287.22552662510816
193006,287.9806230815483
193007,288.33837948045795
193008,288.2945359126871
193009,287.4795939136658
193010,286.32499852633657
193011,285.1948126825123
193012,284.5618914977134
193101,284.41591487312144
193102,284.7371724293099
193103,285.3691464171434
193104,286.40722747482573
193105,287.2321910089928
193106,288.040878064165
193107,288.594876224112
193108,288.4414727454247
193109,287.7011351896272
193110,286.656275827409
193111,285.36116675556497
193112,284.7887052755199
193201,284.6610720573747
193202,284.9988250636088
193203,285.5919650504714
193204,286.6364246138422
193205,287.4270627136955
193206,288.27101304555043
193207,288.7081831565599
193208,288.5234464936858
193209,287.7323139864664
193210,286.60540775807135
193211,285.37863142585644
193212,284.63157376167703
193301,284.68276450450924
193302,284.6106421089279
193303,285.36184349999417
193304,286.32162765204475
193305,287.1887980360046
193306,288.06529868184725
193307,288.4041847751538
193308,288.4644045896554
193309,287.70330631754814
193310,286.51301648263234
193311,285.3192933106003
193312,284.5744906337265
193401,284.46642443582954
193402,284.6367236858873
193403,285.31939939617564
193404,286.3404098080948
193405,287.2298700961922
193406,287.9572851822103
193407,288.37404247794234
193408,288.4149862403641
193409,287.64622066387676
193410,286.5718650599399
193411,285.38563039190853
193412,284.41694748644574
193501,284.3367328851506
193502,284.68483265842957
193503,285.54037242626794
193504,286.2186307976823
193505,287.0790426830367
193506,288.1349754960807
193507,288.49446684386174
193508,288.4421877056078
193509,287.6304486938576
193510,286.4029235222037
193511,285.3448855062735
193512,284.58819857180896
193601,284.3443731195938
193602,284.8317172915698
193603,285.4340523361679
193604,286.3784674508406
193605,287.43364885007924
193606,288.2629209638629
193607,288.5441931805531
193608,288.17527865652727
193609,287.57246416637435
193610,286.41317377552724
193611,285.2729651349689
193612,284.50796500588217
193701,284.4300119258343
193702,284.76962611204715
193703,285.3879774316767
193704,286.27215615056105
193705,287.2667130120881
193706,287.99359909794646
193707,288.34616445058816
193708,288.3987159525033
193709,287.66917735200633
193710,286.47245562332137
193711,285.22131591072554
193712,284.6886291430386
193801,284.39499374662256
193802,284.7576309046826
193803,285.3490435748329
193804,286.46202786536776
193805,287.2084988506873
193806,288.12249864253516
193807,288.48090419351695
193808,288.4056923644272
193809,287.70157166075654
193810,286.6045340024582
193811,285.36726023038756
193812,284.60795095538566
193901,284.52836577021645
193902,284.6245906676595
193903,285.3309777246921
193904,286.4169183940913
193905,287.206817181638
193906,288.03899624733316
193907,288.578812922721
193908,288.39064285849656
193909,287.7886858588623
193910,286.6186345514522
193911,285.4131945850888
193912,284.82474755159944
194001,284.5946389765162
194002,284.85903204457486
194003,285.46308025764773
194004,286.4328446395644
194005,287.4309591962318
194006,288.26703568327497
194007,288.65969385719416
194008,288.4776534260144
194009,287.63787631709187
194010,286.73591678838307
194011,285.5204070176932
194012,284.80044614123074
194101,284.71105138774135
194102,284.7918979722995
194103,285.64082245159494
194104,286.5478689556159
194105,287.3532626593921
194106,288.37135277126436
194107,288.54398727147066
194108,288.56517407857325
194109,287.66864052097196
194110,286.6609117498361
194111,285.4386129354164
194112,284.5854761765043
194201,284.44535026937444
194202,284.7665702545271
194203,285.4614225720229
194204,286.43914120445726
194205,287.31544557471574
194206,288.0400213256012
194207,288.57406069726676
194208,288.44142581687095
194209,287.68997288543676
194210,286.5235157480435
194211,285.46572061709924
194212,284.65319538012227
194301,284.70399874321856
194302,284.7189590224373
194303,285.54097094028384
194304,286.35309994920453
194305,287.2324708424705
194306,288.2272320845397
194307,288.7770046057815
194308,288.42677751071716
194309,287.6541734855729
194310,286.7329943917029
194311,285.28820520951115
194312,284.63091764020606
194401,284.35525056212856
194402,284.77039394378687
194403,285.504192357563
194404,286.39508027231994
194405,287.4442684657379
194406,288.24253680499584
194407,288.66632533531606
194408,288.51828677943683
194409,287.6629974111114
194410,286.5219825834033
194411,285.38710160736775
194412,284.8937628014203
194501,284.6003376382208
194502,284.9570819001316
194503,285.5518431777068
194504,286.4581257442112
194505,287.32656500001906
194506,288.2377145382875
194507,288.5221102599545
194508,288.3342950484831
194509,287.5837083329023
194510,286.5230909282866
194511,285.3156598357823
194512,284.39463486268477
194601,284.6909561281501
194602,284.94791214252444
194603,285.5436586124763
194604,286.4624802924197
194605,287.2559368847988
194606,288.0438494947708
194607,288.4641891385424
194608,288.2953581888488
194609,287.65458491066954
194610,286.5175161356444
194611,285.4140108830169
194612,284.55769786754206
194701,284.42602787252724
194702,284.5728050658163
194703,285.4208819031929
194704,286.60073658857175
194705,287.3948172330571
194706,288.25809731824637
194707,288.63782873303376
194708,288.52958292942213
194709,287.8007519399273
194710,286.7655053985172
194711,285.6041384991221
194712,284.979899616249
194801,284.7569168524566
194802,285.1027454181518
194803,285.6286328266171
194804,286.4862130291044
194805,287.48819171543886
194806,288.3206278295363
194807,288.6973435636357
194808,288.5927491732381
194809,287.76429169943157
194810,286.80224651183636
194811,285.63988098068194
194812,285.062499574267
194901,285.07542909224287
194902,285.24118472116913
194903,285.9110006083066
194904,286.7734129187045
194905,287.5339954487377
194906,288.3207695687166
194907,288.6909706457877
194908,288.4460180324409
194909,287.9093399164099
194910,286.7001980306933
194911,285.70805898626134
194912,284.818974725357
195001,284.338720394198
195002,284.54504430749796
195003,285.2103054153726
195004,286.31212754889
195005,287.12591642083356
195006,287.9685718549165
195007,288.3511906143368
195008,288.28089792008757
195009,287.63206090816186
195010,286.41582670201444
195011,285.36238761308425
195012,284.62539668452877
195101,284.54273944609054
195102,284.63362915813804
195103,285.17481171915637
195104,286.3731681032986
195105,287.204559942159
195106,288.1323868237142
195107,288.592755153727
195108,288.4930881007878
195109,287.6453096829566
195110,286.611460176223
195111,285.2993414691134
195112,284.4675389894609
195201,284.3013483128335
195202,284.9474256272831
195203,285.60525128734105
195204,286.44525873164383
195205,287.39251155960585
195206,288.1928878208894
195207,288.5051074259261
195208,288.39928359534144
195209,287.7476052854722
195210,286.52509627135976
195211,285.2778093580274
195212,284.50973473462574
195301,284.2961482874441
195302,284.7159553027294
195303,285.36692622699707
195304,286.26748466966467
195305,287.1006258449956
195306,287.9750553883398
195307,288.2911126157938
195308,288.0999518027714
195309,287.41100610849276
195310,286.28633475064555
195311,285.1701139471016
195312,284.3778723803549
195401,284.33007823173756
195402,284.6673863438808
195403,285.29551866112746
195404,286.1855213539085
195405,287.234548627447
195406,288.1845560655914
195407,288.5611807091846
195408,288.3929670429305
195409,287.57527584074063
195410,286.4726272155679
195411,285.2527641100822
195412,284.5307925675583
195501,284.3309829795967
195502,284.82852442630633
195503,285.3411839862191
195504,286.25929492577535
195505,287.2069907656964
195506,288.12011589721885
195507,288.5486630185189
195508,288.1872007966335
195509,287.6034807161599
195510,286.53987981867755
195511,285.2416618300782
195512,284.58373985092044
195601,284.2467556853314
195602,284.5588106088964
195603,285.3255711153051
195604,286.4139604518858
195605,287.1297542536108
