time,gm_tas
185001,284.3758016498057
185002,284.4814299932676
185003,285.3687690065627
185004,286.4544243810137
185005,287.46578085404724
185006,288.15282068560026
185007,288.4051326062254
185008,288.3431581633158
185009,287.54805336122
185010,286.62246311947234
185011,285.4033094629979
185012,284.9728738574887
185101,284.5507386037258
185102,284.62519708496615
185103,285.2507579320119
185104,286.2910593719582
185105,287.2412055588423
185106,288.1001902736118
185107,288.4146971779568
185108,288.07926611006894
185109,287.28958082856786
185110,286.3518464286501
185111,285.35192600593007
185112,284.44438307362856
185201,284.07933603815854
185202,284.31125014384696
185203,285.00532311511233
185204,286.052869750181
185205,287.1911522468241
185206,288.0027170431007
185207,288.3470727176881
185208,288.1275227713833
185209,287.45683929095287
185210,286.3329835218111
185211,285.3272332404988
185212,284.7011029646163
185301,284.6337233520458
185302,284.7374869373523
185303,285.2570725322559
185304,286.35318229402014
185305,287.3322477516869
185306,287.94565815971373
185307,288.5027199750724
185308,288.0952556887487
185309,287.4057549981429
185310,286.46943015424074
185311,285.46900271316804
185312,284.91271101590644
185401,284.624759679368
185402,284.6855277573114
185403,285.3936496715203
185404,286.612711025366
185405,287.5085976217415
185406,288.2379446870857
185407,288.56762112352453
185408,288.3193119481913
185409,287.6333252909426
185410,286.45267511209613
185411,285.3674147404952
185412,284.68419606002976
185501,284.1488780173155
185502,284.50844369825165
185503,285.129572038014
185504,286.4587553467727
185505,287.27474280987553
185506,288.13648646608664
185507,288.3990080998991
185508,288.32345786449685
185509,287.41502327952935
185510,286.47700644294076
185511,285.5102681794925
185512,284.8553615872522
185601,284.4120557165564
185602,284.4270544813364
185603,285.3016581141359
185604,286.1883856770937
185605,287.3295535002689
185606,287.99340612343656
185607,288.4252918801551
185608,288.2018930663737
185609,287.5698795854802
185610,286.44691539891187
185611,285.5551542788893
185612,284.8352255859362
185701,284.3874699012688
185702,284.66547355137675
185703,285.4373321967536
185704,286.3846747170304
185705,287.4390679629462
185706,288.02599844224005
185707,288.29395490672175
185708,288.023986907384
185709,287.30236770494287
185710,286.38629568072474
185711,285.460820143821
185712,284.75443517457865
185801,284.38110363323074
185802,284.5284563981179
185803,285.27061653454484
185804,286.36586840547477
185805,287.31189876125956
185806,288.017005755945
185807,288.35230560423565
185808,288.21079782534446
185809,287.64454671718767
185810,286.628329708466
185811,285.8028148431671
185812,284.78666805263776
185901,284.5392375897584
185902,284.7992345219434
185903,285.30295280722754
185904,286.53667040584196
185905,287.56586633380425
185906,288.30692535245566
185907,288.58893696091695
185908,288.36321420926464
185909,287.6564173067485
185910,286.7679769680607
185911,285.85029210835023
185912,285.32345013424754
186001,284.9207481062299
186002,285.02725071607824
186003,285.5394624061115
186004,286.7058669315094
186005,287.6935887482896
186006,288.4077501696447
186007,288.6840084492309
186008,288.46546137338646
186009,287.75883218443016
186010,286.7729783507019
186011,285.89130724051915
186012,285.03638223135613
186101,284.7750064940427
186102,284.91648426315686
186103,285.4732450066192
186104,286.49858189961304
186105,287.52923179381474
186106,288.2338015380624
186107,288.46899553381996
186108,288.27263921238966
186109,287.44388893993505
186110,286.55213402371555
186111,285.5890711787871
186112,285.07792845351184
186201,284.5891631517992
186202,284.8133872541599
186203,285.0622965466706
186204,286.2088794955697
186205,287.2253349084748
186206,288.1208619566778
186207,288.3546200934786
186208,288.22801727093247
186209,287.45008270113294
186210,286.4735362349162
186211,285.49788234488676
186212,284.88964249055937
186301,284.52805311070364
186302,284.7250603287575
186303,285.23243524257407
186304,286.2317296796058
186305,287.28707020480243
186306,288.02408068370704
186307,288.48314845363547
186308,288.1673575720024
186309,287.3275135793174
186310,286.3802833302477
186311,285.4556200557179
186312,284.77728808936763
186401,284.37668605974125
186402,284.849707226039
186403,285.31253842428407
186404,286.3436368184879
186405,287.2768386219868
186406,288.0130937953758
186407,288.2033367278651
186408,288.14074609412137
186409,287.36889954202763
186410,286.23546130385284
186411,285.4473129646755
186412,284.7111149124846
186501,284.39797262072227
186502,284.4364665186281
186503,285.3540580747226
186504,286.2157259111274
186505,287.4309642743251
186506,288.28739744589274
186507,288.6158560112833
186508,288.33273141583294
186509,287.6327250370146
186510,286.57960579973945
186511,285.6820591190698
186512,285.06460188444396
186601,284.57338259366645
186602,285.1155121522033
186603,285.4196197107494
186604,286.53411075404495
186605,287.47410707090467
186606,288.0876746462938
186607,288.44450234738093
186608,288.40225971826874
186609,287.5841881180354
186610,286.5797535562324
186611,285.5903026620173
186612,285.08132417003867
186701,284.45649909875226
186702,284.56541480011686
186703,285.3018976868217
186704,286.27365451596893
186705,287.4222362041299
186706,288.1000177568225
186707,288.44252503296354
186708,288.18977017457735
186709,287.4518811818815
186710,286.31239621956297
186711,285.3585537864799
186712,284.7186917577306
186801,284.1920771003155
186802,284.39731812129287
186803,284.98304326920527
186804,286.2760928182396
186805,287.2876613488695
186806,287.85044640996045
186807,288.1352699091394
186808,288.0052552157553
186809,287.31619548191884
186810,286.26892391778534
186811,285.3326128862981
186812,284.71648072572185
186901,284.1747342556034
186902,284.51787626914404
186903,284.96896011332035
186904,286.1643680645967
186905,287.3742300936359
186906,287.94325667099673
186907,288.4528107099285
186908,288.3450135746216
186909,287.33230306965106
186910,286.4358646912558
186911,285.43366890240134
186912,284.73874172097106
187001,284.41896162681644
187002,284.5300171447268
187003,285.10256685049467
187004,286.34029792317995
187005,287.36658978598064
187006,287.97383963667676
187007,288.46470249987897
187008,288.1418737415539
187009,287.3839516919305
187010,286.3664264260011
187011,285.34389227112746
187012,284.7495220944662
187101,284.59614881403365
187102,284.83464633816504
187103,285.3037920086223
187104,286.35578091732623
187105,287.51492208044897
187106,288.1501018390412
187107,288.32656120241666
187108,288.37822065314606
187109,287.71580872069205
187110,286.738639519549
187111,285.70530042844445
187112,285.10695710918014
187201,284.8571831988955
187202,285.06728601427903
187203,285.62647329868645
187204,286.5927054677482
187205,287.5698036502114
187206,288.186699699884
187207,288.5159557583055
187208,288.30045454652736
187209,287.5448764455067
187210,286.72311097898927
187211,285.74224412299475
187212,284.9100695504655
187301,284.52333489090734
187302,284.89268856596675
187303,285.3126647461228
187304,286.4171600241724
187305,287.2635937707636
187306,288.1868855786314
187307,288.4577870542579
187308,288.1644102000058
187309,287.4132704829277
187310,286.2924266684246
187311,285.53731174164744
187312,284.6456362785654
187401,284.473069557957
187402,284.51141042582856
187403,285.10490291684437
187404,286.45598662858504
187405,287.5350012698588
187406,288.1319790199859
187407,288.4918255903697
187408,288.38642024904436
187409,287.54738779385013
187410,286.64846412719515
187411,285.5313713352781
187412,284.939008760806
187501,284.73933780358016
187502,284.62486250068594
187503,285.2889020489191
187504,286.47546080943926
187505,287.3959864455642
187506,288.21720226977595
187507,288.3779633656425
187508,288.19649319056043
187509,287.3421976955822
187510,286.4626070219935
187511,285.4300622392634
187512,284.8055288721823
187601,284.42874164549573
187602,284.47408494678405
187603,285.1614729553986
187604,286.25400456105814
187605,287.3478748372313
187606,288.2336102574385
187607,288.36783835648316
187608,288.22631999314626
187609,287.5016839839086
187610,286.50363299891694
187611,285.610557103266
187612,284.9399162480606
187701,284.5571361460406
187702,284.6263993371766
187703,285.32250844186046
187704,286.27955383035794
187705,287.4349594620063
187706,288.19147082104166
187707,288.317635588483
187708,288.34902741553583
187709,287.52771437869546
187710,286.52387615036946
187711,285.74439098282494
187712,284.8526187478457
187801,284.26228302859124
187802,284.3941391455754
187803,285.3289503843157
187804,286.43792937806705
187805,287.52057719020513
187806,288.25910418546636
187807,288.47292807152996
187808,288.3770800037101
187809,287.59988255173374
187810,286.4792889056593
187811,285.58649840360124
187812,284.97783905616984
187901,284.6619468661038
187902,284.8762697125559
187903,285.5283565044408
187904,286.42683867253373
187905,287.41678434311336
187906,288.20671337844226
187907,288.53495887447406
187908,288.2833193283926
187909,287.5583083787198
187910,286.6224082789959
187911,285.5024186472739
187912,285.02355275070386
188001,284.4214325004143
188002,284.952521166404
188003,285.3440415741099
188004,286.5536232543435
188005,287.4278663346819
188006,288.20186280532175
188007,288.4858195084852
188008,288.31797876464344
188009,287.63897563759247
188010,286.5285298322881
188011,285.6746531819489
188012,285.10221968559244
188101,284.6057488870332
188102,284.66437084249253
188103,285.4424540841567
188104,286.6346055874334
188105,287.50308197055836
188106,288.2490261910375
188107,288.6510751194131
188108,288.239609327751
188109,287.6224139785262
188110,286.60923831300323
188111,285.7563552672226
188112,285.20810402682923
188201,284.71094093593763
188202,284.74477479236305
188203,285.50234418131424
188204,286.68354216868704
188205,287.4708044581677
188206,288.1574829366687
188207,288.46066245033603
188208,288.2614807446554
188209,287.3133465836486
188210,286.50111675650584
188211,285.65320903195243
188212,285.1608111874714
188301,284.6870314184197
188302,284.8773943706648
188303,285.69210821463014
188304,286.5217355340569
188305,287.4606426860875
188306,288.2476884395698
188307,288.41196145322255
188308,288.23694711244934
188309,287.50939298792275
188310,286.418690220015
188311,285.41788302526675
188312,284.898184002192
188401,284.58725091162523
188402,284.5856744867457
188403,285.3487060947501
188404,286.14040473503735
188405,287.1761316855677
188406,287.9115385799971
188407,288.2808406801846
188408,288.0369511589462
188409,287.17573178910754
188410,286.2611286123408
188411,285.4722079700811
188412,284.7583844441401
188501,284.48070980385353
188502,284.6595166050015
188503,285.2522163027936
188504,286.140636621892
188505,287.17443798996584
188506,288.0068387455848
188507,288.4236222132633
188508,288.10633704524304
188509,287.2978484011551
188510,286.4265956463563
188511,285.5459119850047
188512,284.9758339720122
188601,284.3960254438092
