time,gm_tas
185001,285.0179586774805
185002,285.00349377613645
185003,285.7407003486451
185004,286.74208932950484
185005,287.7303047228841
185006,288.49682010167294
185007,288.76658681811114
185008,288.6708414364491
185009,287.89329043338876
185010,286.8192276154912
185011,285.78720670453265
185012,285.1153022950474
185101,284.7137928704641
185102,284.9172174563507
185103,285.4580143632129
185104,286.6986572953058
185105,287.59092662554696
185106,288.12099190029244
185107,288.5930266704157
185108,288.4672513518142
185109,287.6833759624602
185110,286.70006110227234
185111,285.70939188951115
185112,284.99742670962405
185201,284.5609274000935
185202,284.7776428840441
185203,285.4876369468726
185204,286.74542944957466
185205,287.5421031832976
185206,288.25289700052656
185207,288.6230767880844
185208,288.4454995557122
185209,287.57067957673115
185210,286.40369832727856
185211,285.6687601452378
185212,285.03205151946395
185301,284.9040925388656
185302,285.07888351755287
185303,285.4992441129585
185304,286.5792511400158
185305,287.6224607006593
185306,288.27001475588565
185307,288.534762619212
185308,288.3579350743455
185309,287.67426890877954
185310,286.7103369128181
185311,285.77811772595305
185312,285.18467331438217
185401,284.6301365869242
185402,284.5467603016224
185403,285.3590807909162
185404,286.4332382449851
185405,287.5722145328893
185406,288.32341978068484
185407,288.45055059267327
185408,288.39066879129695
185409,287.6625585471061
185410,286.66048496609847
185411,285.7643167880185
185412,284.90906845341453
185501,284.6400664073532
185502,284.7974069471719
185503,285.34866344346847
185504,286.31517831591043
185505,287.40986417270824
185506,288.0117754626756
185507,288.45123081546535
185508,288.27524071844493
185509,287.6032756927183
185510,286.68750987359374
185511,285.78229449150194
185512,284.8816887010065
185601,284.53834715711236
185602,284.6748876060308
185603,285.2838235358728
185604,286.6049832344466
185605,287.500022846702
185606,288.3416341372775
185607,288.5772602101206
185608,288.44646685381986
185609,287.5278446265153
185610,286.4317419653437
185611,285.6298343169409
185612,284.9872499279114
185701,284.5441089865991
185702,284.61598763138545
185703,285.2958674281391
185704,286.3660433713785
185705,287.4445366655728
185706,288.09947093860205
185707,288.44034605850896
185708,288.2522558109432
185709,287.65094746617285
185710,286.4473419039674
185711,285.59272568872075
185712,284.7867400587501
185801,284.3883403083296
185802,284.4546015024638
185803,285.5341990291942
185804,286.64509801655333
185805,287.58177505681385
185806,288.2861461994502
185807,288.54675656002496
185808,288.52769545855665
185809,287.7874103203534
185810,286.7672288524758
185811,285.78141070729805
185812,285.0658282091465
185901,284.8218020948445
185902,284.8394285035715
185903,285.7792201053992
185904,286.5955576827285
185905,287.5772806379489
185906,288.35218517682137
185907,288.4969300763216
185908,288.45429056757786
185909,287.6449365782835
185910,286.74830730150103
185911,285.6796120218135
185912,284.94798496138327
186001,284.67695115664674
186002,284.6246726517449
186003,285.3718996026535
186004,286.56417699174233
186005,287.46329560634854
186006,288.27596440721754
186007,288.57641423580617
186008,288.4676588235214
186009,287.78310179533844
186010,286.64765604767064
186011,285.74966149700225
186012,285.02163426627976
186101,284.49107362845245
186102,284.9449956527805
186103,285.4886314851582
186104,286.54004381092716
186105,287.60048473361815
186106,288.2215441984939
