time,gm_tas
185001,283.83189781774826
185002,284.08486015846853
185003,285.1360738790838
185004,285.9294738337495
185005,286.7946848091408
185006,287.5984805042564
185007,288.0627200208923
185008,288.03192771309085
185009,287.30274701593083
185010,286.0883935075133
185011,284.9484864467247
185012,284.0462513467605
185101,283.9165813140385
185102,284.1895270338075
185103,284.9382779105064
185104,285.9218763941116
185105,286.85272337061895
185106,287.69330646382593
185107,288.133592874647
185108,287.9544508215038
185109,287.3124682178483
185110,286.3830637123987
185111,285.05933668700516
185112,284.4213444220824
185201,284.3468031691915
185202,284.50077841812106
185203,284.93905930441565
185204,286.06636418224684
185205,286.9685472828709
185206,287.82158363696936
185207,288.202487415669
185208,288.0861584836027
185209,287.2451743387624
185210,286.12737223463245
185211,284.87415741461473
185212,284.04277481772937
185301,284.0425082977264
185302,284.56324430162624
185303,285.21381122281946
185304,286.161746022881
185305,286.9226781514561
185306,287.69405741227763
185307,288.15658239897414
185308,287.8878876175269
185309,287.29984970034195
185310,286.2288170526259
185311,285.0574146197844
185312,284.3635557044427
185401,284.1725728157662
185402,284.33460961459497
185403,285.0682431683275
185404,286.14824312972445
185405,286.9623483661134
185406,288.01428639237594
185407,288.3668414071143
185408,288.1355809232726
185409,287.4828306799525
185410,286.2146550797381
185411,284.9621026611823
185412,284.0031232242095
185501,283.8585670066477
185502,284.3893676399718
185503,285.1281920492087
185504,285.929407244868
185505,286.97155782615664
185506,287.75314636242666
185507,288.29029580424964
185508,287.9358361197273
185509,287.2170197965391
185510,285.9933906423624
185511,284.97352975806314
185512,284.07848651738095
185601,283.871003796786
185602,284.2633942040789
185603,285.05172283726114
185604,285.97757100482755
185605,286.78115137927506
185606,287.6315788936675
185607,288.05764036978434
185608,287.9099505451712
185609,287.21875355552953
185610,286.08770451748734
185611,284.82511130410035
185612,284.1535805187817
185701,284.2510416170004
185702,284.33511263427175
185703,284.896504595371
185704,285.9263410143049
185705,286.92601690692356
185706,287.73202408701394
185707,288.15483080122533
185708,287.94005504387655
185709,287.3218243319667
185710,286.20743839153033
185711,284.91080191585104
185712,284.2854185742489
185801,283.9893352907302
185802,284.4038175624126
185803,284.97747175894074
185804,285.9585120422644
185805,287.0261227140915
185806,287.70651998298695
185807,288.22644660768213
185808,287.9558123892636
185809,287.35784878707784
185810,286.1457672255792
185811,284.9265803587804
185812,283.9652792857421
185901,283.82241069882167
185902,284.27353305388516
185903,284.7472257826496
