time,gm_tas
185910,286.1233825683594
185911,284.861083984375
185912,284.06536865234375
186001,283.65985107421875
186002,284.21075439453125
186003,284.93048095703125
186004,285.8360595703125
186005,286.7694091796875
186006,287.75469970703125
186007,288.10675048828125
186008,288.0940246582031
186009,287.4096374511719
186010,286.1661376953125
186011,284.9813537597656
186012,284.359375
186101,284.1919860839844
186102,284.65667724609375
186103,285.293212890625
186104,286.06243896484375
186105,286.75653076171875
186106,287.6446838378906
186107,288.15289306640625
186108,287.9092102050781
186109,287.4434814453125
186110,286.1664123535156
186111,284.8561706542969
186112,284.1870422363281
186201,283.9635009765625
186202,284.3810729980469
186203,284.8695068359375
186204,285.7284240722656
186205,286.7467346191406
186206,287.4546813964844
186207,287.9629821777344
186208,288.0914611816406
186209,287.25274658203125
186210,285.9613952636719
186211,284.7483215332031
186212,283.8670959472656
186301,283.6801452636719
186302,284.0725402832031
186303,284.8050231933594
186304,285.8377990722656
186305,286.7735595703125
186306,287.6535949707031
186307,288.0362854003906
186308,287.996826171875
186309,287.2144775390625
186310,286.1900939941406
186311,285.1210021972656
186312,284.14501953125
186401,283.8904724121094
186402,284.4586486816406
186403,285.0743713378906
186404,285.9575500488281
186405,287.0205383300781
186406,287.86285400390625
186407,288.26690673828125
186408,288.1355895996094
186409,287.3167724609375
186410,286.24102783203125
186411,284.9383850097656
186412,284.01495361328125
186501,283.9481201171875
186502,284.1494445800781
186503,284.8559875488281
186504,285.8023376464844
186505,286.8044738769531
186506,287.61907958984375
186507,287.9482421875
186508,287.98382568359375
186509,287.22442626953125
186510,286.0501708984375
186511,284.8612365722656
186512,284.1201477050781
186601,283.7788391113281
186602,284.21148681640625
186603,284.9002990722656
186604,285.7513122558594
186605,286.65020751953125
186606,287.55413818359375
186607,288.0412902832031
186608,287.89337158203125
186609,287.1314697265625
186610,286.01507568359375
186611,284.7317199707031
186612,283.9032287597656
186701,283.6776428222656
186702,283.9974060058594
186703,284.76568603515625
186704,285.7788391113281
186705,286.6513671875
186706,287.52764892578125
186707,287.8930358886719
186708,287.7886657714844
186709,287.1371765136719
186710,285.8611145019531
186711,284.9073791503906
186712,283.9721374511719
186801,283.7939453125
186802,284.1132507324219
186803,284.9631042480469
186804,285.8687744140625
186805,286.67303466796875
186806,287.47650146484375
186807,287.9862060546875
186808,287.87786865234375
186809,287.18487548828125
186810,286.06365966796875
186811,284.80810546875
186812,283.8506164550781
186901,283.8287353515625
186902,284.085205078125
186903,284.9356384277344
186904,285.744140625
186905,286.5576477050781
186906,287.478515625
186907,287.95843505859375
186908,287.86712646484375
186909,287.1482238769531
186910,286.0869140625
186911,285.01458740234375
186912,284.08099365234375
187001,283.92303466796875
187002,284.29931640625
187003,285.2326965332031
187004,285.92218017578125
187005,286.8236389160156
187006,287.4907531738281
187007,288.00677490234375
187008,287.9118347167969
187009,287.2965393066406
187010,286.20440673828125
187011,284.84088134765625
187012,284.0846862792969
187101,283.65472412109375
187102,284.1496276855469
187103,284.7929382324219
187104,285.8360900878906
187105,286.5523376464844
187106,287.3771057128906
187107,287.9051513671875
187108,287.7768249511719
187109,287.1984558105469
187110,285.9679870605469
187111,284.6478576660156
187112,283.84051513671875
187201,283.6239929199219
187202,283.8232116699219
187203,284.6372375488281
187204,285.645751953125
187205,286.519287109375
187206,287.49359130859375
187207,287.96942138671875
187208,287.90130615234375
187209,287.13018798828125
187210,286.0968017578125
187211,285.1474609375
187212,284.0973205566406
187301,283.8721618652344
187302,284.43035888671875
187303,284.89251708984375
187304,285.7275085449219
187305,286.68707275390625
187306,287.6240234375
187307,288.1112365722656
187308,288.0916442871094
187309,287.38909912109375
187310,286.3110046386719
187311,284.9163818359375
187312,284.0346374511719
187401,283.8336486816406
187402,284.0900573730469
187403,285.10064697265625
187404,285.93328857421875
187405,286.8857421875
187406,287.5648498535156
187407,288.2102966308594
187408,287.9939270019531
187409,287.2166442871094
187410,286.04669189453125
187411,284.83917236328125
187412,284.0182800292969
187501,284.01513671875
187502,284.2667236328125
187503,285.10797119140625
187504,285.86273193359375
187505,286.890869140625
187506,287.63043212890625
187507,288.0333251953125
187508,287.9667663574219
187509,287.18963623046875
187510,286.1107177734375
187511,284.818115234375
187512,284.13177490234375
187601,283.8637390136719
187602,284.3150634765625
187603,285.0053405761719
187604,285.9473876953125
187605,286.823486328125
187606,287.6337890625
187607,288.05438232421875
187608,288.0708923339844
187609,287.4530944824219
187610,286.2953186035156
187611,284.99237060546875
187612,284.17071533203125
187701,284.0997314453125
187702,284.2364196777344
187703,284.90478515625
187704,285.82598876953125
187705,286.77825927734375
187706,287.66143798828125
187707,288.075927734375
187708,287.9119873046875
187709,287.0356750488281
187710,286.0310974121094
187711,284.82086181640625
187712,284.1373596191406
187801,283.9925842285156
187802,284.0653076171875
187803,284.91827392578125
187804,285.98443603515625
187805,286.6826477050781
187806,287.4620666503906
187807,287.8796691894531
187808,287.92559814453125
187809,287.25299072265625
187810,286.0155029296875
187811,284.84429931640625
187812,284.2737731933594
187901,283.9195251464844
187902,284.295166015625
187903,284.9574279785156
187904,285.9647216796875
187905,286.79974365234375
187906,287.6577453613281
187907,288.0704650878906
187908,287.95098876953125
187909,287.322998046875
187910,286.24041748046875
187911,285.0964050292969
187912,284.2542419433594
188001,284.255859375
188002,284.5425109863281
188003,285.33282470703125
188004,286.0357360839844
188005,286.9449462890625
188006,287.6534729003906
188007,288.2932434082031
188008,288.1814880371094
188009,287.4009704589844
188010,286.17950439453125
188011,285.0909118652344
188012,284.1483154296875
188101,283.97381591796875
188102,284.2396545410156
188103,284.9375915527344
188104,285.83197021484375
188105,286.857666015625
188106,287.60662841796875
188107,288.00732421875
188108,287.9664306640625
188109,287.322265625
188110,286.10406494140625
188111,285.00115966796875
188112,284.1877746582031
188201,283.75750732421875
188202,283.9456787109375
188203,284.7948913574219
188204,285.8874816894531
188205,286.7134094238281
188206,287.5920104980469
188207,288.0553283691406
188208,288.0528259277344
188209,287.503662109375
188210,286.1339111328125
188211,284.98138427734375
188212,284.02716064453125
188301,283.9045104980469
188302,284.4098815917969
188303,284.98162841796875
188304,286.0333251953125
188305,286.9071350097656
188306,287.50665283203125
188307,288.1440124511719
188308,288.1669921875
188309,287.30645751953125
188310,286.0586242675781
188311,284.8122253417969
188312,284.09246826171875
188401,283.8431701660156
188402,284.0895080566406
188403,284.7896728515625
188404,285.82562255859375
188405,286.5340576171875
188406,287.3627624511719
188407,287.6419372558594
188408,287.5840148925781
188409,287.0276794433594
188410,285.7843322753906
188411,284.71337890625
188412,283.8669738769531
188501,283.8099060058594
188502,284.138916015625
188503,284.8973388671875
188504,285.8277282714844
188505,286.7919616699219
188506,287.48565673828125
188507,287.8406066894531
188508,287.8924255371094
188509,287.17767333984375
188510,286.0751037597656
188511,285.0661315917969
188512,284.0384521484375
188601,283.8577880859375
188602,284.114990234375
188603,285.1473693847656
188604,285.97918701171875
188605,286.83563232421875
188606,287.4328918457031
188607,288.06024169921875
188608,287.9961242675781
188609,287.2361755371094
188610,286.039306640625
188611,284.7660217285156
188612,283.988037109375
188701,283.5491027832031
188702,284.07861328125
188703,284.8121337890625
188704,285.87457275390625
188705,286.5747375488281
188706,287.32366943359375
188707,287.8992919921875
188708,287.79791259765625
188709,287.093505859375
188710,285.94677734375
188711,284.7626037597656
188712,284.177734375
188801,283.68426513671875
188802,284.0262756347656
188803,284.70166015625
188804,285.6343078613281
188805,286.54986572265625
188806,287.4312744140625
188807,287.8746032714844
188808,287.8128356933594
188809,287.1180725097656
188810,285.8978271484375
188811,284.6943054199219
188812,283.93243408203125
188901,283.5747375488281
188902,284.0574645996094
188903,284.9740905761719
188904,285.90716552734375
188905,286.7353820800781
188906,287.4892272949219
188907,288.1708679199219
188908,288.1316833496094
188909,287.21746826171875
188910,286.0953674316406
188911,284.8359069824219
188912,284.0949401855469
189001,283.9068603515625
189002,284.25421142578125
189003,284.9640197753906
189004,285.8123474121094
189005,286.81640625
189006,287.5171203613281
189007,287.99053955078125
189008,287.9625244140625
189009,287.1322937011719
189010,285.9017028808594
189011,284.53668212890625
189012,283.7225341796875
189101,283.2792663574219
189102,283.62725830078125
189103,284.6849670410156
189104,285.5290832519531
189105,286.2803039550781
189106,287.0711669921875
189107,287.6619567871094
189108,287.6835632324219
189109,286.7930603027344
189110,285.7405700683594
189111,284.5490417480469
189112,283.52978515625
189201,283.1697082519531
189202,283.59759521484375
189203,284.48822021484375
189204,285.5242614746094
189205,286.4189147949219
189206,287.24957275390625
189207,287.733642578125
189208,287.6744689941406
189209,286.8819274902344
189210,285.7520751953125
189211,284.74786376953125
189212,283.9375
189301,283.7325134277344
189302,284.1853942871094
189303,284.9319152832031
189304,285.9464416503906
189305,286.8325500488281
189306,287.6788330078125
189307,288.06329345703125
189308,287.9703369140625
189309,287.246826171875
189310,286.0939636230469
189311,284.9311828613281
189312,283.9376525878906
189401,283.79254150390625
189402,284.2214660644531
189403,284.9501647949219
189404,285.9541320800781
189405,286.8288879394531
189406,287.6337585449219
189407,288.0405578613281
189408,287.9314880371094
189409,287.1873474121094
189410,285.9906005859375
189411,284.77850341796875
189412,283.96246337890625
189501,283.8147277832031
189502,284.2737121582031
189503,284.9266662597656
189504,285.9370422363281
189505,286.86431884765625
189506,287.5469055175781
189507,288.1195068359375
189508,287.9603576660156
189509,287.1617736816406
189510,286.0724792480469
189511,284.7640380859375
189512,283.9349365234375
189601,283.69189453125
189602,283.9029235839844
189603,284.6702575683594
189604,285.8073425292969
189605,286.68536376953125
189606,287.45361328125
189607,287.9826354980469
189608,287.98516845703125
189609,287.1884460449219
189610,285.967041015625
189611,284.8956298828125
189612,284.0296630859375
189701,283.7633056640625
189702,283.86309814453125
189703,284.97723388671875
189704,285.83502197265625
189705,286.7070617675781
189706,287.52032470703125
189707,288.0228576660156
189708,287.949462890625
189709,287.2239074707031
189710,286.053466796875
189711,284.7396545410156
189712,283.962890625
189801,283.86175537109375
189802,284.0710754394531
189803,284.809814453125
189804,285.69140625
189805,286.5662841796875
189806,287.24005126953125
189807,287.78887939453125
189808,287.58685302734375
189809,286.9378356933594
189810,285.8471984863281
189811,284.59295654296875
189812,283.80535888671875
189901,283.3678283691406
189902,284.0658874511719
189903,285.0670166015625
189904,285.98553466796875
189905,286.7355651855469
189906,287.6100769042969
189907,287.94879150390625
189908,287.9946594238281
189909,287.27685546875
189910,286.0369567871094
189911,285.1647033691406
189912,284.20166015625
190001,283.7575378417969
190002,284.08349609375
190003,285.1060791015625
190004,286.0545349121094
190005,286.91412353515625
190006,287.7044677734375
190007,288.0425720214844
190008,287.9707336425781
190009,287.1177978515625
190010,286.0665283203125
190011,284.9612731933594
190012,284.175048828125
190101,283.9276428222656
190102,284.07861328125
190103,285.0475769042969
190104,286.0256042480469
190105,286.8471374511719
190106,287.6018981933594
190107,288.09625244140625
190108,287.9596862792969
190109,287.3643798828125
190110,285.99822998046875
190111,284.83538818359375
190112,284.1249084472656
190201,283.9229431152344
190202,284.1379699707031
190203,284.98919677734375
190204,286.0394287109375
190205,286.7817077636719
190206,287.5492858886719
190207,287.9070129394531
190208,287.9079284667969
190209,287.2359924316406
190210,285.9687805175781
190211,284.88922119140625
190212,284.0313720703125
190301,283.5448913574219
190302,283.9815979003906
190303,284.7074890136719
190304,285.765625
190305,286.5152587890625
190306,287.16290283203125
190307,287.6988220214844
190308,287.6927490234375
190309,286.9449768066406
190310,285.6222839355469
190311,284.610595703125
190312,283.7847900390625
190401,283.4752197265625
190402,283.8503723144531
190403,284.79833984375
190404,285.671875
190405,286.71661376953125
190406,287.5494384765625
190407,288.0016784667969
190408,287.8968200683594
190409,287.1424255371094
190410,286.002197265625
190411,284.8422546386719
190412,284.2331237792969
190501,283.8841552734375
190502,284.3506164550781
190503,284.7965393066406
190504,285.8973083496094
190505,286.9398193359375
190506,287.67144775390625
190507,288.1253662109375
190508,288.07080078125
190509,287.28082275390625
190510,286.1117858886719
190511,285.01141357421875
190512,284.165283203125
190601,283.8248291015625
190602,284.1881103515625
190603,284.86431884765625
190604,285.9394836425781
190605,286.8164978027344
190606,287.6842956542969
190607,288.10418701171875
190608,287.99066162109375
190609,287.15478515625
190610,286.0000915527344
190611,284.8790283203125
190612,284.1595764160156
190701,283.8110656738281
190702,284.2611083984375
190703,284.88934326171875
190704,285.96551513671875
190705,286.72344970703125
190706,287.47991943359375
190707,288.0538635253906
190708,287.8806457519531
190709,287.12542724609375
190710,285.9061279296875
190711,284.9049072265625
190712,284.05621337890625
190801,283.7626647949219
190802,284.063720703125
190803,284.8558044433594
190804,285.9235534667969
190805,286.867431640625
190806,287.5370178222656
190807,288.1144714355469
190808,288.0341796875
190809,287.26580810546875
190810,286.1733703613281
190811,284.7821044921875
190812,284.17144775390625
190901,283.73785400390625
190902,283.92181396484375
190903,284.77667236328125
190904,285.7164306640625
190905,286.5983581542969
190906,287.3948974609375
190907,287.8052062988281
190908,287.8609619140625
190909,287.09686279296875
190910,286.0040588378906
190911,284.8113098144531
190912,283.88848876953125
191001,283.6208801269531
191002,284.2044372558594
191003,284.95355224609375
191004,285.9679260253906
191005,286.9148254394531
191006,287.6065979003906
191007,288.04974365234375
191008,287.9820861816406
191009,287.2293395996094
191010,286.1507568359375
191011,285.144775390625
191012,284.03936767578125
191101,284.0843505859375
191102,284.2001647949219
191103,285.08984375
191104,285.899169921875
191105,286.6785583496094
191106,287.48431396484375
191107,288.08740234375
191108,288.00531005859375
191109,287.26849365234375
191110,286.0748291015625
191111,284.9593200683594
191112,284.2178039550781
191201,283.9537353515625
191202,284.2298583984375
191203,285.1339416503906
191204,285.98919677734375
191205,286.8736267089844
191206,287.68719482421875
191207,288.0898132324219
191208,287.8265686035156
191209,287.1483154296875
191210,286.0381774902344
191211,285.036376953125
191212,284.1497802734375
191301,283.8409729003906
191302,284.4759216308594
191303,285.3724365234375
191304,286.17425537109375
191305,286.9907531738281
191306,287.701416015625
191307,288.1019287109375
191308,288.0638427734375
191309,287.4427490234375
191310,286.09466552734375
191311,284.7217102050781
191312,284.0931091308594
191401,283.6302795410156
191402,284.066162109375
191403,284.8400573730469
191404,285.8098449707031
191405,286.64813232421875
191406,287.6078186035156
191407,287.95654296875
191408,287.7306823730469
191409,287.1734924316406
191410,285.9365234375
191411,284.8856506347656
191412,283.8002014160156
191501,283.6532287597656
191502,283.9179382324219
191503,284.79608154296875
191504,285.80157470703125
191505,286.8111877441406
191506,287.6868591308594
191507,288.1069641113281
191508,287.9011535644531
191509,287.1153869628906
191510,285.9548645019531
191511,284.8758544921875
191512,284.27410888671875
191601,283.96405029296875
191602,283.94122314453125
191603,284.76708984375
191604,285.8255920410156
191605,286.750732421875
191606,287.5200500488281
191607,288.0532531738281
191608,288.01751708984375
191609,287.1933288574219
191610,286.0643005371094
191611,285.1590576171875
191612,284.2900085449219
191701,284.0474853515625
191702,284.4877014160156
191703,285.05914306640625
191704,285.9944152832031
191705,286.7767639160156
191706,287.5660400390625
191707,288.0564270019531
191708,288.0521545410156
191709,287.3232727050781
191710,286.1271667480469
191711,284.9088439941406
191712,283.83868408203125
191801,283.56414794921875
191802,283.8233337402344
191803,285.06170654296875
191804,286.0193786621094
191805,286.7058410644531
191806,287.5595397949219
191807,288.08306884765625
191808,288.1095886230469
191809,287.3065185546875
191810,286.25335693359375
191811,284.9789123535156
191812,284.0971984863281
191901,283.84918212890625
191902,284.11083984375
191903,285.00909423828125
191904,286.03253173828125
191905,286.8693542480469
191906,287.6463623046875
191907,288.01470947265625
191908,288.10919189453125
191909,287.4766845703125
191910,286.3592529296875
191911,285.318359375
191912,284.4010314941406
192001,284.21722412109375
192002,284.4662170410156
192003,285.1803894042969
192004,286.0896301269531
192005,287.1926574707031
192006,287.7409973144531
192007,288.2253723144531
192008,288.1207275390625
192009,287.476806640625
192010,286.30145263671875
192011,285.0994873046875
192012,284.35101318359375
192101,283.9576110839844
192102,284.1223449707031
192103,284.9081115722656
192104,285.9403381347656
192105,286.79876708984375
192106,287.713134765625
192107,288.17724609375
192108,288.11004638671875
192109,287.5030822753906
192110,286.30328369140625
192111,285.257568359375
192112,284.1863708496094
192201,284.11981201171875
192202,284.1894226074219
192203,285.1033935546875
192204,285.9102478027344
192205,286.8973388671875
192206,287.55389404296875
192207,288.07965087890625
192208,288.041259765625
192209,287.3352966308594
192210,286.17584228515625
192211,285.12921142578125
192212,284.3333740234375
192301,283.9393005371094
192302,284.05694580078125
192303,284.8980712890625
192304,285.9076232910156
192305,286.7939453125
192306,287.505859375
192307,288.037841796875
192308,288.0589294433594
192309,287.2916259765625
192310,286.200439453125
192311,285.0655822753906
192312,284.2193603515625
192401,284.0613708496094
192402,284.49517822265625
192403,285.1397705078125
192404,286.13580322265625
192405,286.9209289550781
192406,287.80816650390625
192407,288.29498291015625
192408,288.1480712890625
192409,287.3343505859375
192410,286.3395690917969
192411,285.38787841796875
192412,284.7425842285156
192501,284.07232666015625
192502,284.51336669921875
192503,285.09326171875
192504,285.85162353515625
192505,286.7640075683594
192506,287.48236083984375
192507,288.0264587402344
192508,287.9658203125
192509,287.1196594238281
192510,286.0526428222656
192511,284.8667907714844
192512,284.014404296875
192601,283.58782958984375
192602,283.7820129394531
192603,284.4753112792969
192604,285.7486572265625
192605,286.6428527832031
192606,287.517333984375
192607,288.1489562988281
192608,288.0113830566406
192609,287.24847412109375
192610,286.2723388671875
192611,284.93951416015625
192612,284.19769287109375
192701,284.16973876953125
192702,284.5142517089844
192703,285.1172790527344
192704,286.15875244140625
192705,286.9843444824219
192706,287.7083435058594
192707,288.0837707519531
192708,288.16741943359375
192709,287.2674255371094
192710,286.2298889160156
192711,285.07305908203125
192712,284.38232421875
192801,284.2635803222656
192802,284.3119812011719
192803,285.0409240722656
192804,285.9372253417969
192805,286.939453125
192806,287.6134033203125
192807,288.2003173828125
192808,288.1548767089844
192809,287.44049072265625
192810,286.31829833984375
192811,285.3428039550781
192812,284.4599304199219
192901,284.21844482421875
192902,284.6345520019531
192903,285.0909423828125
192904,286.09014892578125
192905,286.9227600097656
192906,287.7529602050781
192907,288.1507263183594
192908,288.109375
192909,287.31524658203125
192910,286.19464111328125
192911,285.0556945800781
192912,284.143310546875
193001,284.15435791015625
193002,284.5914306640625
193003,285.2021179199219
193004,286.1280212402344
193005,286.97607421875
193006,287.83843994140625
193007,288.3861389160156
193008,288.2828369140625
193009,287.3093566894531
193010,286.1908264160156
193011,285.1821594238281
193012,284.33990478515625
193101,284.024169921875
193102,284.53717041015625
193103,285.19976806640625
193104,286.06939697265625
193105,286.8981018066406
193106,287.83563232421875
193107,288.27886962890625
193108,288.254150390625
193109,287.5806884765625
193110,286.29547119140625
193111,285.1275329589844
193112,284.3542175292969
193201,284.1317138671875
193202,284.5727233886719
193203,285.3312072753906
193204,286.1832275390625
193205,286.9762878417969
193206,287.7669677734375
193207,288.21087646484375
193208,288.0420227050781
193209,287.43072509765625
193210,286.2978820800781
193211,284.9759216308594
193212,284.31585693359375
193301,284.0282897949219
193302,284.3655700683594
193303,285.22222900390625
193304,286.17681884765625
193305,286.9915771484375
193306,287.693603515625
193307,288.2215881347656
193308,288.3058166503906
193309,287.5195617675781
193310,286.2221984863281
193311,285.0644836425781
193312,284.27655029296875
193401,284.3212585449219
193402,284.5768737792969
193403,285.2752990722656
193404,286.1851501464844
193405,286.9812927246094
193406,287.8080139160156
193407,288.19964599609375
193408,288.025146484375
193409,287.3553771972656
193410,286.25140380859375
193411,284.9608154296875
193412,284.0390319824219
193501,283.7855529785156
193502,284.34979248046875
193503,285.0915832519531
193504,285.9828796386719
193505,286.9823303222656
193506,287.6966857910156
193507,288.2801818847656
193508,288.21044921875
193509,287.41961669921875
193510,286.4399719238281
193511,285.3468933105469
193512,284.5262756347656
193601,284.1928405761719
193602,284.58587646484375
193603,285.4459533691406
193604,286.4592590332031
193605,287.26568603515625
193606,288.0404357910156
193607,288.4818420410156
193608,288.4035339355469
193609,287.8522644042969
193610,286.6930847167969
193611,285.53485107421875
193612,284.7369689941406
193701,284.44580078125
193702,284.5081787109375
193703,285.2853088378906
193704,286.27001953125
193705,287.02801513671875
193706,287.78863525390625
193707,288.14410400390625
193708,288.1257629394531
193709,287.3097229003906
193710,286.3779602050781
193711,285.4357604980469
193712,284.42486572265625
193801,284.1476135253906
193802,284.4521179199219
193803,285.1011047363281
193804,286.1393737792969
193805,286.9757080078125
193806,287.8172912597656
193807,288.1292724609375
193808,288.1117248535156
193809,287.50030517578125
193810,286.45751953125
193811,285.1422424316406
193812,284.3057861328125
193901,283.9083251953125
193902,284.11798095703125
193903,285.032958984375
193904,286.04534912109375
193905,286.95623779296875
193906,287.4838562011719
193907,288.0983581542969
193908,288.0411071777344
193909,287.32611083984375
193910,286.2506103515625
193911,285.131103515625
193912,284.21484375
194001,284.10870361328125
194002,284.49859619140625
194003,285.1858215332031
194004,286.17529296875
194005,286.98712158203125
194006,287.76361083984375
194007,288.3499755859375
194008,288.2125244140625
194009,287.5113525390625
194010,286.4275207519531
194011,285.58355712890625
194012,284.5286560058594
194101,284.3849182128906
194102,284.76922607421875
194103,285.5781555175781
194104,286.3884582519531
194105,287.0291748046875
194106,287.78131103515625
194107,288.2094421386719
194108,288.26971435546875
194109,287.422607421875
194110,286.3919982910156
194111,285.1888122558594
194112,284.45709228515625
194201,284.3564147949219
194202,284.4196472167969
194203,285.6677551269531
194204,286.3816223144531
194205,286.9989929199219
194206,287.9042663574219
194207,288.2462463378906
194208,288.24420166015625
194209,287.587890625
194210,286.3531799316406
194211,285.07666015625
194212,284.1824035644531
194301,284.1459045410156
194302,284.2239685058594
194303,285.0942687988281
194304,286.2595520019531
194305,287.2359924316406
194306,288.0422058105469
194307,288.49615478515625
194308,288.3971862792969
194309,287.6846008300781
194310,286.4499206542969
194311,285.50030517578125
194312,284.6293640136719
194401,284.5340576171875
194402,284.7148132324219
194403,285.665283203125
194404,286.42779541015625
194405,287.0633544921875
194406,287.9775390625
194407,288.447509765625
194408,288.24761962890625
194409,287.483154296875
194410,286.4462585449219
194411,285.41534423828125
194412,284.4259338378906
194501,284.0995178222656
194502,284.412353515625
194503,285.189208984375
194504,286.27105712890625
194505,287.1265869140625
194506,287.8736267089844
194507,288.2615966796875
194508,288.2848815917969
194509,287.6685791015625
194510,286.4312744140625
194511,285.3086853027344
194512,284.3943786621094
194601,284.0205383300781
194602,284.321044921875
194603,285.1312255859375
194604,286.1553039550781
194605,287.0245361328125
194606,287.67449951171875
194607,288.16412353515625
194608,288.2701416015625
194609,287.47894287109375
194610,286.51336669921875
194611,285.2854309082031
194612,284.2793273925781
194701,284.0874328613281
194702,284.33941650390625
194703,285.16754150390625
194704,286.20062255859375
194705,287.1875915527344
194706,287.91864013671875
194707,288.3782653808594
194708,288.37237548828125
194709,287.56365966796875
194710,286.4626159667969
194711,285.5558166503906
194712,284.5736083984375
194801,284.31561279296875
194802,284.7471618652344
194803,285.49212646484375
194804,286.4853515625
194805,287.4090881347656
194806,288.14666748046875
194807,288.50982666015625
194808,288.4624938964844
194809,287.7012023925781
194810,286.68218994140625
194811,285.32470703125
194812,284.5248718261719
194901,283.9900207519531
194902,284.57513427734375
194903,285.3910827636719
194904,286.09918212890625
194905,286.8788757324219
194906,287.784423828125
194907,288.3502502441406
194908,288.2177734375
194909,287.54815673828125
194910,286.3415832519531
194911,285.2966003417969
194912,284.5557556152344
195001,284.02227783203125
195002,284.59930419921875
195003,285.34149169921875
195004,286.1629333496094
195005,287.0941467285156
195006,287.978759765625
195007,288.2791748046875
195008,288.34716796875
195009,287.7215576171875
195010,286.727783203125
195011,285.5169677734375
195012,284.5391540527344
195101,284.3240051269531
195102,284.4554443359375
195103,285.2151184082031
195104,286.43377685546875
195105,287.0157775878906
195106,287.98089599609375
195107,288.42193603515625
195108,288.2176208496094
195109,287.7145690917969
195110,286.5890808105469
195111,285.2754211425781
195112,284.52923583984375
195201,284.2447204589844
195202,284.6710510253906
195203,285.6463623046875
195204,286.5250244140625
195205,287.2548828125
195206,288.0627746582031
195207,288.52532958984375
195208,288.42193603515625
195209,287.8616943359375
195210,286.6236877441406
195211,285.4277648925781
195212,284.63946533203125
195301,284.5154724121094
195302,284.76239013671875
195303,285.5489196777344
195304,286.2854919433594
195305,287.0846862792969
195306,287.928466796875
195307,288.3532409667969
195308,288.48760986328125
195309,287.81268310546875
195310,286.45452880859375
195311,285.36920166015625
195312,284.6307067871094
195401,284.04547119140625
195402,284.3328552246094
195403,285.06671142578125
195404,286.1485595703125
195405,287.19317626953125
195406,287.7816467285156
195407,288.3485107421875
195408,288.39215087890625
195409,287.6663818359375
195410,286.513671875
195411,285.2653503417969
195412,284.4679870605469
195501,284.1593017578125
195502,284.4815673828125
195503,285.29498291015625
195504,286.10076904296875
195505,287.003662109375
195506,287.9717712402344
195507,288.2708740234375
195508,288.31341552734375
195509,287.5704650878906
195510,286.61590576171875
195511,285.3833312988281
195512,284.5275573730469
195601,284.1662292480469
195602,284.55377197265625
195603,285.3827819824219
195604,286.31109619140625
195605,287.1212158203125
195606,287.887939453125
195607,288.4394226074219
195608,288.4394836425781
195609,287.66009521484375
195610,286.5643005371094
195611,285.4715270996094
195612,284.7431640625
195701,284.61651611328125
195702,284.91619873046875
195703,285.70404052734375
