time,gm_tas
185001,283.9227136542397
185002,284.2295814128811
185003,284.8611872259788
185004,285.5161465421422
185005,286.58119434980864
185006,287.2012721506859
185007,287.4180316669234
185008,287.4948232234189
185009,286.70725150007445
185010,285.64944718747955
185011,284.667412363474
185012,284.1408550774526
185101,283.9945668394269
185102,284.034509282443
185103,284.56217942882256
185104,285.4781121532063
185105,286.45117979167105
185106,287.067079793363
185107,287.4073442462585
185108,287.396506302201
185109,286.68893336224437
185110,285.6718957685486
185111,284.86869499538045
185112,284.1305471928782
185201,283.8757495698769
185202,284.1931597519314
185203,284.8115238092133
185204,285.75008551210163
185205,286.56104336090414
185206,287.24048949678354
185207,287.5516349392432
185208,287.5031184433498
185209,286.59885545170823
185210,285.6174538381872
185211,284.8013079945878
185212,284.1511205296281
185301,283.9697311060457
185302,284.20552317291117
185303,284.6796795552536
185304,285.50405818593606
185305,286.4332630988564
185306,287.1430998701574
185307,287.4132205448136
185308,287.50182661735437
185309,286.75022302487787
185310,285.75122753013443
185311,284.63958024887825
185312,283.9002532006657
185401,283.76088088655695
185402,284.14332341683945
185403,284.7139892931697
185404,285.6974300670142
185405,286.51872813039654
185406,287.28293014373855
185407,287.60727181703794
185408,287.42839121045245
185409,286.8907078925323
185410,285.67554041853566
185411,284.5786684001682
185412,283.9679613474259
185501,283.80413433929607
185502,283.9578101361908
185503,284.78837687316627
185504,285.7969941275943
185505,286.6980880636305
185506,287.2204338204113
185507,287.7736850219648
185508,287.4658734929899
185509,286.7914551615195
185510,285.6377320322326
185511,284.8930590026223
185512,284.1169713082428
185601,283.7800122301608
185602,284.11669613923414
185603,284.67623941232324
185604,285.61513683420276
185605,286.66463946487323
185606,287.01994230466795
185607,287.61334231189494
185608,287.5509733150867
185609,286.741364431487
185610,285.683826703454
185611,284.5488632821305
185612,283.8801776272219
185701,284.00612104550476
185702,283.96796922690817
185703,284.31587389181936
185704,285.45301937541365
185705,286.26583269792127
185706,286.938863467052
185707,287.3325194691183
185708,287.2265012589427
185709,286.5871177904336
185710,285.5717687293087
