time,gm_tas
185001,284.76062313654404
185002,285.0732380169778
185003,285.7631055650452
185004,286.91365510148535
185005,287.6179635216064
185006,288.3507996431054
185007,288.706222250712
185008,288.4593024980536
185009,287.65300793348615
185010,286.4775914983247
185011,285.4747413554434
185012,284.96063907161187
185101,284.8171466621769
185102,284.96298578528285
185103,285.8545495514525
185104,286.8423151478278
185105,287.5906471803378
185106,288.4702194232479
185107,288.66703140158313
185108,288.59729211599506
185109,287.7129156893345
185110,286.81088165479724
185111,285.74394793927104
185112,285.1881318736664
185201,285.04065403150963
185202,285.23473467482404
185203,286.1642787020022
185204,287.1212839185216
185205,287.9349814753079
185206,288.6851670069225
185207,288.9930538602869
185208,288.703192247061
185209,287.9551507644076
185210,286.9385154879722
185211,285.80436109179544
185212,285.26543003502286
185301,285.0852395662669
185302,285.47867130365944
185303,286.036361025626
185304,286.8370848287732
185305,287.72512577334555
185306,288.3938699592244
185307,288.7040064099514
185308,288.58415259195044
185309,287.7773562084517
185310,286.6544837980877
185311,285.632871000546
185312,284.99484615469385
185401,284.8858564018205
185402,284.98147183157505
185403,285.67887837717
185404,286.57562841875153
185405,287.58486866168386
185406,288.31895451516726
185407,288.5591993876627
185408,288.3488918677399
185409,287.3597747773763
185410,286.44086636395
185411,285.5424566197797
185412,284.9115949288622
185501,284.942006031485
185502,285.0836251001147
185503,285.7928364228935
185504,286.6319520728092
185505,287.63207500234444
185506,288.26398846122794
185507,288.6537889808277
185508,288.4009028284206
185509,287.6241778989013
185510,286.54468633200855
185511,285.65341976763176
185512,285.06250536563493
185601,285.02856668958924
185602,285.34220939038005
185603,286.20814969974765
185604,287.1144769240782
185605,287.9583271089304
185606,288.71989767804064
185607,289.06929915436507
185608,288.6983899997946
185609,287.84773542470805
185610,286.75561770722135
185611,285.8392506102026
185612,285.1088591435655
185701,285.41352865971135
185702,285.3722711836131
185703,285.8681514644358
185704,286.97369061340623
185705,287.77938330566144
185706,288.41774652650935
185707,288.6860237907754
185708,288.4141410274268
185709,287.6446753938602
185710,286.53979493459093
185711,285.62574055853975
185712,284.81340296771884
185801,284.7404546928292
185802,285.2089274008938
185803,285.6660033387871
185804,286.728090940361
185805,287.4375210354959
185806,288.2479341058728
185807,288.52903656850907
185808,288.3484868327653
185809,287.3809332786195
185810,286.50392573476046
185811,285.4290292640708
185812,284.9975932634158
185901,284.6930248978173
185902,285.0488846871365
185903,285.67660558434113
185904,286.86127316476274
185905,287.71768584888207
185906,288.3427089455661
185907,288.69703223038283
185908,288.4856283355656
185909,287.8266046674212
185910,286.614969446515
185911,285.67853962616584
185912,285.0647816569441
186001,284.8597334509525
186002,285.1777361482413
186003,285.8803621362848
186004,286.9365801481846
186005,287.8926662372481
186006,288.38182960439264
186007,288.75354152876685
186008,288.5937033775877
186009,287.6171947223287
186010,286.5529487122178
186011,285.57571886658206
186012,285.1029586260044
186101,284.91519976693655
186102,285.1015791865738
186103,285.86408425165155
186104,286.9478854810287
186105,287.6161105021483
186106,288.34973133201675
186107,288.6250851114861
186108,288.3389028452858
186109,287.5649311454172
186110,286.4986101903925
186111,285.69156328820145
186112,285.07557949421556
186201,285.0131792136784
186202,285.1566418788092
186203,285.7773707546568
186204,286.6278196678972
186205,287.4771607780931
186206,288.2454519901977
186207,288.6179051432455
186208,288.41260130767296
186209,287.7057124293181
186210,286.6585120535111
186211,285.68474579811243
186212,285.0770597248545
186301,284.96906234162685
186302,285.2587869143131
186303,286.1055268194348
186304,286.8561223615196
186305,287.8101697216721
186306,288.4817157832193
186307,288.8932504898177
186308,288.6256530832968
186309,287.8395009843971
186310,286.7291575484279
186311,285.9729215631309
186312,285.2792848374384
186401,285.0897349195146
186402,285.26273449140416
186403,286.01447705112474
186404,286.89445377027425
186405,287.70241260487364
186406,288.29915234307805
186407,288.50746856973575
186408,288.30276058396186
186409,287.5254570724766
186410,286.63092957897834
186411,285.7769314170167
186412,285.0165831555832
186501,284.5641492889133
186502,285.0203251047792
186503,285.86377162634915
186504,286.76121979836876
186505,287.5488046884326
186506,288.32745304344337
186507,288.56822605387663
186508,288.3782875276553
186509,287.67527514738225
186510,286.54875111110357
186511,285.47116341360754
186512,285.0257771036007
186601,284.7447113743392
186602,285.2498525310031
186603,285.77854499236474
186604,286.7074949491538
186605,287.52028257091763
186606,288.20438502035927
186607,288.6502103313448
186608,288.33641458126954
186609,287.4759558467336
186610,286.491611574217
186611,285.63648742162354
186612,285.1423780822878
186701,285.046863997912
186702,285.16903188183477
186703,286.16316190274324
186704,286.9729046222444
186705,287.6853434710198
186706,288.3728170552158
186707,288.69696968281835
186708,288.5227928491104
186709,287.7285429132411
186710,286.6199863947839
186711,285.6008173063222
186712,285.0453161590573
186801,284.66399839405017
186802,285.4174457803579
186803,285.95211733877824
186804,286.74931468258467
186805,287.47268907916043
186806,288.1446434952102
186807,288.3245423894229
186808,288.2629784901966
186809,287.4577714799786
186810,286.3884844732769
186811,285.5238747646175
186812,284.5428586012424
186901,284.6070459198562
186902,284.7291811751795
186903,285.66033239787566
186904,286.66631019540296
186905,287.5959510291035
186906,288.24675581117066
186907,288.6688799508031
186908,288.2605771719336
186909,287.68222521553156
186910,286.6841730426556
186911,285.6529081574001
186912,285.2305735382637
187001,285.2119025976894
187002,285.4761969318939
187003,286.0301517937071
187004,287.049798097309
187005,288.151217430188
187006,288.72006146725056
187007,289.0584868270878
187008,288.6750360738937
187009,287.9209132980018
187010,286.77548807746075
187011,285.79420231385177
187012,285.0641700845715
187101,284.6251938847514
187102,285.19938449935125
187103,285.81976428158066
187104,286.8604346974958
187105,287.5087949144938
187106,288.2452458692203
187107,288.5112699144063
187108,288.363121457707
187109,287.50047062810404
187110,286.32202473120117
187111,285.2462405758024
187112,284.596561632335
187201,284.70157193750106
187202,284.8709560271746
187203,285.55866485341096
187204,286.5891292496682
187205,287.4140081797326
187206,288.2353645701072
187207,288.35923396339905
187208,288.24440088507475
187209,287.4970795917044
187210,286.53601360849046
187211,285.5015371093462
187212,285.0116771390843
187301,284.6881019135002
187302,285.04942794669637
187303,285.8546018477192
187304,286.76350344539094
187305,287.56966913019664
187306,288.19288274610216
187307,288.4391844167892
187308,288.4958618473679
187309,287.7560414745169
187310,286.5511259021081
187311,285.50166550467895
187312,285.035521317079
187401,284.89902464278344
187402,285.15016885078194
187403,285.83199505094694
187404,286.7140488691325
187405,287.6853453322408
187406,288.29207990755174
187407,288.7381603737998
187408,288.69182414791396
187409,287.93715304756785
187410,286.76971796339456
187411,285.82668519790286
187412,285.2260826929689
187501,284.99278789995697
187502,285.2577597949766
187503,285.9445583787747
187504,286.853833756165
187505,287.86841685140155
187506,288.48494399611707
187507,288.7935132969685
187508,288.61136637331197
187509,287.8107161776217
187510,286.6617936112287
187511,285.76829410348574
187512,285.11377526074807
187601,285.05756390773666
187602,285.3962581382046
187603,285.97726089242633
187604,286.86930992353786
187605,287.7718760278393
187606,288.2516409666833
187607,288.5853504849427
187608,288.3158504543856
187609,287.68387519396117
187610,286.50178184737536
187611,285.71888235579127
187612,285.0042400379756
187701,284.78330482703217
187702,285.2916004079392
187703,285.9043240906832
187704,286.61261185935126
187705,287.38389828805543
187706,288.12343708458275
187707,288.4047248296575
187708,288.2864314411195
187709,287.56895396308784
187710,286.46287066171806
187711,285.50301263745587
187712,284.82860961562346
187801,284.57610619308286
187802,285.06401645184474
187803,285.7905876803568
187804,286.60178951068036
187805,287.56213383581456
187806,288.2045554516267
187807,288.5667579937452
187808,288.41461222682705
187809,287.62221830372084
187810,286.55946466279266
187811,285.78996314855374
187812,285.19977364238696
187901,285.0747520503807
187902,285.4899949290683
187903,286.07398492523544
187904,287.00194119409446
187905,287.83424544373116
187906,288.5451825506698
187907,288.9334205513496
187908,288.6885750934846
187909,287.9381130473068
187910,286.87139835389803
187911,286.12999823076456
187912,285.2912935160505
188001,285.34021096373476
188002,285.4880074829857
188003,286.37766577074655
188004,287.2325575500741
188005,287.99038678828896
188006,288.7697072048511
188007,288.8836345393103
188008,288.6701579765974
188009,287.7918706158878
188010,286.7677602018998
188011,285.7663098339391
188012,284.93936963741044
188101,284.6300548467242
188102,285.0759298129396
188103,285.88576482503703
188104,286.88269986355886
188105,287.5558742091182
188106,288.15253528422477
188107,288.71742161394843
188108,288.3538274498535
188109,287.49445861096547
188110,286.45886422757894
188111,285.3732916970289
188112,284.8380099495298
188201,284.7662689323945
188202,285.24052331554896
188203,285.8055372253282
188204,286.79848312521364
188205,287.4251809715789
188206,288.1400761711998
188207,288.5691199634226
188208,288.28221160515545
188209,287.57205190405614
188210,286.57082289943884
188211,285.62682228763174
188212,284.9879132843791
188301,284.80817138545893
188302,285.2351323445146
188303,286.0139758748623
188304,286.92781277029474
188305,287.78600613157016
188306,288.67620588249554
188307,288.9610902037289
188308,288.66658240826223
188309,287.76875858101255
188310,286.787472651157
188311,285.692068316056
188312,285.23310315834914
188401,284.97825692125167
188402,285.30722763459505
188403,286.02444713435045
188404,286.87626782549273
188405,287.7111573964208
188406,288.3443893075161
188407,288.6345788250252
188408,288.38587429374604
188409,287.53317150723774
188410,286.344685465555
188411,285.5581152029092
188412,285.0693041443771
188501,284.89436127921726
188502,285.1385642823671
188503,285.85247204745184
188504,286.69867864710477
188505,287.31052869466004
188506,287.90840087721074
188507,288.10361489683805
188508,288.1209871105193
188509,287.3307262860854
188510,286.15481330247263
188511,285.2444027987673
188512,284.5473231677596
188601,284.5897163523494
188602,284.7581653770901
188603,285.49353794155934
188604,286.6245349877827
188605,287.24389356071765
188606,287.96710310588196
188607,288.33472221661447
188608,288.1650500375414
188609,287.4239511064672
188610,286.5609306932939
188611,285.48240391714944
188612,284.8264748798881
188701,284.72828267704
188702,285.0757012952181
188703,285.7421986428101
188704,286.7425981610311
188705,287.6060658758654
188706,288.3012248397245
188707,288.610069943853
188708,288.39103389382944
188709,287.5820892572674
188710,286.5301501676629
188711,285.58001584804344
188712,285.101666233657
188801,284.91384278726554
