time,gm_tas
186408,289.1609287487438
186409,288.31182134522896
186410,287.3287852267353
186411,286.32008988575365
186412,285.8076906226698
186501,285.6856291517063
186502,286.3146943963783
186503,286.75342457507884
186504,287.6950108398231
186505,288.3333786599552
186506,288.9294392732181
186507,289.2356176725422
186508,289.073691436962
186509,288.3580801531633
186510,287.3553081559055
186511,286.37757326393574
186512,285.7903277596616
186601,285.5998882155122
186602,285.99576805481064
186603,286.40558779063156
186604,287.4510453582704
186605,288.2041009289802
186606,289.03520435672675
186607,289.19351788525745
186608,289.0995977622772
186609,288.34566934611337
186610,287.2109780679348
186611,286.36949973091265
186612,285.8623624921141
186701,285.8224300872252
186702,286.11791265852946
186703,286.63513485105364
186704,287.57368587867916
186705,288.3968539279259
186706,289.1468424226309
186707,289.4566953124893
186708,289.28648391154763
186709,288.5193125270988
186710,287.44949118558844
186711,286.55628791247483
186712,286.0110702113394
186801,286.01599217750686
186802,286.34872111344845
186803,286.93045833092623
186804,287.7136119107782
186805,288.52726333313035
186806,289.2654779180339
186807,289.600390974426
186808,289.339042254644
186809,288.5773926070378
186810,287.6908006278737
186811,286.7656814377165
186812,285.97026623588204
186901,285.708211096833
186902,286.20871740257235
186903,286.81855976828206
186904,287.70061654251936
186905,288.45011821817934
186906,289.10439260297875
186907,289.5334253433681
186908,289.3235639887871
186909,288.63443765019497
186910,287.5814715099899
186911,286.5226993936344
186912,286.0550207865009
187001,286.0381282851143
187002,286.12060625036565
187003,286.7992247971638
187004,287.755345590017
187005,288.45370948803964
187006,289.1366208611183
187007,289.50532462269496
187008,289.2264605374477
187009,288.5167142684114
187010,287.54301802144636
187011,286.30355869351956
187012,285.9553187143291
187101,285.853163328333
187102,286.16281127828535
187103,286.93331096841575
187104,287.8210930558182
187105,288.4133767481402
187106,289.20877300414423
187107,289.6105772736169
187108,289.32652976112047
187109,288.5434945500743
187110,287.61414279417465
187111,286.6510792048986
187112,286.10662361439915
187201,286.07086670737885
187202,286.3971666823245
187203,286.96360342497303
187204,287.60918283670253
187205,288.46615818929337
187206,289.1557553026747
187207,289.3957425569904
187208,289.1619945895219
187209,288.59581435893557
187210,287.40755616532397
187211,286.53777251034046
187212,285.99139170268006
187301,285.79280510056014
187302,286.3581017356905
187303,286.83566856612845
187304,287.5293531301556
187305,288.4736472584143
187306,289.13702730442446
187307,289.4742941340859
187308,289.23344844435815
187309,288.5043210328916
187310,287.52931069746677
187311,286.66865582709903
187312,286.11430996974184
187401,285.80919718698283
187402,286.22368340969336
187403,286.9920783960669
187404,287.6515007432448
187405,288.4754280311705
187406,289.1389480173379
187407,289.33135975146723
187408,289.26526356374063
187409,288.5464461996548
187410,287.45957922508353
187411,286.508332054437
187412,285.935880764908
187501,286.00566321091947
187502,286.39051017099587
187503,286.950005763764
187504,287.79595573163976
187505,288.4559001244067
187506,289.1736856357593
187507,289.40239207199784
187508,289.20852717961304
187509,288.5698825707051
187510,287.5148478732091
187511,286.56191419190145
187512,285.91766138044824
187601,285.8757930232624
187602,286.18095285348215
187603,286.9620492910267
187604,287.75946953498834
187605,288.49541849010916
187606,289.05402826770006
187607,289.56944568343647
187608,289.14416326443666
187609,288.4653555906784
187610,287.46763762532885
187611,286.60646634075357
187612,285.81245834208255
187701,285.6939595343962
187702,286.3310239598767
187703,286.83357341282743
187704,287.5414437297787
187705,288.32006047221586
187706,289.0834013257814
187707,289.29453591419576
187708,289.27495763732117
187709,288.5404007975091
187710,287.49192717923756
187711,286.60770289339837
187712,286.039063340723
187801,285.87239453651586
187802,286.28796313387005
187803,286.98154641257713
187804,287.7916043980107
187805,288.4362805424655
187806,289.21585674874666
187807,289.5901170074047
187808,289.222751948373
187809,288.5550918284555
187810,287.64331654992463
187811,286.7185048022604
187812,285.8559131632629
187901,285.71032781480073
187902,286.23069224830436
187903,286.8785169346983
187904,287.55748768650085
187905,288.2616779610827
187906,289.061657020579
187907,289.40793931910616
187908,289.10799049548825
187909,288.3482021322243
187910,287.34141154413953
187911,286.4038490072845
187912,285.7542576142745
188001,285.68287870949706
188002,286.006345886191
188003,286.5966309066883
188004,287.47713910178663
188005,288.2025424040978
188006,288.8859015200261
188007,289.2152394118519
188008,289.07117959739264
188009,288.3768969617022
188010,287.3014797530369
188011,286.4549177257197
188012,285.85300850633445
188101,285.63647382004956
188102,286.0658951495958
188103,286.6381726846889
188104,287.5567306373173
188105,288.3266004015272
188106,289.16745701399316
188107,289.26739878093787
188108,289.099734563164
188109,288.5248241661469
188110,287.4163576401632
188111,286.41112963068076
188112,286.04545824007926
188201,285.7457988967666
188202,286.24545408880886
188203,286.9882598446956
188204,287.6813670884674
188205,288.5302041932884
188206,289.1365431981642
188207,289.503582743342
188208,289.2463230248112
188209,288.5549210527711
188210,287.39352248293284
188211,286.4061537876327
188212,285.95482789772984
188301,286.0123451687699
188302,286.5423485749438
188303,286.886202378712
188304,287.65657043054546
188305,288.4632020404628
188306,289.21723186000224
188307,289.56872623775917
188308,289.2729849636837
188309,288.5453524475032
188310,287.6734212436421
188311,286.865667836222
188312,286.04960038838544
188401,285.7400162471847
188402,286.1110208829209
188403,286.7706904032451
188404,287.619101133992
188405,288.2449117479298
188406,288.82228269470465
188407,289.18087322832935
188408,288.9103709071297
188409,288.2267397955969
188410,287.2986638700362
188411,286.26948298978175
188412,286.0171227869363
188501,285.56236825808986
188502,286.1131731030442
188503,286.81379979168867
188504,287.76778703168384
188505,288.3434018389253
188506,289.0193834794376
188507,289.29396896913806
188508,288.994567680209
188509,288.27071380362224
188510,287.1969621995407
188511,286.29874146250336
188512,285.54137918150286
188601,285.4315069590683
188602,285.68186652550037
188603,286.24081447373777
188604,287.22802276377615
188605,288.09308022495594
188606,288.87001210382005
188607,289.18271581628875
188608,289.0012208083716
188609,288.183276358057
188610,287.0686440752201
188611,286.15852501294245
188612,285.41952680409287
188701,285.4640808041492
188702,285.5066405709638
188703,286.4893051185245
188704,287.2391656273331
188705,288.13423608319596
188706,288.8738865350599
188707,289.29952599891527
188708,289.0169315245515
188709,288.3352816561257
188710,287.3856020575405
188711,286.2510377494817
188712,285.69975490955426
188801,285.55537671684834
188802,285.922105344104
188803,286.5746650401794
188804,287.3823415137159
188805,288.2623738226554
188806,289.0026435050575
188807,289.38244401663087
188808,289.20547580022344
188809,288.48670025965845
188810,287.4333683971916
188811,286.49752651841015
188812,285.9533184272901
188901,285.64256033621405
188902,286.2369289004119
188903,286.83342333496864
188904,287.6689088748368
188905,288.30486782665827
188906,289.12564539349023
188907,289.5592509154578
188908,289.38972328959164
188909,288.6039584563233
188910,287.64268121938403
188911,286.76277814676035
188912,286.0673073366511
189001,286.0047848909711
189002,286.6932089232249
189003,287.11979524104754
189004,287.8482572633526
189005,288.749453992654
189006,289.42583242461467
189007,289.6177974099407
189008,289.3492502057889
189009,288.6127775164286
189010,287.7761894703392
189011,286.84046458371154
189012,286.08363890682483
189101,286.0418524683586
189102,286.0438486068756
189103,286.7920037452482
189104,287.6252293132434
189105,288.2905611941344
189106,289.0745863823293
189107,289.32306072532947
189108,289.16478208157486
189109,288.2043042104488
189110,287.279914264637
189111,286.3530968331171
189112,285.8578900324174
189201,285.9843695698894
189202,286.2024948951171
189203,286.84650560094394
189204,287.5136092773149
189205,288.2312223256442
189206,288.9855979380262
189207,289.20445740342586
189208,289.0877052890507
189209,288.45953642632446
189210,287.41590508582084
189211,286.5422723267841
189212,285.94910751349346
189301,285.97356602685056
189302,286.32397876682967
189303,286.6901106792682
189304,287.6015022303275
189305,288.4280581075625
189306,289.0287811870062
189307,289.22922854028434
189308,289.0628166224312
189309,288.36372769737756
189310,287.2803801126439
189311,286.37338628090833
189312,285.87178888625203
189401,285.57977507812313
189402,285.965202473368
189403,286.69522216224544
189404,287.5905896564898
189405,288.28758115197445
189406,289.2140345339924
189407,289.43073147680997
189408,289.21237816664814
189409,288.5528232872088
189410,287.5924176238503
189411,286.6248648128809
189412,285.92472970503866
189501,286.03997478652764
189502,286.50747744222764
189503,287.0957277776474
189504,287.8981621771261
189505,288.68601822536357
189506,289.20688234665727
189507,289.59825750546463
189508,289.38936321549187
189509,288.74176757119346
189510,287.74175367604846
189511,286.69245291960186
189512,286.05861143832567
189601,286.01721008547395
189602,286.49386108465677
189603,287.0032229241073
189604,287.6724493396962
189605,288.37321204007503
189606,289.2249858858279
189607,289.5585804570038
189608,289.22868448155026
189609,288.5117900871109
189610,287.62019021755685
189611,286.5957497211184
189612,285.97499587469207
189701,285.7185669306914
189702,286.2948176371797
189703,286.9681561518622
189704,287.53422765333613
189705,288.4459688781469
189706,289.09426275388734
189707,289.43299172688165
189708,289.2129164368213
189709,288.54991572355243
189710,287.47740954409386
189711,286.57125634680426
189712,286.0586013585478
189801,286.04805830116345
189802,286.07901576386627
189803,286.76887918371375
189804,287.56049242617604
189805,288.4127563531328
189806,289.12696722022764
189807,289.35810250255753
189808,289.1129609174291
189809,288.53420501285564
189810,287.5055719422099
189811,286.79630724874517
189812,286.1833888227471
189901,286.0301872002092
189902,286.4809574845142
189903,286.90667386052803
189904,287.5737821456602
189905,288.31148629916987
189906,288.888199834487
189907,289.19930473234695
189908,289.05867979350444
189909,288.35810894557846
189910,287.46103000136236
189911,286.5368392841285
189912,285.93744051480337
190001,285.7274311158389
190002,286.02098577792674
190003,286.8611065783805
190004,287.555332020293
190005,288.1515346915204
190006,288.87795766923176
190007,289.25368974626036
190008,289.0927110738384
190009,288.313078593914
190010,287.31758564375195
190011,286.4311924418408
190012,285.87290982962
190101,285.59732318858767
190102,285.8789135856823
190103,286.6315107627602
190104,287.61694178236
190105,288.25495986860403
190106,288.81318935043953
190107,289.083206522167
190108,288.9045025501001
190109,288.36426143365804
190110,287.3159208258058
190111,286.37753629503345
190112,285.9405861258234
190201,285.69475960305397
190202,286.3859370744621
190203,286.67078726590955
190204,287.51058024980665
190205,288.26433028513145
190206,288.97310283040036
190207,289.38355513859847
190208,289.22136691821987
190209,288.34975983763576
190210,287.36436622150353
190211,286.4797125574496
190212,285.97596724122633
190301,285.6051763121013
190302,286.262622494142
190303,286.8626865207483
190304,287.69913360427125
190305,288.2808158177809
190306,288.9071607471087
190307,289.40040582368266
190308,289.1819929982852
190309,288.54152513091316
190310,287.43969133663
190311,286.6154482285068
190312,286.10462446418796
190401,285.72569857471217
190402,286.36964846654877
190403,287.0432334026724
190404,287.77363981292433
190405,288.41462501729825
190406,289.05411937530573
190407,289.42955125230793
190408,289.23057909983805
190409,288.43738481062564
190410,287.38847560420885
190411,286.50168623680753
190412,285.80446137949923
190501,285.70767050307245
190502,286.1712358651058
190503,286.97538047006157
190504,287.5545074027772
190505,288.17383390940427
190506,288.88538419166616
190507,289.15695812297065
190508,289.1318861460321
190509,288.36930310505727
190510,287.2902711654767
190511,286.39269430603963
190512,285.67748041367867
190601,285.55556558395114
190602,286.19249412943293
190603,286.76284386900346
190604,287.3428279410048
190605,288.24063725977305
190606,289.06272044223766
190607,289.2512002018908
190608,289.05781924299595
190609,288.27923663360394
190610,287.3906880766868
190611,286.50709406049975
190612,285.88633114434384
190701,285.7067801741715
190702,286.1871465147796
190703,286.9842294586487
190704,287.7514075900766
190705,288.40721582400965
190706,289.16708141771306
190707,289.47515488259893
190708,289.40720890552853
190709,288.6016379719779
190710,287.56786816412114
190711,286.5626916176714
190712,286.09428346226156
190801,286.14554305686215
190802,286.45389967448006
190803,287.0004494437057
190804,287.82696387335915
190805,288.5570055942403
190806,289.2638151322694
190807,289.7328620501719
190808,289.5474337815315
190809,288.8570532707442
190810,287.9230694206596
190811,286.9538142990679
190812,286.5460845774601
190901,286.09082660286987
190902,286.38633846689856
190903,287.16590556691597
190904,287.90963935316097
190905,288.5415516074869
190906,289.33061013362465
190907,289.7107300335137
190908,289.435312617008
190909,288.72434592366983
190910,287.73524206838164
190911,286.6846150676874
190912,286.29986598784404
191001,286.08260391973187
191002,286.4289506570331
191003,287.0157920355606
191004,287.75554748919217
191005,288.3717711307713
191006,289.0362417209382
191007,289.3898328828226
191008,289.0771975899695
191009,288.35173317488943
191010,287.479198637045
191011,286.6163491855647
191012,286.1040125973979
191101,285.8703671389593
191102,286.1649267802233
191103,286.6523429631768
191104,287.422230639324
191105,288.2187729668342
191106,288.93655495145305
191107,289.1831845286049
191108,289.10026995399085
191109,288.3128196598478
191110,287.4472370873731
191111,286.6191139206479
191112,285.8711123127899
191201,285.69309380484447
191202,286.19457684083005
191203,286.64974396597336
191204,287.55773508537715
191205,288.1680849386434
191206,288.79390854531016
191207,289.219210018041
191208,288.9420352103299
191209,288.2344669584471
191210,287.2587806341031
191211,286.59827160392535
191212,285.7817719374807
191301,285.8700034986887
191302,286.2770445175239
191303,286.79715286639043
191304,287.6459497715599
191305,288.4333566673105
191306,289.0821973702474
191307,289.33404467039014
191308,289.2174212397246
191309,288.41506670693525
191310,287.4404109814367
191311,286.5626205399006
191312,286.108791050326
191401,286.0725879079847
191402,286.48509186438423
191403,286.98510595039613
191404,287.77445717054024
191405,288.59644355723725
191406,289.2242290163516
191407,289.4219336397133
191408,289.15691828469056
191409,288.4277949162207
191410,287.39682885834594
191411,286.48881303516794
191412,285.90819669090297
191501,285.91217667197355
191502,286.0762083175517
191503,286.6814419569082
191504,287.43269497498454
191505,288.23451218538776
191506,288.86510797669445
191507,289.1874756275335
191508,289.04140537769
191509,288.4585061403627
191510,287.259274846034
191511,286.37906221494086
191512,285.9104692167516
191601,285.67228166352356
191602,285.9114529199201
191603,286.5734349533492
191604,287.5145033323938
191605,288.2578747851879
191606,289.0382981869748
191607,289.5043113515952
191608,289.3684912147571
191609,288.64962808543766
191610,287.5733926850548
191611,286.74848738717833
191612,286.27234569288436
191701,285.93798821771253
191702,286.42719933438445
191703,287.1468541026327
191704,288.08043259717203
191705,288.76956893329526
191706,289.4329534077167
191707,289.73989036028473
191708,289.4149328151602
191709,288.67890332296446
191710,287.79126169606553
191711,287.00391963712843
191712,286.1761593110645
191801,286.4275222131322
191802,286.4897470145503
191803,287.1287008986163
191804,287.9160957729331
191805,288.6030335371257
191806,289.28371570804893
191807,289.60811490748716
191808,289.41815213830256
191809,288.70391804013417
191810,287.71150517298236
191811,286.6925029179245
191812,286.266265276076
191901,286.0086110589764
191902,286.46921650593055
191903,287.01798546379877
191904,287.8935976179915
191905,288.4947389785203
191906,289.31386027930563
191907,289.68720508067264
191908,289.5372716380767
191909,288.6963297068866
191910,287.8561603608184
191911,286.81056399936926
191912,286.15732249467146
192001,286.23928717419307
192002,286.4619485116812
192003,287.2539940470941
192004,287.82935252219426
192005,288.6111334449059
192006,289.41745536599103
192007,289.686469672321
192008,289.47418202948654
192009,288.7847061993241
192010,287.6305610982621
192011,286.8297027357463
192012,286.07961176305355
192101,286.1483271226366
192102,286.379656538233
192103,286.86574547129584
192104,287.749901730117
192105,288.46750212064705
192106,289.3153915771675
192107,289.7216956737453
192108,289.4218691961539
192109,288.83773644985655
192110,287.7715673462202
192111,286.76415406390583
192112,286.10895721986526
192201,286.1292012572798
192202,286.3267866840291
192203,286.97576028335607
192204,287.8827939129002
192205,288.572268251316
192206,289.146094274338
192207,289.60435104191237
192208,289.1986819662088
192209,288.79406006323666
192210,287.7196813952433
192211,286.7516470858534
192212,286.11284053203633
192301,285.9880292651454
192302,286.313107641905
192303,287.0082884410057
192304,287.79291012589874
192305,288.61200732141185
192306,289.3320943050011
192307,289.68511780916805
192308,289.4327237119958
192309,288.71577036722186
192310,287.8265239708873
192311,286.8008467551118
192312,286.22316839438264
192401,286.4091799769617
192402,286.63936019976893
192403,287.2388389630613
192404,287.80676354497143
192405,288.6137130414596
192406,289.3529677702088
192407,289.67745919986857
192408,289.47273602925975
192409,288.7940541242105
192410,287.91761783980485
192411,286.96340572083176
192412,286.35550741188314
192501,286.2245836470662
192502,286.50498081125346
192503,287.0412398173141
192504,287.7783553011331
192505,288.6448911073344
192506,289.2340194700194
192507,289.4893292507622
192508,289.33685001822164
192509,288.5440310117309
192510,287.5467235390281
192511,286.6805680012999
192512,285.8990470514515
192601,285.9605002547888
192602,286.28033322641465
192603,286.809788714653
192604,287.777958387995
192605,288.363859805762
192606,289.13260643683304
192607,289.4797301082891
192608,289.19129033582414
192609,288.5656932025173
192610,287.62536562824795
192611,286.5577105026139
192612,286.0356504448992
192701,286.0789731903963
192702,286.2951849888508
192703,287.1271156964936
192704,287.6856562626883
192705,288.53928529435655
192706,289.171470357177
192707,289.58094046876414
192708,289.30801158000094
192709,288.62274774092447
192710,287.51380917890657
192711,286.7124890026677
192712,286.0911921412393
192801,285.77823552474587
192802,286.36775527507956
192803,286.96357934041134
192804,287.84001989043344
192805,288.5464403917472
192806,289.2320773261054
192807,289.5468759726036
192808,289.4295020776827
192809,288.67877059921034
192810,287.8006245832313
192811,286.95351790719263
192812,286.1840460428286
192901,286.22387459988477
192902,286.468163444467
192903,287.24349457580604
192904,287.9246173327913
192905,288.66620352520863
192906,289.3524384046376
192907,289.6670754086155
192908,289.5160126823705
192909,288.58574564904563
192910,287.6584042300385
192911,286.7080844946176
192912,285.79669520259995
193001,285.8740426152126
193002,286.125113442405
193003,286.85664184473785
193004,287.78506939033906
193005,288.4641411878739
193006,289.07691256033524
193007,289.4150105683032
193008,289.3757984676809
193009,288.6093292765107
193010,287.66755350133496
193011,286.51279230291686
193012,285.991869870193
193101,285.9646821791297
193102,286.4072314447833
193103,286.7139098241849
193104,287.68641142088234
193105,288.4294619530209
193106,289.22273653925953
193107,289.54491590832583
193108,289.1630998445003
193109,288.58309054946074
193110,287.5898587057893
193111,286.5415655683872
193112,285.9944853507028
193201,286.18732899263273
193202,286.51005475799894
193203,287.07430130964974
193204,287.875540869898
193205,288.6270189655865
193206,289.39048158631687
193207,289.6708639972457
193208,289.50732369002816
193209,288.766472566678
193210,287.7535108638442
193211,286.92621354531695
193212,286.2390210115632
193301,286.13533765973716
193302,286.5615156054071
193303,286.9461727990954
193304,287.77393816327333
193305,288.5546134677822
193306,289.3503315574736
193307,289.6919972050053
193308,289.5726883219619
193309,288.9123139111408
193310,287.8920202693373
193311,287.0089564166195
193312,286.6270361534912
193401,286.36125165383993
193402,286.4862451090448
193403,287.1255309900446
193404,288.0277237274085
193405,288.8283031514899
193406,289.66056168993236
193407,289.86016925487
193408,289.5618558365967
193409,289.01295445577296
193410,287.84008885816377
193411,286.9851388501138
193412,286.3951172885554
193501,286.1072269711058
193502,286.53673584437354
193503,287.15825288625
193504,287.86939874841704
193505,288.54166483302674
193506,289.24446834851517
193507,289.5938049159002
193508,289.2683901096892
193509,288.5582406300129
193510,287.5626660111336
193511,286.6795941901611
193512,286.02852745283974
193601,285.9694069231831
193602,286.4190896794305
193603,287.0099942341526
193604,287.60754247684457
193605,288.4764274131638
193606,289.2225270592875
193607,289.55261966539746
193608,289.2434577625987
193609,288.6712260161732
193610,287.6926621786306
193611,286.7675475767596
193612,286.34961290961166
193701,286.1117698260947
193702,286.4994872874414
193703,287.1925468175558
193704,287.9036980470386
193705,288.6766061354585
193706,289.29960254281565
193707,289.5012865167046
193708,289.40847118750696
193709,288.6987528015692
193710,287.7012687601438
193711,286.58415104586595
193712,286.1136112877783
193801,286.169703600235
193802,286.41708006174457
193803,286.9569130227345
193804,287.7364382317537
193805,288.6108540031465
193806,289.21903436698415
193807,289.60261962795084
193808,289.50290178936496
193809,288.80135015477657
193810,287.77238967622657
193811,286.85923173502476
193812,286.1476816194134
193901,285.96700224417447
193902,286.3707413954098
193903,287.0120586224469
193904,287.6842298611373
193905,288.3989664544503
193906,289.113884538753
193907,289.5284909768837
193908,289.2597131843336
193909,288.7027623056932
193910,287.6425153648498
193911,286.768224892657
193912,286.1558687082955
194001,286.1237990588625
194002,286.56506121492896
194003,287.10145195986337
194004,287.7516730125887
194005,288.4011573218427
194006,289.2044704105696
194007,289.5624955126525
194008,289.4354931802309
194009,288.65355351721104
194010,287.7120123039526
194011,286.7398799671115
194012,286.23380017782404
194101,286.2301450530457
194102,286.643658453252
194103,287.2215514721577
194104,287.85173719252293
194105,288.55408250056445
194106,289.2234320131229
194107,289.60063796657636
194108,289.37802271371044
194109,288.6828936368886
194110,287.6452564694945
194111,287.0457055493804
194112,286.13719395940734
194201,286.20270895991524
194202,286.35839380567154
194203,287.2718340645346
194204,287.9109629799283
194205,288.53441656306245
194206,289.3077777740082
194207,289.78417173448776
194208,289.5041170523321
194209,288.7383088861867
194210,287.9313895863687
194211,286.8859205560545
194212,286.48803600676075
194301,286.11383086456215
194302,286.46749607416166
194303,287.20470415797786
194304,287.7477773602957
194305,288.5808458656331
194306,289.1885933106381
194307,289.78638538327834
194308,289.45041415071313
194309,288.638997939489
194310,287.9652389958262
194311,286.8730170425036
194312,286.2940458742869
194401,286.3119709893168
194402,286.73492734900753
194403,287.36581664599436
194404,288.0687388376276
194405,288.74201460434085
194406,289.62783301859525
194407,289.8508789811666
194408,289.5989181809168
194409,288.7622578539731
194410,287.7647639871057
194411,286.92504948638685
194412,286.410344368461
194501,286.2425423751043
194502,286.4773604519926
194503,287.0755100678333
194504,287.8415874586559
194505,288.6409367289675
194506,289.24234012358005
194507,289.6526135302798
194508,289.42465777520704
194509,288.81472459486685
194510,287.8013172000177
194511,286.9189915196136
194512,286.21811275414495
194601,286.19576482923026
194602,286.48016881254597
194603,287.0113535771245
194604,287.8030370678137
194605,288.62729634992166
194606,289.19392670283753
194607,289.53598983896416
194608,289.41652666347136
194609,288.6161527027474
194610,287.7325244451122
194611,286.7992956209777
194612,286.06498242312057
194701,285.9655534847351
194702,286.4751163132392
194703,287.0371511588145
194704,287.81872957290545
194705,288.41195102255176
194706,289.2519567898984
194707,289.52869834708315
194708,289.35302475715474
194709,288.6568215184082
194710,287.7116007381548
194711,286.76172552403483
194712,286.03483197383036
194801,286.0084333500251
194802,286.45152939754416
194803,286.98383864163077
194804,287.7005516374959
194805,288.3190945139654
194806,289.15360674291264
194807,289.5053854621843
194808,289.45229558644075
194809,288.7025942481439
194810,287.75114279703894
194811,286.9288548594004
194812,286.45821896166206
194901,286.35424382373515
194902,286.6559013192881
194903,287.3088888312079
194904,287.99424920253324
194905,288.7633469152844
194906,289.39401611072674
194907,289.71292676828546
194908,289.55128729327635
194909,288.6912064630337
194910,287.89852589253195
194911,286.91003743696
194912,286.41255531703075
195001,286.2384535237379
195002,286.48163590675944
195003,286.9879662224998
195004,287.7119709053994
195005,288.57648211105476
195006,289.19413678069014
195007,289.51525351162854
195008,289.29549103049385
195009,288.6479575340446
195010,287.63397338831885
195011,286.9168349100153
195012,286.0807728268427
195101,285.8001634126035
195102,286.16860910567675
195103,287.01438261211985
195104,287.80815129362827
195105,288.4222031432614
195106,289.2265188305085
195107,289.6666897132139
195108,289.37487834897365
195109,288.755340160885
195110,287.8138395361272
195111,286.9073893970309
195112,286.29400598605235
195201,286.150165909997
195202,286.84516744127416
195203,287.11425243685346
195204,287.7360925245465
195205,288.584483594628
195206,289.24984033145483
195207,289.6160146795987
195208,289.3721651014092
195209,288.6510971886751
195210,287.6300370020757
195211,286.93773546036937
195212,286.39977085965677
195301,286.2527384740694
195302,286.58462620079655
195303,287.12149718052115
195304,287.96168945008327
195305,288.66133172554316
195306,289.48358623315823
195307,289.7983085401148
195308,289.52535233222744
195309,288.9535565603943
195310,287.7017655047972
195311,287.18201455067606
195312,286.6543081803592
195401,286.3305063953985
195402,286.71284552907525
195403,287.22761539537373
195404,288.02084138090146
195405,288.52073461864916
195406,289.2938064983307
195407,289.68725230396484
195408,289.2627475987754
195409,288.64500267382743
195410,287.6189909274423
195411,286.76466604856375
195412,286.0753676181002
195501,285.78941963441457
195502,286.3235056501498
195503,287.10284200030515
195504,287.74090262699553
195505,288.52886671992826
195506,289.01003695380837
195507,289.3861650345257
195508,289.20870013523427
195509,288.45323616261476
195510,287.6317132549294
195511,286.49252493712936
195512,285.8272511141023
195601,286.13563923151133
195602,286.4323900687189
195603,286.90512514627363
195604,287.60366842383235
195605,288.3000747937415
195606,289.0264267701987
