time,gm_tas
185001,285.97297633591984
185002,286.02892892609145
185003,286.74027308135356
185004,287.75573098724067
185005,288.39692520291055
185006,289.0728772384361
185007,289.3606201508151
185008,289.14824645336347
185009,288.5091707716241
185010,287.39956750301087
185011,286.5192604110558
185012,285.8855472490853
185101,285.75454509418284
185102,286.28472288039154
185103,286.7657420017969
185104,287.702736527972
185105,288.5805526841817
185106,289.2250975269461
185107,289.55631836728804
185108,289.214555951849
185109,288.5653086527869
185110,287.63715557190216
185111,286.6903239080833
185112,286.32463838265505
185201,286.0008091698025
185202,286.5162965036832
185203,287.009008796014
185204,287.7259577515049
185205,288.64809037146944
185206,289.31647482316987
185207,289.63015224474424
185208,289.2507270002871
185209,288.46047613968267
185210,287.6698610755702
185211,286.7084059156634
185212,285.8854904236937
185301,285.6893989584339
185302,286.16013142814523
185303,286.81226688911215
185304,287.40576656207367
185305,288.3311206558503
185306,288.9199993405375
185307,289.21839329494617
185308,289.1594296274195
185309,288.32557382924597
185310,287.26048234466043
185311,286.054808316854
185312,285.5946454864842
185401,285.6181672792852
185402,285.9028419724465
185403,286.52413827235216
185404,287.4307149690034
185405,288.2414222524722
185406,288.92780263997645
185407,289.3013712341196
185408,289.03585580712956
185409,288.30119653400766
185410,287.4714119640819
185411,286.3811513762521
185412,285.64348469952813
185501,285.78901553660455
185502,286.155400329048
185503,286.7625652737155
185504,287.4712103775355
185505,288.32095202773473
185506,288.93269306422707
185507,289.1865927433669
185508,289.0815853625991
185509,288.2827266237446
185510,287.4390147798191
185511,286.469780684336
185512,285.7026539445928
185601,285.71948034100933
185602,286.022944365038
185603,286.80794791783694
185604,287.53727830263324
185605,288.496699325026
185606,289.1376930618011
185607,289.34715052033664
185608,289.1450445065367
185609,288.3666340382897
185610,287.3327408905352
185611,286.37497774204695
185612,285.6997490484923
185701,285.6268594325716
185702,285.98482336252323
185703,286.71523548963216
185704,287.5783355885361
185705,288.3150748227963
185706,288.98731498683173
185707,289.4032687278385
185708,289.0871015389866
185709,288.3246458672031
185710,287.46683170290135
185711,286.5463136972369
185712,286.0123499504841
185801,285.9236530890644
185802,286.20216197978345
185803,286.7849682796441
185804,287.515255328547
185805,288.4090458014855
185806,289.1801206383203
185807,289.4415297045572
185808,289.28640259805525
185809,288.4845060714792
185810,287.4353798778745
185811,286.56780773079925
185812,286.0598787058723
185901,285.92583239794055
185902,286.16583378256587
185903,286.74544174687423
185904,287.56720813090186
185905,288.2606502546323
185906,288.98750541581654
185907,289.19352400443404
185908,289.08413458604514
185909,288.29180714362195
185910,287.27467161895584
185911,286.22770838574934
185912,285.89766987911537
186001,285.68610507011465
186002,285.95727520666003
186003,286.78990741371354
186004,287.76783184100833
186005,288.33130379632354
186006,289.0399435227597
186007,289.3625380510878
186008,289.1015878868094
186009,288.4091103864075
186010,287.4460266370919
186011,286.4785237099789
186012,286.0420913359445
186101,285.8673006689746
186102,286.3577299971582
186103,286.9024107497394
186104,287.667617761649
186105,288.4568710953227
186106,289.17519213650286
186107,289.44263555765684
186108,289.2956332525171
186109,288.50420583309216
186110,287.4706616779527
186111,286.52743916585905
186112,286.0150634946282
186201,285.7623118948801
186202,286.1322331904114
186203,286.7491846143795
186204,287.5395594548136
186205,288.34003395225307
186206,288.9714555411256
186207,289.36432401294303
186208,289.0355996513657
186209,288.2570066444265
186210,287.36518186204785
186211,286.1978046224757
186212,285.6242183818234
186301,285.60389810293304
186302,286.1050404835072
186303,286.69876640276516
186304,287.4692829084983
186305,288.2131908647125
186306,288.8480279473952
186307,289.2182441080253
186308,289.0035849758552
186309,288.2261540986245
186310,287.2494791522646
186311,286.50351573668075
186312,285.6298495541719
186401,285.5197240919106
186402,286.03824337884396
186403,286.43142355459884
186404,287.3217093387901
186405,288.1298586529143
186406,288.8955567814968
186407,289.252177839312
186408,288.91445625501143
186409,288.31369867276794
186410,287.264197998181
186411,286.31049811110734
186412,285.7140465985139
186501,285.5871083104979
186502,286.0700362308988
186503,286.6436605877382
186504,287.40546269129425
186505,288.3401075701239
186506,288.9720637001054
186507,289.2776706761717
186508,289.00721484377243
186509,288.3516550135997
186510,287.28390010683904
186511,286.17600332392743
186512,285.7370990036279
186601,285.53572064799056
186602,285.9196827414477
186603,286.45203081240896
186604,287.32840576472404
186605,288.29470911354616
186606,288.9717284182241
186607,289.2854134164794
186608,289.22270476195143
186609,288.3772702512949
186610,287.31105783800945
186611,286.39991497706706
186612,285.7256677237358
186701,285.79141568578336
186702,286.2936029811806
186703,286.69088120997606
186704,287.5972366571442
186705,288.4147927238304
186706,289.2341929595258
186707,289.5898590973821
186708,289.39340607726865
186709,288.67354762796225
186710,287.6855843366652
186711,286.5013211623518
186712,286.1389509217408
186801,285.8469628017275
186802,286.33874322712245
186803,287.0244964694889
186804,287.810844013166
186805,288.5456009292757
186806,289.1642282542407
186807,289.41970527737465
186808,289.1496813123588
186809,288.4215550643275
186810,287.48064789694365
186811,286.5222016513532
186812,285.6813614528542
186901,285.64042720811824
186902,286.04565124714566
186903,286.55510006685563
186904,287.49645099662445
186905,288.3709409553967
186906,289.0676929039515
186907,289.43424187126493
186908,289.21314609719695
186909,288.45513679521963
186910,287.2552142762399
186911,286.50925783124114
186912,285.92302082703617
187001,285.8598206385916
187002,286.0903424283854
187003,286.66474248421224
187004,287.61537829134556
187005,288.37952197703083
187006,289.0957727759031
187007,289.3177382443518
187008,289.1146199861115
187009,288.54773949412197
187010,287.4254696802791
187011,286.3603227630793
187012,285.8046286582372
187101,285.8789261981315
187102,286.22165720012583
187103,286.89971853528175
187104,287.6333388412912
187105,288.4494155043726
187106,289.1089758834708
187107,289.43004761180885
187108,289.2685993996681
187109,288.575099057554
187110,287.27399166824796
187111,286.41496412721887
187112,286.10876465652524
187201,285.9500238241742
187202,286.2714623460748
187203,286.83828349633075
187204,287.48170645370067
187205,288.2999736683732
187206,289.00265529577996
187207,289.2871005588953
187208,289.0945290088522
187209,288.4809935262916
187210,287.4890434422822
187211,286.48167533896674
187212,286.01581651033683
187301,285.6674827330198
187302,285.97790375541126
187303,286.6112722751044
187304,287.4355155674038
187305,288.32175293178796
187306,288.9814316395405
187307,289.33117994917836
