time,gm_tas
185001,284.75636815102064
185002,285.0302791465375
185003,285.8313039920695
185004,286.7883127722547
185005,287.5878589245167
185006,288.40924616406016
185007,288.4810568706889
185008,288.19402882876835
185009,287.595439240705
185010,286.6145747723676
185011,285.7587991232157
185012,284.82974555643574
185101,284.6651047189661
185102,285.1867410294044
185103,285.9648300956759
185104,286.9152016442274
185105,287.7993353112005
185106,288.46851341930596
185107,288.64866462384913
185108,288.42126398086384
185109,287.6598897235025
185110,286.77116503181276
185111,285.5957061608334
185112,284.78761824821396
185201,284.66270992625965
185202,284.8530333978538
185203,285.7475551920564
185204,286.7269619150859
185205,287.7320583118539
185206,288.41828108148144
185207,288.6293657044212
185208,288.2402931382389
185209,287.5117206259755
185210,286.7033936044387
185211,285.6148370176397
185212,284.8148720016947
185301,284.74394087874526
185302,285.1026651958215
185303,285.83618565676954
185304,286.7723262186891
185305,287.6633015528094
185306,288.4758188490792
185307,288.61424873701867
185308,288.35230009844014
185309,287.5490657964085
185310,286.6624406925084
185311,285.53982584766425
185312,284.80488514420404
185401,284.6193443686554
185402,284.9720932850194
185403,285.7935654891655
185404,286.848223241935
185405,287.6562708401127
185406,288.349856219103
185407,288.6368710380271
185408,288.2988659203135
185409,287.56328048807404
185410,286.6493250905598
185411,285.572812265517
185412,284.7425097452584
185501,284.48876951768386
185502,285.15438442334516
185503,285.78242923345266
185504,286.7444000159181
185505,287.6214152445833
185506,288.4390572499459
185507,288.6533238875553
185508,288.28705354380526
185509,287.67377632461506
185510,286.4692894972463
185511,285.61955048373625
185512,284.933528901803
185601,284.71208879742363
185602,285.1071576342386
185603,285.84585650956194
185604,286.75245592814446
185605,287.7823582525395
185606,288.4358740157354
185607,288.67330762716693
185608,288.369550966059
185609,287.62210546853726
185610,286.70881496539886
185611,285.6744232327166
185612,284.84057846227404
185701,284.6946639252237
185702,285.32252415127846
185703,286.0026299934469
185704,286.7452085444557
185705,287.6838817986509
185706,288.50409830163403
185707,288.59715893269606
185708,288.34637983401797
185709,287.6727494400848
185710,286.7280718968477
185711,285.434642197904
185712,284.78930982034717
185801,284.73562866449146
185802,284.8360688990076
185803,285.79846860663196
185804,286.91762170574606
185805,287.6671437507492
185806,288.43641955967604
185807,288.73346399397116
185808,288.41960541480717
185809,287.62646553317956
185810,286.5636743988629
185811,285.4333438857746
185812,284.600808438046
185901,284.738031867199
185902,285.05084047892757
185903,285.7410706590923
185904,286.7577349254666
185905,287.6803299511254
185906,288.3612644899289
185907,288.5654213441017
185908,288.3636630893011
185909,287.6580023625195
185910,286.44331333809305
185911,285.6003901841859
185912,284.7436260335402
186001,284.7207914274456
186002,285.1711908450673
186003,285.90340065960766
186004,286.8135989976229
186005,287.7511907392971
186006,288.4344573146113
186007,288.6166837269319
186008,288.30687533062996
186009,287.61674190278785
186010,286.57130758984437
186011,285.40357489202484
186012,284.87166306951576
186101,284.85061799622696
186102,285.0196271888172
186103,286.02330832753916
186104,286.6962452544233
186105,287.61276928570055
186106,288.3070239022169
186107,288.5780953091921
186108,288.2454213503899
186109,287.6080890901119
186110,286.46743108457093
186111,285.4352508492843
186112,284.7567381294674
186201,284.52731892137734
186202,284.93891773248265
186203,285.72719550141863
186204,286.595849468412
186205,287.4747241110821
186206,288.1947869320301
186207,288.5052047055557
186208,288.2601174978861
186209,287.58341996017
186210,286.58145416897173
186211,285.3795626805865
186212,284.9826351912584
186301,284.6877997890673
186302,285.04332951331
186303,285.78013072147775
186304,286.7057103455
186305,287.6004116021987
186306,288.3264701807241
186307,288.50016510903885
186308,288.17268509630117
186309,287.46334231896384
186310,286.65281292864836
186311,285.5603461698973
186312,284.7793125189409
186401,284.720804312042
186402,285.14942995620675
186403,285.8605212506775
186404,286.6317270960305
186405,287.6131172405714
186406,288.32092360895984
186407,288.4541188028151
186408,288.25934741703765
186409,287.45162391628696
186410,286.5191518829319
186411,285.4538739199283
186412,284.7290375777819
186501,284.6069338170651
186502,284.93131879102305
186503,285.8434409480758
186504,286.88075647116693
186505,287.7862406765145
186506,288.41226102987474
186507,288.53913660816744
186508,288.1415816355332
186509,287.4342463040074
186510,286.4370723137219
186511,285.4491383217499
186512,284.7338221110768
186601,284.5617267438885
186602,284.9015740720129
186603,285.658368014598
186604,286.50987285332155
186605,287.45656879083776
186606,288.35488623276706
186607,288.56632971167755
186608,288.21908524972923
186609,287.60336017946037
186610,286.6055892003299
186611,285.5217002873021
186612,284.8602167213201
186701,284.7739018449298
186702,285.04752999157625
186703,285.7685042646517
186704,286.8291723702568
186705,287.7024435405432
186706,288.3817510291107
186707,288.70411189823824
186708,288.3509406788784
186709,287.77010434517183
186710,286.7857869925112
186711,285.6719105555277
186712,284.92283745433235
186801,284.8222118271815
186802,285.0961311702234
186803,285.96980465805024
186804,286.9151002193991
186805,287.6566329373881
186806,288.43194961581514
186807,288.6751645914495
186808,288.26029951255344
186809,287.59091552976804
186810,286.64389297901073
186811,285.5285454686361
186812,284.779239612894
186901,284.80911561312513
186902,285.1184549940741
186903,285.7798652104063
186904,286.78821400372397
186905,287.645597309519
186906,288.4576068468977
186907,288.5801534772872
186908,288.2996469947005
186909,287.71502787805747
