time,gm_tas
185001,283.9514465332031
185002,284.3360290527344
185003,284.8971252441406
185004,285.8853454589844
185005,286.6048278808594
185006,287.4347839355469
185007,287.87725830078125
185008,287.7020263671875
185009,287.2465515136719
185010,286.0782775878906
185011,285.0042419433594
185012,284.11297607421875
185101,283.84893798828125
185102,284.4152526855469
185103,284.8536682128906
185104,285.7984924316406
185105,286.78082275390625
185106,287.5184020996094
185107,288.11846923828125
185108,288.06878662109375
185109,287.4270935058594
185110,286.1966552734375
185111,285.0063781738281
185112,284.1958312988281
185201,283.70709228515625
185202,284.13507080078125
185203,285.05035400390625
185204,285.9166564941406
185205,286.9011535644531
185206,287.5639953613281
185207,288.0884704589844
185208,288.02618408203125
185209,287.2763977050781
185210,286.20855712890625
185211,284.9403076171875
185212,284.2593078613281
185301,283.9653015136719
185302,284.2690124511719
185303,284.9782409667969
185304,285.9883117675781
185305,286.7823791503906
185306,287.4306640625
185307,287.93463134765625
185308,287.94403076171875
185309,287.24700927734375
185310,286.0877990722656
185311,284.8897705078125
185312,284.0818176269531
185401,283.77923583984375
185402,284.0780944824219
185403,284.8231201171875
185404,285.75311279296875
185405,286.6317138671875
185406,287.4693908691406
185407,287.8650817871094
185408,287.84039306640625
185409,287.19415283203125
185410,286.19805908203125
185411,285.1069641113281
185412,284.16015625
185501,283.8574523925781
185502,283.95208740234375
185503,284.8631591796875
185504,285.9358825683594
185505,286.81280517578125
185506,287.4754638671875
185507,287.9489440917969
185508,287.9316711425781
185509,287.1543273925781
185510,286.1033935546875
185511,284.91680908203125
185512,284.0139465332031
185601,283.7370910644531
185602,284.11114501953125
185603,284.838623046875
185604,285.77069091796875
185605,286.7663269042969
185606,287.52166748046875
185607,288.0932312011719
185608,288.1285095214844
185609,287.3183898925781
185610,286.1535339355469
185611,285.0701599121094
185612,284.03826904296875
185701,283.82891845703125
185702,284.02508544921875
185703,285.0592346191406
185704,286.1048278808594
185705,286.79473876953125
185706,287.6310729980469
185707,288.0352783203125
185708,288.12969970703125
185709,287.38873291015625
185710,286.20501708984375
185711,285.1575622558594
