time,gm_tas
185001,284.68710928079514
185002,284.9858907799543
185003,285.6441601489077
185004,286.58669204571675
185005,287.60124144733373
185006,288.50079959826377
185007,288.93404987136245
185008,288.87973434751973
185009,288.16751378567164
185010,286.8953978791096
185011,285.4235515151782
185012,284.7531348121265
185101,284.63954818022086
185102,285.1270595448997
185103,286.0555079314512
185104,286.7748630664283
185105,287.6575802925862
185106,288.295227937929
185107,288.8802978992077
185108,288.9484009710382
185109,288.14768898503866
185110,286.78994416386234
185111,285.42243108943626
185112,284.95192354970675
185201,284.9489816034934
185202,285.38312742948943
185203,286.007840859751
185204,286.88246770226675
185205,287.6815235949997
185206,288.6241259202262
185207,289.0953742095057
185208,288.94180564498197
185209,288.26970596733645
185210,286.7090267598913
185211,285.3798888745797
185212,284.68558904402266
185301,284.6229625423454
185302,284.91863194522983
185303,285.8592076573272
185304,286.61078972759464
185305,287.51461590715763
185306,288.3927900308216
185307,288.92831426895884
185308,288.8133651762455
185309,287.9551929388392
185310,286.5944428999492
185311,285.4268470468669
185312,284.8335271968668
185401,284.7720021141827
185402,285.0935654850279
185403,285.84825860266005
185404,286.64725129892565
185405,287.69695215543726
185406,288.42827096791757
185407,289.098290529007
185408,288.95580791058296
185409,288.2849163838866
185410,286.8707070972784
185411,285.69360947253665
185412,284.8063284148487
185501,284.80970367896174
185502,285.174407669444
185503,285.88021084063644
185504,286.9051940131213
185505,287.84935943721587
185506,288.7063420470614
185507,289.39509221740656
185508,289.2810502649227
185509,288.32816583545934
185510,286.97072699411507
185511,285.8034035523666
185512,284.8253706252629
185601,284.7304524882973
185602,285.1683389877461
185603,285.8595077331576
185604,286.91327733134545
185605,287.8307750118819
185606,288.5837189317001
185607,289.11119840980695
185608,289.0704152974807
185609,288.1054865797396
185610,286.75528458442915
185611,285.53364191431797
185612,284.708478954142
185701,284.7570857908583
185702,285.1189554760323
185703,285.7894407710127
185704,286.67591111384644
185705,287.55829616527916
185706,288.40640148959875
185707,288.92904794957195
185708,288.8782436768382
185709,288.028434254069
185710,286.67057167481994
185711,285.4736936149324
185712,284.8216482962964
185801,284.66670173323047
185802,284.9448198364547
185803,285.87525936549974
185804,286.8291843180675
185805,287.5399492524623
185806,288.3419244628002
185807,288.94897697815924
185808,288.8106611172062
185809,288.0966580392392
185810,286.72905896769083
185811,285.3816995117263
185812,284.6268955371938
185901,284.6608140638033
185902,285.1422498116968
185903,285.7439332385005
185904,286.7516410552836
185905,287.6642146483421
185906,288.584885690294
185907,289.0830317703381
185908,288.87015949976814
185909,287.9763020844229
185910,286.6116278455193
185911,285.1418981602474
185912,284.58790999774675
186001,284.44573605271347
186002,284.6612958923433
186003,285.6233452487325
186004,286.579658241101
186005,287.49120540184134
186006,288.2190388753798
186007,288.8648698445469
186008,288.66901911231446
186009,287.74721466594195
186010,286.5197143327293
186011,285.18870738022656
186012,284.539825299073
186101,284.4504458200861
186102,284.68411807173044
