time,gm_tas
190208,288.50937419231474
190209,287.7198007992729
190210,286.823657224521
190211,285.6532464800352
190212,284.63632379533925
190301,284.3965351716652
190302,284.83589842738354
190303,285.5729840913782
190304,286.3470131477658
190305,287.3311194004837
190306,288.14827263349423
190307,288.3845888935459
190308,288.2022628375273
190309,287.52644394827473
190310,286.49095696124795
190311,285.5567526667662
190312,284.85156977670925
190401,284.5446012829511
190402,285.0531620620656
190403,285.77813416625776
190404,286.8515834560286
190405,287.64435418237446
190406,288.43099911834565
190407,288.6320576855213
190408,288.33945414624304
190409,287.64538300513715
190410,286.61790398354935
190411,285.5811683573697
190412,284.94670257917875
190501,284.7556880633985
190502,285.309866870742
190503,286.00910117919227
190504,286.8394297204104
190505,287.76138283395835
190506,288.58457958737
190507,288.8039721902269
190508,288.44842622398284
190509,287.7747826381186
190510,286.8149125368957
190511,285.73706499348293
190512,285.0495742521623
190601,284.7451523805172
190602,285.2162764744222
190603,285.993579454993
190604,286.98093096908696
190605,287.7455442821877
190606,288.43950558239555
190607,288.54401263208644
190608,288.33165317853235
190609,287.60208167590883
190610,286.51907223168774
190611,285.4416602470883
190612,284.9849572817338
190701,284.7412705950318
190702,285.01644101421016
190703,285.88622429674155
190704,286.81374160228324
190705,287.59578336444963
190706,288.4240831279375
190707,288.597393865457
190708,288.34872306507714
190709,287.6706745476104
190710,286.57286408416724
190711,285.4733536592011
190712,284.89964617717396
190801,284.660776936811
190802,284.8216596254559
190803,285.83302189368806
190804,286.82621381561137
190805,287.85328403699003
190806,288.4431291124223
190807,288.67056739412914
190808,288.274118083691
190809,287.5878305518681
190810,286.4642260963362
190811,285.3861073014807
190812,284.59061984060395
190901,284.52822116141493
190902,284.9411123399248
190903,285.7538153894673
190904,286.76828532243246
190905,287.5155778109812
190906,288.30776676078466
190907,288.44694855921824
190908,288.2374855209736
190909,287.49237531412587
190910,286.50662995598543
190911,285.54673545837096
190912,284.62937130141654
191001,284.598617715252
191002,285.1743419119159
191003,285.7750215764289
191004,286.54129997738323
191005,287.5808961139549
191006,288.5359035034354
191007,288.65744845188067
191008,288.48808462660566
191009,287.73617748836097
191010,286.78263836685926
191011,285.6816036752998
191012,284.95505586519374
191101,284.7009417077889
191102,285.2480575948148
191103,285.80884547731574
191104,286.75447811293486
191105,287.7823985221183
191106,288.72693067191796
191107,288.8105059733792
191108,288.5782311021259
191109,287.7862502592247
191110,286.76305920248177
191111,285.5216206363279
191112,284.81007209598965
191201,284.7522449566325
191202,285.0616941279342
191203,285.9060852287214
191204,286.7989560978516
191205,287.83242378227897
191206,288.51491978745474
191207,288.7199959423744
191208,288.37247626616295
191209,287.60664660078663
191210,286.5337720133118
191211,285.4849306572641
191212,284.88568435945945
191301,284.75474682492666
191302,285.1214356261041
191303,285.8369642657229
191304,286.7744048885086
191305,287.7320021514701
191306,288.5367693013836
191307,288.76619538607207
191308,288.3980005961807
191309,287.77832356022515
191310,286.88944373262444
191311,285.8461138435185
191312,285.08322246128915
191401,285.0150307693874
191402,285.29996672352524
191403,286.00524272685743
191404,286.94110507084247
191405,287.87352054940226
191406,288.71543322688353
191407,288.832344621034
191408,288.58470550642335
191409,287.86558016051606
191410,286.7333900944298
191411,285.6546898080097
191412,284.98881374920904
191501,284.9138360662594
191502,285.19949642449285
191503,285.95387989591774
191504,286.9215896070378
191505,287.8606618851023
191506,288.54226079152545
191507,288.76713443671696
191508,288.4139755746404
191509,287.75720220965934
191510,286.7075094850536
191511,285.67640778508894
191512,284.89726735515154
191601,284.6466507916823
191602,285.0852417556546
191603,285.89408019842597
191604,286.7041551769883
191605,287.7254603067614
191606,288.37704336551593
191607,288.5275691365565
191608,288.29687013653904
191609,287.59505056234013
191610,286.60798897606736
191611,285.5864974606722
191612,284.95902822786985
191701,284.61006602527607
191702,285.1136743321907
191703,285.82060566546147
191704,286.68766159774003
191705,287.49581670673
191706,288.26254614198086
191707,288.4695490414398
191708,288.1460523337123
191709,287.4856079500846
191710,286.4590212386653
191711,285.39671591056344
191712,284.7284974281403
191801,284.54702636551355
191802,284.87425228010216
191803,285.6213366203359
191804,286.681697047343
191805,287.6027624927493
191806,288.25267337023644
191807,288.3990057746854
191808,288.22026959372414
191809,287.52470790390043
191810,286.38994825261153
191811,285.51618755821426
191812,284.8069708590592
191901,284.63805072843184
191902,284.9336920763713
191903,285.93946176938965
191904,286.6830678534767
191905,287.6301685156528
191906,288.44227451428276
191907,288.6355520642394
191908,288.3506589720546
191909,287.53102994504127
191910,286.5639995720449
191911,285.5219324535621
191912,284.86531507752636
192001,284.8548491152912
192002,285.17258996787143
192003,285.8537228985001
192004,286.99891459672637
192005,288.0325127759573
192006,288.6536073148345
192007,288.8771875913282
192008,288.44966418020647
192009,287.8508049784664
192010,286.8282866301983
192011,285.6280653407659
192012,284.8934760145681
192101,284.9090737391054
192102,285.2082949931518
192103,286.0595167208239
192104,287.0482036215456
192105,287.98142147701424
192106,288.52034739336887
192107,288.76457140967113
192108,288.5526844161573
192109,287.75314614075273
192110,286.79771723230556
192111,285.8520894734401
192112,285.1334471834847
192201,284.81857260223256
192202,285.34886341017864
192203,285.89356311172133
192204,286.94377833644717
192205,287.88456753862215
192206,288.7103172975984
192207,288.8024549762679
192208,288.44901185702435
192209,287.7756793760185
192210,286.8883008627467
192211,285.8333885282523
192212,285.0732021840991
192301,284.89746605663834
192302,285.2915245925069
192303,286.02386924924014
192304,287.00990191916657
192305,287.9507789909925
192306,288.6468698994896
192307,288.8005965501924
192308,288.4954319967935
192309,287.7970969532383
192310,286.8714278037395
192311,285.89865004324923
192312,285.03649340391485
192401,284.9635904343435
192402,285.07938344480874
192403,286.22845299700174
192404,287.0626784711416
192405,287.9951835757129
192406,288.7199957247958
192407,288.81112240595024
192408,288.504540052633
192409,287.82050052433374
192410,286.7808007106534
192411,285.6791307624838
192412,284.8318757115838
192501,284.8239011304908
192502,285.0753328809433
192503,285.75603721114805
192504,286.8246454922883
192505,287.7256777140761
192506,288.53947537467343
192507,288.66987586969503
192508,288.35333961749654
192509,287.7784360121402
192510,286.7663119346475
192511,285.56848576955343
192512,284.90823442121984
192601,284.86976297181855
192602,285.41564089185067
192603,285.9553043076833
192604,286.9199487433382
192605,287.8294062130978
192606,288.5512533860072
192607,288.86370319846117
192608,288.52744332556466
192609,287.7749351557909
192610,286.77903274605706
192611,285.8413329237826
192612,285.28935113684054
192701,284.80792287049456
192702,285.3224041664085
192703,286.056154762557
192704,287.0773844878064
192705,287.94282347280244
192706,288.6743366594696
192707,288.8503214712393
192708,288.6842052925439
192709,288.08664289625347
192710,286.9322642377444
192711,285.90381448832767
192712,285.1933202174066
192801,284.93958188929844
192802,285.41117450502014
192803,286.2580654111295
192804,287.20077537243117
192805,288.11565480430795
192806,288.8513602250233
192807,288.9064897038025
192808,288.71653974993467
192809,288.0036387998067
192810,287.1617430745422
192811,286.0680985475332
192812,285.37253547163425
192901,285.218102048895
192902,285.4499385906781
192903,286.2847904792999
192904,287.01774409828784
192905,288.03892753985747
192906,288.7504114458194
192907,288.8774052933268
192908,288.589530508833
192909,287.9115387036127
192910,286.9655652026021
192911,285.97125505443285
192912,285.2918106456367
193001,284.9467416681089
193002,285.2328046750141
193003,285.8978952901111
193004,286.9243298691014
193005,287.9428801979605
193006,288.59035699996946
193007,288.8374229257287
193008,288.6542739142476
193009,287.8726822709369
193010,286.78752553751264
193011,285.7089886966699
193012,284.97114533104735
193101,284.8872933460638
193102,285.20008183298273
193103,285.93455565864804
193104,286.90363608652285
193105,287.9748320190697
193106,288.7182919560863
193107,288.8522152011769
193108,288.5782070892928
193109,287.91512587345295
193110,286.8737307373777
193111,285.64660916866836
193112,284.958096517119
193201,284.6581610402866
193202,285.135408299334
193203,285.8411588226467
193204,286.91870338104917
193205,287.9511680152534
193206,288.627760307499
193207,288.8051554867169
193208,288.52103975558884
193209,287.8082523039717
193210,286.76379713605763
193211,285.5732248190643
193212,284.9361022806068
193301,284.7524782034775
193302,285.22048255200855
193303,285.8749369638303
193304,286.92407886986314
193305,287.71814262184523
193306,288.61794330940364
193307,288.8236797954166
193308,288.6480864926032
193309,287.87368795145454
193310,286.9479261253236
193311,285.7892448077774
193312,285.03486635830546
193401,284.95855310559824
193402,285.33008172206917
193403,286.07157073227984
193404,287.07305219976956
193405,287.8621128489634
193406,288.5616306836202
193407,288.8035015127954
193408,288.6202804017697
193409,287.9113626840582
193410,286.93628507256426
193411,285.8357810626
193412,285.1107497134089
193501,285.0085467461015
193502,285.4073133192203
193503,286.1250901455236
193504,287.1838238976524
193505,287.98246910226703
193506,288.7089771787344
193507,288.8399773571554
193508,288.68820788274024
193509,287.9210739287336
193510,286.9676053140565
193511,285.8622236204929
193512,284.9676542285956
193601,284.8705870014596
193602,285.41781479314056
193603,286.1789385054143
193604,287.1264020557059
193605,287.9270512634616
193606,288.6679058061355
193607,288.8654404098468
193608,288.56321514282496
193609,287.7811682130634
193610,286.6803900670635
193611,285.73813308833877
193612,285.00977057823843
193701,284.88976397860586
193702,285.2238024646661
193703,286.1493851706857
193704,286.9495383201995
193705,287.84578245597044
193706,288.44276882350687
193707,288.8384937713459
193708,288.5866724887478
193709,287.8409952625376
193710,286.97487380638273
193711,285.8241125693727
193712,285.0776317176971
193801,284.9842375720578
193802,285.15230613567326
193803,286.0839176626486
193804,286.9904575105245
193805,287.94762482386767
193806,288.70774420031984
193807,288.8965227255435
193808,288.7170701067941
193809,287.9758497173461
193810,286.93556013860706
193811,285.8382949239695
193812,285.12982672915393
193901,284.9342819974505
193902,285.292878100845
193903,285.8491265879575
193904,286.9186878816257
193905,287.7747633493761
193906,288.4502460182087
193907,288.7279976488278
193908,288.54498417601536
193909,287.82679237436975
193910,286.8732554974861
193911,285.85672360748964
193912,285.10968817352614
194001,285.14877552503617
194002,285.4096307705463
194003,285.96829356133946
194004,287.13091305546004
194005,288.0198212274975
194006,288.7469771164126
194007,288.87830308457933
194008,288.81507273403867
194009,288.05602040839347
194010,286.9703941803714
194011,285.9787471169361
194012,285.26529405684636
194101,285.1400353458832
194102,285.53940334768805
194103,286.3728337752754
194104,287.2432583128712
194105,287.9559123470365
194106,288.7487060051436
194107,288.8419048259074
194108,288.6728388905584
194109,287.92268598137656
194110,287.03197554529856
194111,285.7312313839303
194112,285.2219754792717
194201,285.1298414487065
194202,285.53155113560115
194203,286.06580964045713
194204,287.1756853430231
194205,288.1396945251849
194206,288.92435553539417
194207,289.0931060134814
194208,288.8748836259241
194209,288.19334450550303
194210,287.2055696817675
194211,286.2380616691684
194212,285.37406780106176
194301,285.47707764208076
194302,285.7630247539678
194303,286.28084125871203
194304,287.4657495366102
194305,288.3216772256854
194306,288.9470130476576
194307,289.11473104714736
194308,288.8405178980574
194309,288.0369962306848
194310,287.0379764542677
194311,285.90511489464774
194312,285.29350271982173
194401,285.0896927634646
194402,285.42102874580945
194403,286.01266007634274
194404,287.157651700127
194405,288.03559648600145
194406,288.6305345992212
194407,288.8193203521907
194408,288.5836279422104
194409,287.91041432173023
194410,286.9117000341108
194411,285.85075634737245
194412,285.1383560708256
194501,284.933473806535
194502,285.4542912006003
194503,286.1916442097826
194504,287.10227612383403
194505,287.9297591466343
194506,288.58596231906984
194507,288.91178299135913
194508,288.6988390050676
194509,288.1259959222959
194510,287.107682619712
194511,285.9825400372411
194512,285.1324314772729
194601,285.285264478161
194602,285.51778041156734
194603,286.4710617183023
194604,287.2744274403802
194605,288.0896990202299
194606,288.8298542481726
194607,289.001888098606
194608,288.7777191276651
194609,288.091526908814
194610,287.03412863366316
194611,286.2448977442672
194612,285.42805429737894
194701,285.2168099946861
194702,285.6357719504463
194703,286.3772233734777
194704,287.2142220112257
194705,288.10101269785713
194706,288.8609992560817
194707,289.1311050420987
194708,288.77193086189857
194709,288.04726079535305
194710,287.02003886363224
194711,285.8408646305913
194712,285.17297669191953
194801,285.032155571618
194802,285.34440387071925
194803,286.3139117832709
194804,287.2354390049812
194805,287.9526254657506
194806,288.70412250027465
194807,288.81729749197643
194808,288.49190320511303
194809,287.6924088208544
194810,286.66894176831926
194811,285.6824925322278
194812,284.88737593364823
194901,285.01107405093893
194902,285.387080850377
194903,285.9143150270677
194904,287.0216710103351
194905,287.73479127372104
194906,288.6036350771328
194907,288.8136161145126
194908,288.6136504551721
194909,288.01708082303844
194910,286.81629092582375
194911,285.78036048454044
194912,285.1959898862164
195001,285.15789489440795
195002,285.5227474235633
195003,286.2476946891857
195004,287.0196627752591
195005,287.89058060790654
195006,288.7260752537836
195007,288.88899938471377
195008,288.64383862301986
195009,287.9191278932593
195010,286.9012404842308
195011,285.74210099851626
195012,285.08982876366184
195101,285.22845898112956
195102,285.5989352362237
195103,286.29090832570125
195104,287.28515167157263
195105,288.22187826699064
195106,288.89823875460127
195107,289.0373186877803
195108,288.68578694711886
195109,288.03110214207555
195110,287.0781346253474
195111,286.1614463398974
195112,285.4808946417806
195201,285.2061751411328
195202,285.70875688837026
195203,286.33489021712046
195204,287.3889341705236
195205,288.29662787784486
195206,288.8869895454994
195207,289.07546369082326
195208,288.9062905978339
195209,288.12300363609387
195210,287.21135751166304
195211,286.1002659681741
195212,285.4457052596972
195301,285.20558331909973
195302,285.5416619783924
195303,286.38288368832013
195304,287.18709527584537
195305,288.1400624918715
195306,288.77397036666713
195307,289.0305939040078
195308,288.68842324779837
195309,287.81652515017043
195310,286.9276209913906
195311,285.91618433123324
195312,285.0983370830579
195401,285.00180674236265
195402,285.3048924844827
195403,286.07186827975346
195404,287.1280643494801
195405,288.0602493547384
195406,288.7002513671934
195407,288.9357285800887
195408,288.64471108818935
195409,287.9000030767916
195410,286.98407969695967
195411,285.89653785951896
195412,285.2530777431808
195501,284.96645100132906
195502,285.1912067449113
195503,285.89743454580247
195504,286.92751511915526
195505,287.882830119169
195506,288.59768791371016
195507,288.84280492646366
195508,288.51998773639286
195509,287.9321787285745
195510,286.83916164025493
195511,285.8964245213438
195512,285.0991230129992
195601,284.7316111454277
195602,285.2910361341965
195603,286.2312473461168
195604,287.0399664414364
195605,287.8688804961444
