time,gm_tas
185001,286.00407895161334
185002,286.14260285103563
185003,287.0378430449151
185004,287.89943361328426
185005,288.5900021078045
185006,289.29404901389574
185007,289.7091745595743
185008,289.4693133623518
185009,288.5945403143484
185010,287.66770569647963
185011,286.5619281047364
185012,286.0305744338551
185101,285.878451316418
185102,285.730104068601
185103,286.68762566606415
185104,287.52464137572184
185105,288.3270708029005
185106,289.00334990106995
185107,289.281026910631
185108,288.94045251074283
185109,288.03898014801837
185110,287.28554548282096
185111,286.1689580573635
185112,285.2455086564094
185201,285.07567086067945
185202,285.55002420825826
185203,286.26547865665833
185204,287.12662971968456
185205,287.9257945786236
185206,288.4929304641441
185207,288.8281435102566
185208,288.7268987327039
185209,288.028931641908
185210,286.9402706554346
185211,286.10121393513145
185212,285.41249166181217
185301,285.3558776008609
185302,285.7177299628817
185303,286.46530266109977
185304,287.38792047288695
185305,288.1923972953052
185306,288.9673762397188
185307,289.2884096239331
185308,289.0398133068774
185309,288.25381539636487
185310,287.2264929940845
185311,286.155832272924
185312,285.7136650727542
185401,285.6150126856452
185402,285.8517394532095
185403,286.47795286477
185404,287.6068454030917
185405,288.2678559820102
185406,288.93911222486156
185407,289.34255421979833
185408,289.25396538511177
185409,288.35521748143964
185410,287.3176452621941
185411,286.4331590801405
185412,285.6038798472481
185501,285.61258452292077
185502,285.9590343929334
185503,286.70501279966885
185504,287.4576522537863
185505,288.258312415067
185506,289.01298122662683
185507,289.3753172374842
185508,289.05320627260886
185509,288.35125277582347
185510,287.36861764441204
185511,286.4102533623326
185512,285.87167999149585
185601,285.44577003148174
185602,285.69843030349494
185603,286.5828866409131
185604,287.32012623002356
185605,288.0661437283106
185606,288.853598107645
185607,289.1355833710695
185608,288.9998642164207
185609,288.3609999594473
185610,287.1514185646139
185611,286.28713401722365
185612,285.66982074517875
185701,285.40350242597526
185702,285.7725820283844
185703,286.33845250029344
185704,287.2324549302833
185705,287.963446610656
185706,288.69086090631043
185707,289.0932046020746
185708,288.8983297759204
185709,288.03670642170414
185710,287.20978863382834
185711,286.1546403489167
185712,285.32262586871934
185801,285.24080619460636
185802,285.66503608422425
185803,286.58652628725275
185804,287.32421881364786
185805,288.2900527964672
185806,288.8835638418026
185807,289.25574787144353
185808,288.9136534602972
185809,288.2582479677475
185810,287.2468435776732
185811,286.385563834678
185812,285.7323435907239
185901,285.640199355226
185902,285.88371821843293
185903,286.6718251860408
185904,287.6175635199912
185905,288.5139907486103
185906,289.2421533399738
185907,289.5836280748837
185908,289.2616813197784
185909,288.4414816444709
185910,287.49614201755446
185911,286.6290488730133
185912,286.0001884123834
186001,285.8293727594954
186002,285.8486138204349
186003,286.62440407873976
186004,287.52157218918603
186005,288.44060171557646
186006,289.2797129404701
186007,289.51099930542466
186008,289.24926232379755
186009,288.4565667047983
186010,287.47175644840223
186011,286.4254738940291
186012,285.85086059678474
186101,285.761454687031
186102,285.79856792861733
186103,286.3751924401355
186104,287.3239559593159
186105,288.152548641565
186106,288.65856054775384
186107,289.06298218867727
186108,288.7768442776954
186109,287.9994357779002
186110,287.1480827618842
186111,286.1078551962996
186112,285.46736115193585
186201,285.41110379567095
186202,285.5865914495084
186203,286.2089535116909
186204,287.25685144268897
186205,287.899821690258
186206,288.6819442632633
186207,288.892710652812
186208,288.79170350410226
186209,287.95429540831236
186210,286.9665865434971
186211,286.15451495832514
186212,285.34197828922265
186301,285.2531572841003
186302,285.5958388926188
186303,286.38142388247934
186304,287.0815458886249
186305,288.0054227849782
186306,288.6325729279456
186307,289.04687111974164
186308,288.8481181494047
186309,288.18155809936513
186310,287.271698498354
186311,286.2398586802448
186312,285.7434864161284
186401,285.4660318371508
186402,285.6537047622437
186403,286.5545228010935
186404,287.4558820356791
186405,288.4977018492271
186406,289.1146980978328
186407,289.37561976898087
186408,289.0516279182122
186409,288.3570520441144
186410,287.185750805952
186411,286.4230729481312
186412,285.8427097797731
186501,285.50253108005126
186502,286.0390676095069
186503,286.73662050519704
186504,287.5404628023254
186505,288.24593827794155
186506,288.8880287188319
186507,289.1489094495229
186508,289.01539563140926
186509,288.1769419287485
186510,287.29108934786507
186511,286.3414478374767
186512,285.70550385810634
186601,285.6708283225152
186602,285.87748176824476
186603,286.61694636229316
186604,287.43383900551066
186605,288.31376691706106
186606,289.05683665008263
186607,289.2603401577788
186608,288.91908942049093
186609,288.2410510633154
186610,287.4036560932682
186611,286.1670056790506
186612,285.6547989825288
186701,285.62099001191336
186702,285.7515151990077
186703,286.2816202493557
186704,287.20158291545715
186705,288.06759778774233
186706,288.8027170656518
186707,289.1440134146118
186708,288.8949181269897
186709,288.17051689789514
186710,287.12898997421496
186711,286.053116410626
186712,285.42192251941515
186801,285.3683142539035
186802,285.91774578096454
186803,286.4229295503694
