time,gm_tas
185001,284.499666579386
185002,284.93859479829285
185003,285.51292606834835
185004,286.4207200703189
185005,287.34653808343967
185006,287.98807448235516
185007,288.3154495617037
185008,288.2347517426263
185009,287.5362778682888
185010,286.65314797581664
185011,285.7257670568067
185012,284.8749314199449
185101,284.6104082035366
185102,284.52750162943823
185103,285.11001981073883
185104,286.3219148492561
185105,287.2672243798279
185106,288.0540614173009
185107,288.4965650565665
185108,288.27373119447634
185109,287.73081395397355
185110,286.46864850890404
185111,285.6379614457667
185112,284.69009374548335
185201,284.44806475620067
185202,284.88845626396676
185203,285.2205436642407
185204,286.4193781111364
185205,287.50803445783157
185206,288.1381970981625
185207,288.4278004160463
185208,288.0965649819744
185209,287.350565050803
185210,286.3652419767168
185211,285.5141710770755
185212,284.7977129649866
185301,284.5062643172356
185302,284.830452943948
185303,285.2507927094639
185304,286.29757437357307
185305,287.34122588026804
185306,288.154205392731
185307,288.60116756613036
185308,288.3073963624719
185309,287.626810102464
185310,286.65084542155546
185311,285.64531608946044
185312,285.071369863329
185401,284.6239078126714
185402,284.9052173726019
185403,285.3703083250264
185404,286.5737672999459
185405,287.57153021954525
185406,288.2363723949874
185407,288.3865499190329
185408,288.3476721911055
185409,287.5099512309622
185410,286.51701157949645
185411,285.6690774619134
185412,285.09835107176116
185501,284.81468919240007
185502,284.7126269557694
185503,285.36051858248084
185504,286.47866182027684
185505,287.3625773946182
185506,288.0805429501184
185507,288.5767372299043
185508,288.3060983461694
185509,287.5254461714627
185510,286.5342757479467
185511,285.6859241530314
185512,285.05471463295225
185601,284.65503839462616
185602,284.97939342046135
185603,285.52242677508497
185604,286.49267447406305
185605,287.5059981531459
185606,288.07189660508527
185607,288.3766560661989
185608,288.31567020579575
185609,287.4673906916388
185610,286.4906927284097
185611,285.83149570553996
185612,285.0638430019227
185701,284.7181096532464
185702,284.5271849933831
185703,285.30174723711855
185704,286.46531629528624
185705,287.45876576388366
185706,288.0932100729304
185707,288.4368693144508
185708,288.14571003085666
185709,287.5949199933023
185710,286.46835876009726
185711,285.58589799317156
185712,285.0544532735018
185801,284.58386583395713
185802,284.5565709314143
185803,285.31587938005885
185804,286.34687732788177
185805,287.39458931677814
185806,288.2626591995808
185807,288.5138881625375
185808,288.36323177143476
185809,287.61258021995343
185810,286.6680056908221
185811,285.76036494703425
185812,285.06914808412125
185901,284.7454310816479
185902,284.8796561196158
185903,285.48323026121426
185904,286.5324415180599
185905,287.61014316177216
185906,288.2961908969868
185907,288.65780343238885
185908,288.15669181643045
185909,287.62506446027044
185910,286.44553223428943
185911,285.7345308483365
185912,284.97380510073634
186001,284.7391902133098
186002,284.82982340997154
186003,285.2765474481919
186004,286.50944898893613
186005,287.40058753976564
186006,288.1617713705383
186007,288.6173602834929
186008,288.46090171305144
186009,287.56015955515693
186010,286.5726558147587
186011,285.5152745725057
186012,284.86714680873456
186101,284.6117745851634
186102,284.52701236957705
186103,285.07662306582495
186104,286.49260802713354
186105,287.533148149421
186106,288.2292411112211
186107,288.4635488997821
186108,288.1896137690593
186109,287.4881056078009
186110,286.46534811160313
186111,285.5000071187772
186112,284.75883241341955
186201,284.32451660391916
186202,284.40725226007555
