time,gm_tas
185001,285.7729591347927
185002,286.0467142212967
185003,286.73549584327645
185004,287.60692320268157
185005,288.37766687243925
185006,289.03985075647176
185007,289.51033719362454
185008,289.1906957505088
185009,288.5171457282094
185010,287.48919774246895
185011,286.47272368921153
185012,286.10386268118623
185101,285.8259870350198
185102,286.21602895694355
185103,286.9632392559432
185104,287.6408912057777
185105,288.4130436168656
185106,289.19366880702773
185107,289.4703292588697
185108,289.20843419672065
185109,288.5171867181395
185110,287.58537906601714
185111,286.37236321036784
185112,286.1023237935667
185201,286.0228320066411
185202,286.40523497617545
185203,287.0063647139218
185204,287.59189487825086
185205,288.46339662909367
185206,289.25897083750414
185207,289.48309430273616
185208,289.25358698381996
185209,288.60852372871983
185210,287.6732025490493
185211,286.56862035501433
185212,285.777638569351
185301,285.8170989974544
185302,286.40689053510096
185303,286.89200190527714
185304,287.6367460104557
185305,288.5180357960886
185306,289.25833389212244
185307,289.47055647937407
185308,289.1681803055427
185309,288.39574283029873
185310,287.44462536826046
185311,286.34769100855044
185312,285.87730759537044
185401,285.86152613307473
185402,286.19282149785477
185403,286.83255002169744
185404,287.5600119139564
185405,288.3462375810226
185406,289.0074080618014
185407,289.3368308440249
185408,289.1834545639114
185409,288.469452358638
185410,287.4296354268105
185411,286.4077148740249
185412,285.9689922594117
185501,285.76373967515804
185502,286.1383816623861
185503,286.66549661395055
185504,287.3794792374423
185505,288.27681909460637
185506,289.04270311951535
185507,289.20748763009067
185508,289.0703256235952
185509,288.2705761914323
185510,287.359404182748
185511,286.3870209936434
185512,285.84234519320376
185601,285.7673592264526
185602,285.93331881775345
185603,286.4625179641263
185604,287.50235362987183
185605,288.28093908992105
185606,288.93353794395034
185607,289.4923704964682
185608,289.2494170974061
185609,288.63713073583585
185610,287.5901361537669
185611,286.4926498211611
185612,286.0781060081292
185701,286.0108549124777
185702,286.43847071842873
185703,287.11458004110307
185704,287.9806384324255
185705,288.5089411644437
185706,289.19845308228867
185707,289.58862834923127
185708,289.3243583896042
185709,288.673770187214
185710,287.70887901728844
185711,286.58732846575913
185712,286.177210447804
185801,286.08301154859214
185802,286.23851793818466
185803,286.9375675409225
185804,287.8295053968323
185805,288.58062745203756
185806,289.2751029514088
185807,289.4868021378462
185808,289.2948817992172
185809,288.67331645094816
185810,287.5137834251957
185811,286.58509452521776
185812,285.8332111153602
185901,285.954826289972
185902,286.3466684409451
185903,286.9697928965373
185904,287.6822079591811
185905,288.56135744179625
185906,289.22960099933323
185907,289.5966311365728
185908,289.30854001627955
185909,288.5495469321076
185910,287.5288777427486
185911,286.65247485812495
185912,286.1073338432061
186001,286.01934301331585
186002,286.42508125453935
186003,286.95370145915166
186004,287.74237292648746
186005,288.2991305397893
186006,289.16660009421935
186007,289.49353008362505
186008,289.14485620726487
186009,288.4268759708513
186010,287.47831141576967
186011,286.49455322534016
186012,286.00328202361527
186101,286.0165786178664
186102,286.3342252720631
186103,286.80066377885487
186104,287.6107520713764
186105,288.3626436231735
186106,289.0131803429873
186107,289.34591839422353
186108,289.17187724033397
186109,288.43588269911555
186110,287.50155809620253
186111,286.5720440003955
186112,285.8694418898721
186201,285.8472338163242
186202,286.04182536455494
186203,286.78829871969543
186204,287.53254218940947
186205,288.30013946736216
186206,288.9856472001045
186207,289.33175437156007
186208,289.1285770006059
186209,288.35307797086887
186210,287.4375995535951
186211,286.45974404223534
186212,285.7424994259077
186301,285.7553341455623
186302,286.05596939230986
186303,286.70860898747
186304,287.57431375667744
186305,288.33974318368274
186306,289.1364266216058
186307,289.40859837556945
186308,289.08833404414634
186309,288.4526140597403
186310,287.45078734896686
186311,286.48256838419456
186312,285.93082681476227
186401,285.9319950136051
186402,286.3906538076291
186403,286.9412426135573
186404,287.66931285656204
186405,288.52935602886697
186406,289.1908999411942
186407,289.44113271329036
186408,289.1516887335847
186409,288.53338430799306
186410,287.5043727482108
186411,286.45190605811615
186412,285.90539424700216
186501,285.76284333820706
186502,286.14288078928746
186503,286.64689173170075
186504,287.58414565501687
186505,288.28814138681423
186506,289.07737193834805
186507,289.4088657708995
186508,289.0850773918788
186509,288.5055665582856
186510,287.47005307193854
186511,286.3421251204071
186512,285.86479500560296
186601,285.91701137902
186602,286.23186517316043
186603,286.7370184762934
186604,287.48133947066697
186605,288.4141457060671
186606,288.9729918540767
186607,289.48841142503863
186608,289.2071107293311
186609,288.4970439042286
186610,287.5711626878741
186611,286.49638666834596
186612,285.8326629011342
186701,285.6762603978717
186702,286.27458920110104
186703,286.90042995657046
186704,287.69086564193077
186705,288.3489395897883
186706,289.10843658738673
186707,289.4423562773348
186708,289.21641803671423
186709,288.5536374562264
186710,287.48726098117
186711,286.5646975172508
186712,285.84247514715724
186801,285.6662234010931
186802,286.0747923547776
186803,286.77321640033233
186804,287.5079567661804
186805,288.31483187079135
186806,289.105505968736
186807,289.4994795913649
186808,289.2530621780112
186809,288.54291103012685
186810,287.54575023803466
186811,286.4583481218109
186812,285.96730032386006
186901,285.9025010485576
186902,286.1779824445951
186903,286.9532797030065
186904,287.80588745414184
186905,288.51087928697103
186906,289.18695779216097
186907,289.42146566351806
186908,289.153259833086
186909,288.4410816683971
186910,287.38827435039514
186911,286.45663894717546
186912,285.96990139852943
187001,285.8309320886166
187002,286.211391810932
187003,286.9127527852497
187004,287.4804036732494
187005,288.35331720485044
187006,289.07650955475737
187007,289.30863376771276
187008,289.0497680091446
187009,288.3310008082974
187010,287.40110253236105
187011,286.6478020398058
187012,285.97043662753845
187101,285.9318746863149
187102,286.19842509957897
187103,286.70423600520235
187104,287.5934808295749
187105,288.38341494870093
187106,289.0866948255023
187107,289.4184917822663
187108,289.2224039980176
187109,288.5636721950043
187110,287.39693343168517
187111,286.6452923430575
187112,286.0929798608237
187201,285.94176384384934
187202,286.23390958482776
187203,286.81494377916
187204,287.63916611281115
187205,288.39259357059086
187206,289.1809907191987
187207,289.4294223874654
187208,289.23235817828083
187209,288.62792825301204
187210,287.5336759863027
187211,286.52767815730306
187212,285.92121211499807
187301,285.92821473844646
187302,286.184497748596
187303,287.1911074316273
187304,287.6427267150942
187305,288.4478680805251
187306,289.0966221432898
187307,289.49066204562746
187308,289.2434502615009
187309,288.55798984096566
187310,287.5816734734137
187311,286.71412562709054
187312,286.0379212980412
187401,285.8377804086501
187402,286.4008190644182
187403,286.9635424894898
187404,287.6169526274012
187405,288.3942981164297
187406,289.258168708002
187407,289.66808185303387
187408,289.38090796688476
187409,288.6097721962403
187410,287.59912392990316
187411,286.79980641119533
187412,286.3050235671609
187501,286.1514557581322
187502,286.5415134467072
187503,287.16771425752734
187504,287.7185314483214
187505,288.61428787080774
187506,289.1294073197762
187507,289.47840393109897
187508,289.3547819792724
187509,288.6219039448868
187510,287.63007376052866
187511,286.63548368584236
187512,286.08170223276665
187601,285.89017934017204
187602,286.367567798702
187603,286.8934619486654
187604,287.7540144115512
187605,288.4231866339914
187606,289.10819364273925
187607,289.42173927768073
187608,289.29358687284866
187609,288.4670683640529
187610,287.5168197870554
187611,286.43736345032914
187612,285.86398224806663
187701,286.06566579247385
187702,286.07762128507267
187703,286.8512817918768
187704,287.7766179604892
187705,288.65098565946516
187706,289.3750642646014
187707,289.59597953530937
187708,289.4270931574676
187709,288.62884975524497
187710,287.6557046691644
187711,286.8454336842903
187712,286.2097106527514
187801,286.10583110068967
187802,286.24231462044696
187803,287.146484658017
187804,287.9119532783664
187805,288.62394347650877
187806,289.2302816057265
187807,289.6356486191555
187808,289.448005195923
187809,288.66962763408924
187810,287.78594803429286
187811,286.6981634071974
187812,286.3617586663178
187901,286.01099266305005
187902,286.27549923147853
187903,287.0487629954306
187904,287.87802166836036
187905,288.6811938962003
187906,289.3884451231424
187907,289.54876417324914
187908,289.2930207480216
187909,288.58548733508576
187910,287.6339167021553
187911,286.7708716388976
187912,286.24671945067735
188001,285.8246574188369
188002,286.1331569049138
188003,286.8860068634044
188004,287.5141134383799
188005,288.34208557747615
188006,289.1402623734807
188007,289.40709682007054
188008,289.22721650127914
188009,288.57560016629367
188010,287.44557917940926
188011,286.6147001529407
188012,285.90499821906593
188101,285.5826255545046
188102,285.9453078773927
188103,286.6372254156402
188104,287.35506028005676
188105,288.3354761561267
188106,288.9738566405042
188107,289.37719459149093
188108,289.1811261183387
188109,288.43608960602353
188110,287.51420717081635
188111,286.52708860416305
188112,285.8331710363457
188201,285.8563216621403
188202,286.2189337469519
188203,287.1009297650735
188204,287.95571737895676
188205,288.52542028399756
188206,289.1959865277309
188207,289.6357682449662
188208,289.3389019078731
188209,288.6788084649595
188210,287.6062037860603
188211,286.80357401455046
188212,286.18607642869574
188301,285.9756722264236
188302,286.362166181265
188303,287.07988601274286
188304,287.7760094967333
188305,288.60641546138083
188306,289.42363278694074
188307,289.68751287790946
188308,289.35491368265264
188309,288.76415354156126
188310,287.64243300711155
188311,286.5749867614725
188312,285.8696900829022
188401,285.8419629782069
188402,286.1338260770982
188403,286.92752618972537
188404,287.4146686215992
188405,288.1029033699538
188406,288.76580773763976
188407,289.1830339301584
188408,288.96844417046475
188409,288.16964194651166
188410,287.11020714778317
188411,286.23803417820574
188412,285.68347163021906
188501,285.5975919036722
188502,285.9376781060738
188503,286.6618930995965
188504,287.57645379100563
188505,288.4130780997425
188506,289.0121853618168
188507,289.37316060194223
188508,289.0962428205328
188509,288.27656337943034
188510,287.3988778319882
188511,286.4279765244541
188512,285.9680111372575
188601,285.8216412761151
188602,286.3110782957932
188603,286.82979400170507
188604,287.7027265602577
188605,288.42339340449087
188606,288.91181033974834
188607,289.3138722677274
188608,289.14392035665514
188609,288.40935723053735
188610,287.50128055210746
188611,286.45064792753396
188612,286.12173935123394
188701,285.887908358337
188702,286.23560159785694
188703,286.64522387271813
188704,287.51297523724764
188705,288.46322290322075
188706,289.05195258898596
188707,289.4828151564835
188708,289.3647354523592
188709,288.4598357817177
188710,287.6763403359533
188711,286.7084640241875
188712,286.2608731980572
188801,285.94446812278176
188802,286.3990831053238
188803,287.0231988266524
188804,287.7760580000902
188805,288.58380163594785
188806,289.1908406297695
188807,289.53423223016
188808,289.24337782401517
188809,288.57031676415374
188810,287.59862627811646
188811,286.6620197871405
188812,286.0996252225672
188901,285.66978970282213
188902,286.21250641637283
188903,287.0000688866942
188904,287.6404506081318
188905,288.4327283209375
188906,289.26500851433013
188907,289.4490216973383
188908,289.21652890053355
188909,288.5422302618335
188910,287.48826999268886
188911,286.52627756725866
188912,286.0899026773212
189001,286.0042400497068
189002,286.1949594999323
189003,286.8299324855688
189004,287.6424461730199
189005,288.34086663431356
189006,288.98768079267774
189007,289.3090985518812
189008,289.09578492894025
189009,288.5761197411527
189010,287.5420810013811
189011,286.509875888281
189012,285.86017307640867
