time,gm_tas
186011,285.40346468809764
186012,284.8475236055031
186101,284.64526589737
186102,285.15538661017905
186103,285.70561754527506
186104,286.5661177040983
186105,287.5042177087698
186106,288.29795157064854
186107,288.3890461419289
186108,288.28821737274365
186109,287.49004288199643
186110,286.6489706357552
186111,285.3703632589779
186112,284.59022412527503
186201,284.45396961242767
186202,284.6713371422233
186203,285.39847401242974
186204,286.3587082257103
186205,287.32468212317957
186206,288.1345860131805
186207,288.4169533556005
186208,288.15845760875516
186209,287.44918451348383
186210,286.4044159513796
186211,285.34108044639777
186212,284.5879405359563
186301,284.62662665186383
186302,284.7726913696095
186303,285.4034256880197
186304,286.3445610259292
186305,287.44035596616305
186306,288.20390558271816
186307,288.3953111407037
186308,288.11233411234315
186309,287.540827807886
186310,286.47462807580183
186311,285.6318559266725
186312,284.71382839849446
186401,284.46277053195206
186402,284.84025020392096
186403,285.2856180894247
186404,286.36424014437944
186405,287.3743399723797
186406,288.13598060230225
186407,288.35104547209795
186408,288.07694379625815
186409,287.47648285996206
186410,286.38231875723295
186411,285.43331209610216
186412,284.73724399147125
186501,284.6794166534494
186502,285.0063775767492
186503,285.5983222366331
186504,286.44430625523415
186505,287.54335741822814
186506,288.3187525829231
186507,288.45851907805167
186508,288.2243226083843
186509,287.486703461439
186510,286.46050465641554
186511,285.3379694192967
186512,284.6887794308329
186601,284.1806394219272
186602,284.8570997093683
186603,285.46479444662623
186604,286.52484744360316
186605,287.47731384629566
186606,288.0958536400103
186607,288.4567501917342
186608,288.24232601149674
186609,287.5168033929437
186610,286.43080442126427
186611,285.4388725476199
186612,284.7041496339967
186701,284.67170014079284
186702,285.00647810713383
186703,285.60204514565527
186704,286.3646639101515
186705,287.38061978386867
186706,288.16936942172725
186707,288.4733375066094
186708,288.14244491291277
186709,287.64589189324704
186710,286.70433842854317
186711,285.50117243002876
186712,284.8584143202055
186801,284.5958971393684
186802,285.00592113292936
186803,285.8854335487835
186804,286.83353812034454
186805,287.9063966969326
186806,288.5588044396778
186807,288.6265126143194
186808,288.36039482904926
186809,287.77109082701145
186810,286.7753328755088
186811,285.61242312716905
186812,284.9830606327763
186901,284.7434980776264
186902,285.04148332902236
186903,285.5442540413255
186904,286.58612132075046
186905,287.4944071354663
186906,288.27977599185425
186907,288.46995812739084
186908,288.24079743674736
186909,287.4165647555338
186910,286.55408096207697
186911,285.53805705208754
186912,284.83462786859263
187001,284.58350557721207
187002,284.7248806333042
187003,285.53055445029327
187004,286.55852663370695
187005,287.53947832742807
187006,288.22076485396303
187007,288.38740850344004
187008,288.24945849404105
187009,287.48568164495384
187010,286.4717368560598
187011,285.39633918751053
187012,284.87849746760446
187101,284.51168360815194
187102,284.73851817645783
187103,285.3872229970574
187104,286.44003273146296
187105,287.3289828776145
187106,288.01871608254817
187107,288.37041060512905
187108,288.14673020958327
187109,287.5505647606482
187110,286.5264040493304
187111,285.6089062351357
187112,284.7241498247937
187201,284.6403555123304
187202,285.04742162416125
187203,285.66355101347386
187204,286.75757570565446
187205,287.59800038593403
187206,288.26489937474
187207,288.4025046373868
187208,288.1918490267846
187209,287.55725939454527
187210,286.61137797184085
187211,285.43705295291323
187212,284.65396088143063
187301,284.3818567915873
187302,284.77258192126254
187303,285.41708337062636
187304,286.37215196745257
187305,287.5014046054803
187306,288.16932018657843
187307,288.3429131266038
187308,288.0259514229532
187309,287.3800852478192
187310,286.4346827302166
187311,285.4210128116002
187312,284.6264603190328
187401,284.41366582105894
187402,284.8739374017778
187403,285.43030981995724
187404,286.4928920543295
187405,287.4091376821879
187406,288.25441835490426
187407,288.3908305343001
187408,288.12108986113725
187409,287.42695423136234
187410,286.45860477985485
187411,285.4911788727155
187412,284.47750400651074
187501,284.64823209665303
187502,284.68683366057286
187503,285.6201001253611
187504,286.4474472986725
187505,287.51078590646745
187506,288.21202533407086
187507,288.5018963243266
187508,288.1485311687935
187509,287.4325852212203
187510,286.35908436353606
187511,285.3094022600835
187512,284.6683065389716
187601,284.5479994014978
187602,284.719515284192
187603,285.56112799773206
187604,286.4523014598553
187605,287.4209656927182
187606,288.0769055306484
187607,288.29039838247746
187608,288.0603136941578
187609,287.42787194720603
187610,286.57752006640305
187611,285.4591901327945
187612,284.5877420162432
187701,284.3164008385762
187702,284.5818145855632
187703,285.5089302359957
187704,286.5694589631441
187705,287.446974478317
187706,288.1061202565196
187707,288.50203232436894
187708,288.1076337027804
187709,287.45893706072326
187710,286.45133469880216
187711,285.5549997647424
187712,284.72131973137994
187801,284.51448248524446
187802,284.7171368717168
187803,285.38830430352357
187804,286.4157675110255
187805,287.38635552567587
187806,288.2392152503735
187807,288.3437050644863
187808,288.1735184900125
187809,287.4070563456707
187810,286.4125043131562
187811,285.4462358326214
187812,284.7376195999531
187901,284.24296343102134
187902,284.70065392775297
187903,285.556611302105
187904,286.4787360056792
187905,287.41854004129374
187906,288.1371587123079
187907,288.3579872166887
187908,288.0802270541191
187909,287.23870827797197
187910,286.5181219985546
187911,285.3231566368155
187912,284.5989420348643
188001,284.4198364801599
188002,284.9065014136052
188003,285.45932130866686
188004,286.4558196063914
188005,287.43215510238167
188006,288.10279158457195
188007,288.3197328014477
188008,288.0897423946098
188009,287.53106350857
188010,286.4785288018762
188011,285.37606979844105
188012,284.4592151410574
188101,284.15026971243964
188102,284.6428061408875
188103,285.5316599995606
188104,286.4084752563161
188105,287.3941962948105
188106,288.16730837537136
188107,288.4146087180534
188108,288.1292660727222
188109,287.4497715190069
188110,286.5022743165641
188111,285.48084894401745
188112,284.59323144186123
188201,284.3700164464831
188202,284.69612268905655
188203,285.42626977778616
188204,286.4367335514521
188205,287.4291581647898
188206,288.14356129676236
188207,288.3205669776808
188208,288.04530849778456
188209,287.4470277509013
188210,286.4084045975188
188211,285.03164311993515
188212,284.30942564661916
188301,284.00107771400786
188302,284.49407214434956
188303,285.3671977097052
188304,286.28540826512454
188305,287.22557059020716
188306,288.146869676854
188307,288.3061534341717
188308,288.06698002815534
188309,287.3052832023433
188310,286.23333645924237
188311,285.1160575003712
188312,284.1110341241357
188401,284.1101890778298
188402,284.4781410414275
188403,285.25389515728074
188404,286.1375347726977
188405,287.16524835362105
188406,287.70365798985335
188407,287.9399786223794
188408,287.75383979000566
188409,287.0299577832192
188410,285.86283274633774
188411,285.0076287302177
188412,284.28981370719316
188501,284.1759114709079
188502,284.4146748303655
188503,285.23453036962235
188504,286.1357701695221
188505,286.9497189303067
188506,287.84747033110943
188507,288.13003790461886
188508,287.7804319392451
188509,287.1354051803119
188510,286.0244528421191
188511,284.96577203955894
188512,284.4000911792235
188601,284.38232242730624
188602,284.5413033364316
188603,285.28605485879757
188604,286.05808553027714
188605,287.1841874387562
188606,288.05390807809243
188607,288.2369591206885
188608,287.9882967939035
188609,287.2429038802438
188610,286.315706820257
188611,285.1518988359852
188612,284.49219417921256
188701,284.139059693649
188702,284.6627679565978
188703,285.62191783650053
188704,286.47029812769387
188705,287.5706142590969
188706,288.11932703138586
188707,288.2894517021769
188708,288.08085760170167
188709,287.3809657613292
188710,286.2873671771311
188711,285.2717295695571
188712,284.4016775816135
188801,284.2300813606253
188802,284.71259144505507
188803,285.1916756344903
188804,286.24841494104686
188805,287.2947817497498
188806,288.0444971264801
188807,288.29852693735415
188808,288.00978706941
188809,287.3008173457339
188810,286.4049178971006
188811,285.32016429092465
188812,284.5224768833511
188901,284.291350557178
188902,284.700336882217
188903,285.3988511290018
188904,286.409490363177
188905,287.27072489530474
188906,288.14305229421507
188907,288.3758634215332
188908,288.13042262401143
188909,287.4868708696847
188910,286.5130703292304
188911,285.4293507015984
188912,284.6940403976795
189001,284.4376147662875
189002,284.5878285406642
189003,285.38479140852263
189004,286.50390201814895
189005,287.3156218580121
189006,288.10852593743124
189007,288.2978443235301
189008,288.0038285891317
189009,287.240913565171
189010,286.1607881038146
189011,285.1466545116478
189012,284.39112359740784
189101,284.16450971814743
189102,284.26907520388477
189103,285.42100449066083
189104,286.23909361132786
189105,287.30486232339456
189106,287.91191892979737
189107,288.1773794936495
189108,287.93977247908566
189109,287.3702642629122
189110,286.44281797921474
189111,285.45190513873575
189112,284.72846593488987
189201,284.34147215923196
189202,284.7794923146813
189203,285.4998394183872
189204,286.5858634187701
189205,287.53820418533417
189206,288.1531516753889
189207,288.3098387048793
189208,288.10573237391645
189209,287.3778118987987
189210,286.2979831596511
189211,285.3895335862003
189212,284.6958653051069
189301,284.2936079596742
189302,284.8970783333185
189303,285.43648590286836
189304,286.2945128009996
189305,287.3993213846773
189306,288.24030869701966
189307,288.3928848678514
189308,288.25576201845394
189309,287.3993526809574
189310,286.33776173054724
189311,285.4612418302741
189312,284.5781014491594
189401,284.3983271467675
189402,284.61165279208063
189403,285.2542906357896
189404,286.3757014732414
189405,287.26120760022104
189406,288.0859051095773
189407,288.4428799998891
189408,288.1542920445977
189409,287.39858346769745
189410,286.3697604419575
189411,285.3363755776355
189412,284.5800963590374
189501,284.3205907694547
189502,284.6476062373439
189503,285.3821013786934
189504,286.2665110788999
189505,287.2410766229215
189506,287.9407613358536
189507,288.2379694531402
189508,288.0910238246538
189509,287.39917992464865
189510,286.30986572743166
189511,285.4459824887228
189512,284.3908139493868
189601,284.1487908341479
189602,284.76660796545775
189603,285.40549552979667
189604,286.46107964903825
189605,287.5507432398914
189606,288.3015630507811
189607,288.42387269485226
189608,288.0242686524397
189609,287.3513676476439
189610,286.4439175026651
189611,285.2890552510971
189612,284.58503819092186
189701,284.5801674847014
189702,284.9537119142536
189703,285.4395082376506
189704,286.2860239792911
189705,287.33727139063404
189706,288.0503958246454
189707,288.2734156811396
189708,288.0766105021502
189709,287.35300340577817
189710,286.39088983232364
189711,285.46727809044285
189712,284.79105480603477
189801,284.4844147961998
189802,284.5916148333696
189803,285.263794824682
189804,286.2321562664268
189805,287.4688645477301
189806,288.1296981418281
189807,288.3306093339378
189808,288.10743415226375
189809,287.29138815400563
189810,286.4204074470538
189811,285.42176273839357
189812,284.78530866405254
189901,284.67173374596797
189902,285.2192314143763
189903,285.81171691410526
189904,286.72987361219543
189905,287.6887951961212
189906,288.3644298757667
189907,288.39772285793276
189908,288.23562302667136
189909,287.49616231750974
189910,286.5268371925578
189911,285.4420208051844
189912,284.4918608706993
190001,284.49777932017327
190002,284.6048948252605
190003,285.3837602489668
190004,286.39999673804044
190005,287.4298441827211
190006,288.08018560474636
190007,288.31186633350467
190008,287.966931999316
190009,287.348446162155
190010,286.39489705067416
190011,285.4686444052161
190012,284.6301734318639
190101,284.4511560766452
190102,284.67143514146164
190103,285.4086473759371
190104,286.51592639822417
190105,287.468709292179
190106,288.2282126978718
190107,288.55291623085645
190108,288.3500591777175
190109,287.5627414628171
190110,286.6975251451971
190111,285.59357896802936
190112,284.53998833617106
190201,284.44703209742545
190202,284.91062463116106
190203,285.52881545871855
190204,286.6828214628327
190205,287.68913475849223
190206,288.4471854524776
190207,288.5409818284641
190208,288.2339627154074
190209,287.55148290535277
190210,286.5991617441801
190211,285.44690310211575
190212,284.5300917014385
190301,284.37065848961487
190302,284.59605437614493
190303,285.41924166297576
190304,286.3792215577961
190305,287.3367014982398
190306,288.0133652018409
190307,288.20515427400187
190308,287.97348030033595
190309,287.23954775413057
190310,286.1309033485459
190311,285.147022157054
190312,284.4775825781925
190401,284.40152232748414
190402,284.7575716510735
190403,285.57361124659735
190404,286.6127707587979
190405,287.6589295453699
190406,288.3253851691936
190407,288.5162853439543
190408,288.1902343606526
190409,287.59640597179157
190410,286.55250550541354
190411,285.6467426560686
190412,284.87331128263696
190501,284.4678944763076
190502,284.92807083736386
190503,285.57217229784635
190504,286.5763915348813
190505,287.5148062258015
190506,288.3490491462298
190507,288.4848793144022
190508,288.0852989921944
190509,287.41525674004765
190510,286.4621890840135
190511,285.43482650941553
190512,284.6233090159873
190601,284.4780802342744
190602,284.77745403646423
190603,285.28098144636806
190604,286.4697240157763
190605,287.4042453182516
190606,287.9887658062751
190607,288.28009701908104
190608,288.04678177518815
190609,287.53679637882396
190610,286.5435072251061
190611,285.4721494788431
190612,284.65354454243413
190701,284.48096992662437
190702,284.8998859563462
190703,285.45567584588986
190704,286.58711579632063
190705,287.42866941523545
190706,288.2081334632399
190707,288.38652072878926
190708,288.16748499363973
190709,287.5870334254225
190710,286.4469608470222
190711,285.5093246359241
190712,284.71524324523836
190801,284.6008250820449
190802,284.8884276230007
190803,285.36590729941025
190804,286.523265894093
190805,287.62165086156847
190806,288.2562917601406
190807,288.49213397469373
190808,288.3459521233438
190809,287.60519227567033
190810,286.73731255203273
190811,285.61949044434044
190812,284.7828162536986
190901,284.55093870256565
190902,284.9121159021559
190903,285.7151058866398
190904,286.6196780726868
190905,287.6226448888599
190906,288.3158340644897
190907,288.6694324816002
190908,288.31221665064373
190909,287.6503283400959
190910,286.741877644993
190911,285.6438986867448
190912,284.95880890041906
191001,284.74051634825435
191002,285.1906129401161
191003,285.81684514812946
191004,286.6190255612992
191005,287.6265916675312
191006,288.4262724248627
191007,288.61761988048494
191008,288.34750931058744
191009,287.7262695942857
191010,286.8472888127402
191011,285.87700070022595
191012,285.1330270972626
191101,284.755319549751
191102,285.35608021788653
191103,285.77041948531945
191104,286.8464925996261
191105,287.6792352433449
191106,288.4437132550058
191107,288.7727939933274
191108,288.5044828220432
191109,287.74234260536167
191110,286.7558663270664
191111,285.80990371880347
191112,284.85536366124876
191201,284.66212715655695
191202,284.85420935388044
191203,285.6996952080294
191204,286.5357637252579
191205,287.68815366782843
191206,288.34171044018507
191207,288.38428119602736
191208,288.12655276824427
191209,287.37407041450825
191210,286.36089839299194
191211,285.3582653031599
191212,284.64026032252474
191301,284.519676780003
191302,284.79054657076585
191303,285.425053241728
191304,286.4869997992682
191305,287.4959209548382
191306,288.29393858364614
191307,288.49327839001154
191308,288.116544989431
191309,287.5248777999399
191310,286.4849747611542
191311,285.49616557014235
191312,284.8231880359662
191401,284.63223287002745
191402,284.9664125550017
191403,285.5650340230056
191404,286.57875872305084
191405,287.7145656014848
191406,288.39140823577753
191407,288.54371516201974
191408,288.3120105358489
191409,287.4130096919224
191410,286.4773448090412
191411,285.59641356622757
191412,284.69943327292475
191501,284.5248188740094
191502,284.91538612239736
191503,285.4843553351033
191504,286.5256415325755
191505,287.51710115385686
191506,288.2743798667233
191507,288.4934529199864
191508,288.27107200321075
191509,287.56942202049936
191510,286.68418266094267
191511,285.44135200213344
191512,284.5805655740943
191601,284.4281220039867
191602,284.8307314378613
191603,285.73517938455996
191604,286.6064957408516
191605,287.5231756221926
191606,288.2128461174532
191607,288.44160210525393
191608,288.17861282797253
191609,287.5406411105702
191610,286.54806262140846
191611,285.5881523388876
191612,284.76194977721434
191701,284.6860985586455
191702,284.88811309617125
191703,285.5208475273463
191704,286.59400496846774
191705,287.4903912333248
191706,288.3253031267154
191707,288.5024970100691
191708,288.19411421873656
191709,287.6001893117538
191710,286.65363478606645
191711,285.57497433613383
191712,284.83403263719754
191801,284.5283020481476
191802,284.76121506951756
191803,285.6063189425165
191804,286.62606084250785
191805,287.70650050675937
191806,288.3260642589014
191807,288.4982337995426
191808,288.22340524581017
191809,287.67625668165465
191810,286.67035717341395
191811,285.5453541113769
191812,284.71544528687883
191901,284.4500676081323
191902,284.31785103828963
191903,285.65924313544963
191904,286.59551961503456
191905,287.7092076260736
191906,288.4164425411067
191907,288.5710660503438
191908,288.2430283409904
191909,287.57240681724664
191910,286.7409418146151
191911,285.6091554426988
191912,284.65977000730936
192001,284.60113397668243
192002,285.1390218102816
192003,285.67228423733934
192004,286.4862438402227
192005,287.4632670246482
192006,288.3236745632334
192007,288.6482674626847
192008,288.34925735660903
192009,287.6002915487693
192010,286.64577383810246
192011,285.5465924798329
192012,284.7328460746609
192101,284.4325559425325
192102,285.0669288909497
192103,285.6302022316144
192104,286.5550810624947
192105,287.65166195826026
192106,288.26659820779156
192107,288.5177703876853
192108,288.2733814162232
192109,287.56821015792656
192110,286.65698476557594
192111,285.598465171634
192112,284.9396258178933
192201,284.6740915155926
192202,284.9726801190872
192203,285.8252203103273
192204,286.84930203313263
192205,287.57545086657626
192206,288.2864909784098
192207,288.60366712639376
192208,288.4069273878106
192209,287.6831878402682
192210,286.67164660851586
192211,285.593918030841
192212,284.7895731468246
192301,284.8488998548647
192302,285.1039157596851
192303,285.6500020438942
192304,286.85834835164906
192305,287.8239371356385
192306,288.49909729679854
192307,288.6260227263593
192308,288.3600323210095
192309,287.62745996252954
192310,286.7576215978827
192311,285.65927176061683
192312,284.7323627041434
192401,284.39198468825697
192402,284.9404331448837
192403,285.45732495117824
192404,286.64395664341106
192405,287.6626049122358
192406,288.3781782433377
192407,288.56788355423686
192408,288.3241811839537
192409,287.6059534260137
192410,286.60141451953723
192411,285.55049407710004
192412,284.61563501325213
192501,284.37856315031803
192502,284.78599470199566
192503,285.6347851835162
192504,286.5885391469166
192505,287.5712037203915
192506,288.23488917458934
192507,288.63137560206553
192508,288.3963803016863
192509,287.6910626895729
192510,286.59499384819526
192511,285.64206645320513
192512,284.7894176241351
192601,284.4623471739411
192602,284.69753416415875
192603,285.7628871854498
192604,286.488364217831
192605,287.5741372311697
192606,288.3583520457588
192607,288.7290091828034
192608,288.31588109079485
192609,287.5938273875397
192610,286.6444773664298
192611,285.6321813781455
192612,284.87624823773837
192701,284.6911865216232
192702,284.9538646273325
192703,285.5818713330751
192704,286.6671683042113
192705,287.6635965252855
192706,288.40980129266427
192707,288.610704164237
192708,288.37246757204514
192709,287.643113028142
192710,286.63701950167695
192711,285.8077663615258
192712,285.14884015200647
192801,284.75173310514765
192802,285.03309341707285
192803,285.7728909757946
192804,286.84630676004394
192805,287.79068988234883
192806,288.4638678155424
192807,288.6246150363503
192808,288.4403413630832
192809,287.58075053409493
192810,286.8668772406829
192811,285.50125599663096
192812,284.7455370558028
192901,284.6684951595083
192902,284.8648799280577
192903,285.4894335668994
192904,286.7820241914729
192905,287.5654832023333
192906,288.36018413974034
192907,288.6773328480203
192908,288.17374597254775
192909,287.6027810985814
192910,286.4782435001506
192911,285.4248768254485
192912,284.67463957463855
193001,284.61740509799205
193002,284.9602364988142
193003,285.72533647439207
193004,286.5906650705486
193005,287.49810674926033
193006,288.32376894770505
193007,288.61779740245686
193008,288.3497848088135
193009,287.6702020041017
193010,286.7996683385637
193011,285.70694003754915
193012,284.8687102485258
193101,284.4787470542634
193102,284.5639889610126
193103,285.6485048637985
193104,286.51729514763895
193105,287.610834199195
193106,288.37283128720986
193107,288.58690390851274
193108,288.4931116084573
193109,287.63772336059293
193110,286.62051681045153
193111,285.60335027268655
193112,284.8789110595135
193201,284.65766908093764
193202,284.64977738581274
193203,285.63424598238913
193204,286.553454509043
193205,287.5040422303602
193206,288.28679983695844
193207,288.58053996362855
193208,288.3095305476366
193209,287.6981131101006
193210,286.62011784498077
193211,285.43732265199685
193212,284.95119619871116
193301,284.69692470976116
193302,284.91064697613155
193303,285.5407111353676
193304,286.49282341834856
193305,287.5613647389185
193306,288.2631481725603
193307,288.6372463635683
193308,288.43060742942436
193309,287.8077858325504
193310,286.70433702647756
193311,285.73650864591355
193312,284.9890468934898
193401,284.794252075512
193402,284.9895024228907
193403,285.8559929932742
193404,286.75473182798953
193405,287.72537103811544
193406,288.5324613357289
193407,288.69573422869576
193408,288.35889569160884
193409,287.74700928789764
193410,286.6941220971319
193411,285.6954967548525
193412,284.8728927492582
193501,284.82623530425593
193502,285.05977205399705
193503,285.83515230113153
193504,286.6470586456249
193505,287.71508443658456
193506,288.4776454655488
193507,288.83784946135194
193508,288.46238789280363
193509,287.71864593910055
193510,286.9209469736266
193511,285.91226526410884
193512,284.9046394135221
193601,284.3857490695993
193602,284.94989350741
193603,285.871467990037
193604,286.75390486032086
193605,287.6241900609123
193606,288.3909270444317
193607,288.6923829585648
193608,288.27760882253386
193609,287.5501466657509
193610,286.69471105420195
193611,285.5944826454629
193612,284.5701582206193
193701,284.4612923546508
193702,284.6629045879875
193703,285.468213277339
193704,286.50536787692744
193705,287.54494076975067
193706,288.15247326730633
193707,288.5845692307836
193708,288.34375904617684
193709,287.69939108378327
193710,286.6202887793099
193711,285.6267914853712
193712,284.91738103165073
193801,284.57409827777235
193802,284.90598492936994
193803,285.60550358648135
193804,286.7975574180025
193805,287.77536281614573
193806,288.3884152617845
193807,288.6976812889035
193808,288.40375773869806
193809,287.7652919271947
193810,286.86171202631874
193811,285.8730119965343
193812,284.88863120449287
193901,284.8248379772269
193902,285.02901770303157
193903,285.8909090156492
193904,286.8917696297526
193905,287.8329073932432
193906,288.5431021264608
193907,288.81358754766825
193908,288.40072619023266
193909,287.7713107218412
193910,286.68923531943466
193911,285.6206026412918
193912,284.7541535104859
194001,284.83310769123943
194002,285.0987263055489
194003,285.66708405212154
194004,286.7169437838973
194005,287.65992185571923
194006,288.43141450700404
194007,288.8073477297526
194008,288.44943308228807
194009,287.6637568841294
194010,286.68593552990427
194011,285.6543053774553
194012,284.9229921981813
194101,284.6068309974389
194102,285.1306641019627
194103,285.79407967722597
194104,286.7537401186238
194105,287.81543952151685
194106,288.5805071852206
194107,288.6737428391858
194108,288.41028515041864
194109,287.79487014654654
194110,286.6732699900757
194111,285.7760708547302
194112,285.32251188699684
194201,285.1861642421146
194202,285.0794888923881
194203,285.9834808639444
194204,286.8892010455074
194205,287.7319239169588
194206,288.48528746509754
194207,288.68835372698493
194208,288.34108835941623
194209,287.7341443484673
194210,286.78278288088194
194211,285.67959018101556
194212,284.834628882758
194301,284.90415013544197
194302,285.0934337367316
194303,285.71081685675034
194304,286.66480690518955
194305,287.6595936157074
194306,288.3075060542848
194307,288.62828337768804
194308,288.3829464433323
194309,287.6340382925145
194310,286.6962251943238
194311,285.82398442100333
194312,284.96180017478304
194401,284.76477216756894
194402,284.95251167911374
194403,285.8052075766138
194404,286.82799779546605
194405,287.7567249190662
194406,288.35454903697905
194407,288.6347970962277
194408,288.3956756189097
194409,287.7261706311691
194410,286.81259791318735
194411,285.6181843457305
194412,285.0263268306381
194501,284.84009407462605
194502,285.1711778101097
194503,285.7711349076158
194504,286.5337177769937
194505,287.7488298502631
194506,288.4595186819749
194507,288.6178782285605
194508,288.42215246713255
194509,287.7291863803865
194510,286.682164409839
194511,285.67005985276563
194512,285.12391425282215
194601,284.7078044748997
194602,285.1343069501299
194603,285.85191213892926
194604,286.8470836636519
194605,287.7446616991273
194606,288.56332178522433
194607,288.7289804263486
194608,288.4622000114442
194609,287.81189316551405
194610,286.83834322575746
194611,285.7881462013821
194612,284.96754122467536
194701,284.5812560103364
194702,284.8425325478663
194703,285.5701118585527
194704,286.81346035222805
194705,287.6775638471114
194706,288.4418448322018
194707,288.65707691463103
194708,288.45981721172996
194709,287.6684992661304
194710,286.78663077825007
194711,285.7738836696564
194712,285.12073908592555
194801,284.8000677226189
194802,285.12540226600765
194803,285.957373401699
194804,286.8736264279389
194805,287.8451376719645
194806,288.62547781551865
194807,288.7855309520154
194808,288.5524714068179
194809,287.844099395614
194810,286.89015396900004
194811,285.76610763082095
194812,285.06204935324024
194901,284.61887862656835
194902,284.99529613671666
194903,285.6967685388692
194904,286.72987131538065
194905,287.78630537205595
194906,288.5289056670914
194907,288.7950727867255
194908,288.52283166224134
194909,287.8142767308678
194910,286.91728223177927
194911,285.7564933517056
194912,285.1232105143884
195001,284.88733761947736
195002,285.1848187115901
195003,286.13700378661787
195004,286.97554077941555
195005,287.9183020809669
195006,288.6957134161586
195007,289.0058308575327
195008,288.7492183312114
195009,288.1427015458732
195010,287.1315795235564
195011,286.1147220537674
195012,285.38166383755424
195101,284.88898953294364
195102,285.36394983679577
195103,286.09436643969724
195104,286.93916827652754
195105,287.87123683874694
195106,288.6639623976619
195107,288.95130801477353
195108,288.67293306368487
195109,287.9645664973963
195110,286.9385486375657
195111,285.96499856202945
195112,285.05002170727244
195201,284.74796736257457
195202,285.0844062921096
195203,285.8665925517864
195204,286.9528389821166
195205,287.9034997563541
195206,288.6173542721653
195207,288.89725765549787
195208,288.5944613521742
195209,287.88509975586373
195210,286.84895114563005
195211,285.65615993038966
195212,285.1608471540853
195301,284.7670186108923
195302,285.1364398692504
195303,285.7624873058594
195304,286.7451107796962
195305,287.61267326003576
195306,288.4643867447795
195307,288.84309713645945
195308,288.6250368620341
195309,287.91212192302777
195310,286.899568968166
195311,285.64027865826733
195312,284.8943117719739
195401,284.64054666481724
195402,285.0857415358635
195403,285.95776942120807
195404,286.7444545441191
195405,287.5817630025103
195406,288.5348307589187
195407,288.76370615073847
195408,288.63253765657475
195409,287.7996358647243
195410,286.82092363052845
195411,285.6295804867356
195412,284.9717839287167
195501,284.69949553346373
195502,284.95319619113087
195503,285.7477308292282
195504,286.88727601578654
195505,287.83833344837865
195506,288.5510403977714
195507,288.69315950842963
195508,288.4946590044118
195509,287.68615990407346
195510,286.78283284536286
195511,285.8266644957815
195512,285.0998865155967
195601,284.83161449131995
195602,285.1046898435903
195603,285.7441431189786
