time,gm_tas
186407,288.24852767969253
186408,288.1778849665942
186409,287.392147215858
186410,286.3425628717866
186411,285.5188487641545
186412,284.94706476703516
186501,284.379519215158
186502,284.4744201370039
186503,285.06767780581464
186504,286.43834664161466
186505,287.3570173929289
186506,288.04801121331263
186507,288.53173841229625
186508,288.2448152962667
186509,287.51525255372513
186510,286.48070573473194
186511,285.72422956650723
186512,284.8521625788386
186601,284.766132036436
186602,284.8657578082182
186603,285.4325679383983
186604,286.5782957499496
186605,287.4930997528924
186606,288.1037781360166
186607,288.43461458713296
186608,288.2737731212947
186609,287.6041395563881
186610,286.58058293762804
186611,285.49387124714497
186612,284.7749085871756
186701,284.55496369396917
186702,284.85100067759043
186703,285.42717035823307
186704,286.1480923499788
186705,287.2090328380589
186706,287.9585820265122
186707,288.27514687819917
186708,288.06059122148486
186709,287.2393154762532
186710,286.16293253739957
186711,285.2624141367793
186712,284.4254783064107
186801,284.2232974601223
186802,284.29972700838624
186803,285.1983446702983
186804,286.13770173363184
186805,287.07489016358716
186806,287.95884494478827
186807,288.3563717573653
186808,288.1515833249796
186809,287.2430557732693
186810,286.3222253166264
186811,285.5059641463918
186812,285.0134910906663
186901,284.4908544513072
186902,284.7325924200069
186903,285.2882676967661
186904,286.30973319522604
186905,287.389832542327
186906,288.07866267813165
186907,288.40773178745724
186908,288.20930551592284
186909,287.5308242344197
186910,286.5278993094589
186911,285.7399896417867
186912,285.0979869896711
187001,284.61357152477126
187002,284.6199164800887
187003,285.4205064381397
187004,286.3619848685777
187005,287.5216749031623
187006,288.2143185719658
187007,288.6069178425737
187008,288.20385243798694
187009,287.6654589380068
187010,286.6211011820493
187011,285.71036553590307
187012,285.1025891076695
187101,284.70243290135096
187102,284.7754419146152
187103,285.4659501396581
187104,286.43774674861174
187105,287.33245520284896
187106,288.2644527657532
187107,288.5506783947069
187108,288.40525375384675
187109,287.542142588371
187110,286.717238334595
187111,285.76699632191225
187112,285.0118358763326
187201,284.6279353932065
187202,284.93500312012065
187203,285.4833118410727
187204,286.577550790993
187205,287.4690630728134
187206,288.30142666225635
187207,288.6112105716947
187208,288.372756755982
187209,287.62474287694556
187210,286.6753038463836
187211,285.77656105758945
187212,285.11490208523867
187301,284.7606760519325
187302,284.799136926974
187303,285.39542732450207
187304,286.30425312154034
187305,287.2126578289971
187306,288.12693047122593
187307,288.35765821471693
187308,288.2432120435901
187309,287.4082160515986
187310,286.43260039190085
187311,285.38834722027843
187312,284.46245073848615
187401,284.1580813964219
187402,284.5571089575442
187403,285.45339297063765
187404,286.4861488897948
187405,287.3927820488633
187406,288.08216581765026
187407,288.52816483311676
187408,288.3450595308031
187409,287.7469562732307
187410,286.4732347221619
187411,285.5532316726015
187412,284.9236643506282
187501,284.493012403934
187502,284.7399790161079
187503,285.4397732808785
187504,286.4000634318884
187505,287.56644610446057
187506,288.150425554661
187507,288.5335003743324
187508,288.43879440092985
187509,287.6955524679156
187510,286.77021549578376
187511,285.62790893569576
187512,284.9280929053709
187601,284.5673125743495
187602,284.6968468960545
187603,285.30427038463085
187604,286.35124426543047
187605,287.49393866417176
187606,288.2308220056495
187607,288.5521079678907
187608,288.30498805832383
187609,287.60998549142414
187610,286.6597691402475
187611,285.5020749357114
187612,285.1094690603185
187701,284.62446795207256
187702,284.7448927964637
187703,285.32261314492985
187704,286.39581671613405
187705,287.4632197282573
187706,288.1925108197464
187707,288.38658287528676
187708,288.1628930117945
187709,287.592850374815
187710,286.62854835206963
187711,285.82841485656434
187712,285.1214586265355
187801,284.90416770011865
187802,284.72482425745056
187803,285.6030509421504
187804,286.55391088911136
187805,287.4854672318127
187806,288.21380699683334
187807,288.5412063523572
187808,288.1495614798888
187809,287.78205503672996
187810,286.7302071116237
187811,285.81005812455123
187812,285.12431167345886
187901,284.74187339741695
187902,284.69563809092494
187903,285.2479002700609
187904,286.31204911424686
187905,287.22667685821165
187906,287.9998264527427
187907,288.4079788205077
187908,288.3189744870497
187909,287.29056254865196
187910,286.47499111078855
187911,285.6395630010363
187912,285.0077677678696
188001,284.7434349248324
188002,284.8647193673453
188003,285.40681326903666
188004,286.42525531026865
188005,287.52623457915894
188006,288.20957968919265
188007,288.46483464184655
188008,288.1849150567862
188009,287.6795741268067
188010,286.58258978767805
188011,285.59494122406784
188012,285.05856362393416
188101,284.78058304811736
188102,284.8908433283723
188103,285.47653769067296
188104,286.38407292742295
188105,287.276993472777
188106,288.0346425203443
188107,288.5266377516516
188108,288.21663117943353
188109,287.4815822482291
188110,286.52272421785176
188111,285.4147594013991
188112,285.0485989605339
188201,284.7461913533238
188202,284.77676495301426
188203,285.48089535247664
188204,286.38913186752006
188205,287.5220410664082
188206,288.31282981188434
188207,288.7471167837937
188208,288.40263900838556
188209,287.5651236843159
188210,286.7790310542904
188211,285.80349648768106
188212,284.89631071763245
188301,284.64531855277977
188302,284.70559086771493
188303,285.3730333829778
188304,286.5861526437749
188305,287.53484313898923
188306,288.0949596006267
188307,288.45991160432925
188308,288.2680511762999
188309,287.5395899820627
188310,286.42695669465945
188311,285.3378180923758
188312,284.69163817048087
188401,284.2477260626664
188402,284.1939096342326
188403,285.18260199930205
188404,286.03438286342595
188405,287.09956935447167
188406,287.85641698845984
188407,288.1220629638548
188408,287.8022634826832
188409,287.238894789366
188410,286.2101311707496
188411,285.38065995806755
188412,284.63880840770815
188501,284.44092629192414
188502,284.497111228001
188503,285.29886071370316
188504,286.24161718865105
188505,287.30333505498936
188506,287.9373536622593
188507,288.2758242524766
188508,288.2454163280519
188509,287.33524515749593
188510,286.36544237304076
188511,285.56030912365605
188512,284.4735512630109
188601,284.25455487706216
188602,284.3685802736353
188603,285.14794657693346
188604,286.17848706423126
188605,287.2884415151024
188606,288.0946465796579
188607,288.3953431902582
188608,288.2826602429995
188609,287.53192571967816
188610,286.4513086031334
188611,285.295954839622
188612,284.82099530205403
188701,284.3945194092936
188702,284.55773496863276
188703,285.0731163997651
188704,286.2753417253433
188705,287.3226748537148
188706,288.10474949128707
188707,288.32267354819317
188708,288.09899419975875
188709,287.4059264397076
188710,286.49088303038457
188711,285.64436427290514
188712,285.1117629073873
188801,284.4798747622477
188802,284.55830425717784
188803,285.43193531820947
188804,286.4517013593611
188805,287.40557226655363
188806,288.19288372518236
188807,288.5681079925408
188808,288.33583142019705
188809,287.5805256253081
188810,286.5808164664029
188811,285.78268755537556
188812,285.2276821638353
188901,284.76440886995624
188902,285.13672870085907
188903,285.7022245253727
188904,286.64960331101236
188905,287.63000586419514
188906,288.3022704621336
188907,288.62772736082934
188908,288.44220590407645
188909,287.66779960232117
188910,286.6335869347181
188911,285.6628209410313
188912,285.00954439787097
189001,284.6325154776033
189002,284.67552915714145
189003,285.49765562597713
189004,286.57546029308924
189005,287.48092430417455
189006,288.1952384860806
189007,288.4504095224224
189008,288.338012446553
189009,287.4068546118188
189010,286.43679215418257
189011,285.6146622016761
189012,284.9559454255715
189101,284.60559343534567
189102,284.6772716442843
189103,285.3517130044468
189104,286.3897378556519
189105,287.4344397366914
189106,288.143133204537
189107,288.3609208457891
189108,288.1527123263031
189109,287.562438517652
189110,286.6476932488854
189111,285.54638121144194
189112,284.8567558857717
189201,284.4755035792225
189202,284.7421743238051
189203,285.4214447176908
189204,286.48928860543106
189205,287.47626743582424
189206,288.15521836412654
189207,288.35322640411954
189208,288.2666067718481
189209,287.3913017139682
189210,286.37225790209516
189211,285.4294792414698
189212,284.58726883335396
189301,284.4692929305618
189302,284.5144120807514
189303,285.2477220723026
189304,286.2432639698646
189305,287.3016484212444
189306,288.04497516224603
189307,288.31537074450193
189308,288.16024105638223
189309,287.2956062924585
189310,286.34439113795645
189311,285.52035025450414
189312,284.7536946897984
189401,284.3904546850411
189402,284.7501758891656
189403,285.23175617695813
189404,286.2275985813278
189405,287.3508423680444
189406,288.1355943811817
189407,288.4328259360939
189408,288.13976019175124
189409,287.4687726901899
189410,286.5832104498402
189411,285.7352967446643
189412,284.9073203408195
189501,284.8747111900543
189502,284.74251860747864
189503,285.38714153070225
189504,286.5680216375096
189505,287.6110448223501
189506,288.39010873623357
189507,288.70432601292794
189508,288.2497037238405
189509,287.63247957374847
189510,286.7363084542128
189511,285.81374466256426
189512,284.8184611166813
189601,284.73137791515586
189602,284.60141027464897
189603,285.4387549062362
189604,286.4427350915222
189605,287.41636216219206
189606,288.02086812764355
189607,288.5109642841196
189608,288.25770725024324
189609,287.52274957078464
189610,286.4220839795378
189611,285.5414916024996
189612,284.76228714602007
189701,284.297935956884
189702,284.6714343001838
189703,285.4028414352784
189704,286.3597287856959
189705,287.2527055782326
189706,288.07581884436223
189707,288.4561744477527
189708,288.3026450961154
189709,287.6108381629733
189710,286.38304691689507
189711,285.5129172014959
189712,284.73914760286254
189801,284.63132386541093
189802,284.5408634421719
189803,285.311636457998
189804,286.3876352387505
189805,287.43214408703045
189806,288.19377575989677
189807,288.54247267430287
189808,288.3521698266961
189809,287.6912891378061
189810,286.85379312460395
189811,285.93711689614156
189812,285.1565981938164
189901,284.78095539084023
189902,285.1817911448873
189903,285.63697538980057
189904,286.4592367225976
189905,287.62023386540045
189906,288.3166830486734
189907,288.5256042854354
189908,288.36448101331644
189909,287.5950053767708
189910,286.57333037150477
189911,285.6091343355324
189912,284.86383301060573
190001,284.830525013139
190002,284.9400968953104
190003,285.3990909001501
190004,286.45430808819856
190005,287.5338599107853
190006,288.23117977220494
190007,288.626201796535
190008,288.2373278340025
190009,287.5775353449975
190010,286.67944263112906
190011,285.82215920716635
190012,284.8307108805268
190101,284.4028595585843
190102,284.65103391806383
190103,285.3426872528521
190104,286.2604656913503
190105,287.3086649060619
190106,288.17223285058463
190107,288.36868537953364
190108,288.2513081007073
190109,287.4253626946204
190110,286.3936102215962
190111,285.49949622646807
190112,284.7447157263043
190201,284.585521120292
190202,284.7684410053326
190203,285.2816625876899
190204,286.49779446299186
190205,287.39029631971584
190206,288.21470151838065
190207,288.577007924367
190208,288.2705073356824
190209,287.72219911239273
190210,286.60622997119447
190211,285.668824787079
190212,285.0076326708004
190301,284.5481259351537
190302,284.6279294028971
190303,285.2612716772766
190304,286.4128750020644
190305,287.4306293837486
190306,287.98360393522694
190307,288.2147908009152
190308,287.9151065528948
190309,287.2853868884414
190310,286.30590820112894
190311,285.2986897270522
190312,284.6916774527358
190401,284.4541706832864
190402,284.3141819390573
190403,285.0643422472251
190404,286.2229054979995
190405,287.42241692749326
190406,288.1466972512398
190407,288.18492765688023
190408,288.2064623526066
190409,287.31917362208856
190410,286.26825736090757
190411,285.351416949499
190412,284.6178323073932
190501,284.3720052083565
190502,284.35898192968205
190503,285.15346169122563
190504,286.4072846728959
190505,287.35415808137
190506,288.0975011199024
190507,288.5293518716876
190508,288.24154091966557
190509,287.4582339740706
190510,286.54177679141895
190511,285.5670044995222
190512,285.017234205654
190601,284.5915345451167
190602,284.5645247404515
190603,285.17917761117553
190604,286.479598876847
190605,287.48357157647285
190606,288.3740560508684
190607,288.59738737693823
190608,288.35416780071006
190609,287.73805955923467
190610,286.79805730558394
190611,285.7595677406449
190612,285.0250890929067
190701,284.9879470440238
190702,285.10991387625097
190703,285.81390525459483
190704,286.7639447978265
190705,287.6971680456718
190706,288.34055092913803
190707,288.6776235078096
190708,288.3542755531646
190709,287.8860067764597
190710,286.8642394035419
190711,286.2738175222085
190712,285.4251134177707
190801,285.03202399037707
190802,285.1438106047492
190803,285.68393011346274
190804,286.733757594494
190805,287.79733019704713
190806,288.4550970887074
190807,288.7677917633517
190808,288.556880678368
190809,287.86822397596677
190810,286.81984726518556
190811,286.08485587980863
190812,285.303653499009
190901,284.93766988899466
190902,285.0432917078191
190903,285.68866335271196
190904,286.7412426940605
190905,287.710303727883
190906,288.489591548479
190907,288.68281219452774
190908,288.45974002758635
190909,287.7640913204573
190910,286.8321511239391
190911,285.99243168105454
190912,285.10022356782144
191001,284.79540997257783
191002,284.95784973528134
191003,285.53966131266736
191004,286.3778989472929
191005,287.66828564961963
191006,288.33103858298296
191007,288.71435077366516
191008,288.51701865700954
191009,287.768677885123
191010,286.6837089486827
191011,285.78686272376217
191012,285.2997011541702
191101,284.6619088148905
191102,284.77596465364036
191103,285.5116166709336
191104,286.3897882878481
191105,287.4736991458997
191106,288.13322885166065
191107,288.6050106725267
191108,288.3212267742908
191109,287.6188486929406
191110,286.6375469499492
191111,285.6654542053055
191112,284.87289479082665
191201,284.6674904041233
191202,284.53762042524454
191203,285.42759456522344
191204,286.3224896332261
191205,287.4169006242257
191206,287.9430374865128
191207,288.27859491908833
191208,288.00544357678245
191209,287.3169330507008
191210,286.1568124269949
191211,285.09699027364934
191212,284.69447435381244
191301,284.34155508209767
191302,284.5424710016958
191303,285.3063962905886
191304,286.26360941132555
191305,287.2667853241717
191306,288.04630773000815
191307,288.2928563287381
191308,288.2069484495115
191309,287.3072141215844
191310,286.21840676668245
191311,285.4030091012909
191312,284.5697454715633
191401,284.1499218813805
191402,284.39406566595176
191403,285.4520872511913
191404,286.36360089798256
191405,287.3819791830447
191406,288.0582978924045
191407,288.48328531200286
191408,288.17512364081244
191409,287.53785296469687
191410,286.5897268190828
191411,285.4910513995471
191412,284.87017424517114
191501,284.6109229155264
191502,284.61264335956713
191503,285.60793274869786
191504,286.56346678131206
191505,287.44027993397646
191506,288.19052082184885
191507,288.6946040178631
191508,288.4463409473593
191509,287.6062207300224
191510,286.6160506176441
191511,285.7467063644202
191512,285.01886202250927
191601,284.7545251850094
191602,284.7605622113397
191603,285.37066701402523
191604,286.2774215346341
191605,287.42969817538045
191606,288.1185883758112
191607,288.4673410676072
191608,288.27244783252945
191609,287.6377013572139
191610,286.6508557999073
191611,285.6565287403771
191612,284.9905094767992
191701,284.7845913509866
191702,284.76931650548215
191703,285.63022422060857
191704,286.51155409989485
191705,287.66500884770664
191706,288.47231342459986
191707,288.7151121002971
191708,288.5238989775514
191709,287.77886965815696
191710,286.73225222537724
191711,285.8272053350844
191712,285.22317876801975
191801,284.7148454528633
191802,284.8386586175327
191803,285.5659812921623
191804,286.5666207692849
191805,287.62601247066215
191806,288.34795186443864
191807,288.70091302235505
191808,288.46804475127044
191809,287.62815079507834
191810,286.87997021416385
191811,285.7627822182469
191812,284.99028036259665
191901,284.8160624190521
191902,285.01172292580486
191903,285.462962407193
191904,286.64132268611263
191905,287.4760061819722
191906,288.22773890274306
191907,288.553527886447
191908,288.3195904084821
191909,287.537311849293
191910,286.6131220971398
191911,285.728501447563
191912,285.1487446677107
192001,284.6916079614182
192002,284.9393423731186
192003,285.57274652262106
192004,286.52717437795
192005,287.67983405237993
192006,288.3376759145757
192007,288.605489192864
192008,288.2862042399659
192009,287.74643511582417
192010,286.67483802541153
192011,285.70887477343024
192012,285.1488172982654
192101,284.72518099639467
192102,284.8378298086185
192103,285.527101443008
192104,286.489998691154
192105,287.49385299034
192106,288.1472874858681
192107,288.6014843765638
192108,288.4403863197814
192109,287.65488972805724
192110,286.79856843181307
192111,285.82052707203763
192112,285.40357143152926
192201,284.8370055910342
192202,285.0252170805071
192203,285.5668007816594
192204,286.58222436963354
192205,287.69682921374647
192206,288.31966982016024
192207,288.7020948342615
192208,288.44726013472905
192209,287.7017721033944
192210,286.8030515901344
192211,285.80589325905237
192212,285.0212922597956
192301,284.83778642932646
192302,284.9329432096372
192303,285.3840505321608
192304,286.45095383812173
192305,287.5153144058587
192306,288.1783884614151
192307,288.43264592716366
192308,288.24581618031374
192309,287.4435251811982
192310,286.54517412608214
192311,285.5751339011804
192312,285.2471716140118
192401,284.90738768462126
192402,284.7933188295714
192403,285.47157706501133
192404,286.61597187996756
192405,287.42220091203404
192406,288.2215877261168
192407,288.536487926086
192408,288.3559791519921
192409,287.67046194454826
192410,286.7174309593556
192411,285.8920117966576
192412,285.35873134123904
192501,284.92841283232485
192502,284.8728741928082
192503,285.6757256655885
192504,286.6060925048594
192505,287.7949317360594
192506,288.3506628809382
192507,288.76386164191155
192508,288.3205223505986
192509,287.83852356084117
192510,286.72533752220653
192511,285.6158821103511
192512,284.9706428879193
192601,284.78724699220174
192602,284.76310319485765
192603,285.0010901230048
192604,286.3022303787038
192605,287.68369168429047
192606,288.40347421435
192607,288.51635023372035
192608,288.36343193009543
192609,287.542806791239
192610,286.3897948206659
192611,285.55795565237685
192612,284.67414570685196
192701,284.63498082635317
192702,284.7909000049035
192703,285.3521450265106
192704,286.3873922429467
192705,287.4753948153193
192706,288.09929763272476
192707,288.3644762907138
192708,288.20842082993494
192709,287.6255824492534
192710,286.526938285612
192711,285.60962741516835
192712,284.93451080334455
192801,284.4219410654755
192802,284.516671017667
192803,285.46058970461615
192804,286.40450771673386
192805,287.5859669446154
192806,288.26327990123747
192807,288.7485593011896
192808,288.3584802479385
192809,287.7277857632182
192810,286.75586095331687
192811,285.9049516543927
192812,285.22971352301556
192901,284.9449553961053
192902,284.86838857448987
192903,285.6119622436736
192904,286.60696040037425
192905,287.5447493049774
192906,288.30159403220017
192907,288.86043517407353
192908,288.59002937171357
192909,287.78257598466666
192910,286.84459275530884
192911,285.7988827638284
192912,285.0743063139499
193001,284.7435598979657
193002,284.959643622863
193003,285.5716095790796
193004,286.5676807266238
193005,287.6653008863937
193006,288.2952538609246
193007,288.6522738267342
193008,288.4363378167243
193009,287.706838271929
193010,286.8009233024624
193011,285.7906092373629
193012,284.9557704253507
193101,284.7442831691536
193102,284.93750010313437
193103,285.40493274125015
193104,286.5177925269788
193105,287.40958413825734
193106,288.2098620962164
193107,288.71360002999626
193108,288.4703210209564
193109,287.5533028366346
193110,286.58738593632273
193111,285.71472741629447
193112,284.93094040623464
193201,284.5900288965754
193202,284.6573402544951
193203,285.29297079750586
193204,286.5192720844773
193205,287.49610329895734
193206,288.0774127432249
193207,288.3448583937311
193208,288.248495028151
193209,287.42743883990283
193210,286.3942047373955
193211,285.42805123709354
193212,284.92258057342974
193301,284.36867540243657
193302,284.5923479870522
193303,285.2086095465161
193304,286.3889282716087
193305,287.3076854571018
193306,288.1531518282797
193307,288.62446147384355
193308,288.4575862036105
193309,287.6743541060755
193310,286.8198088258629
193311,285.8990369402049
193312,285.22064531395415
193401,284.6418004409842
193402,284.89302428770065
193403,285.42526012138734
193404,286.48481739694364
193405,287.45703216963636
193406,288.2678354532145
193407,288.65309107905694
193408,288.38788467100267
193409,287.5321166054878
193410,286.6578789489015
193411,285.7248851066181
193412,285.07436925876425
193501,284.5301843963583
193502,284.93618315813694
193503,285.5241427097976
193504,286.4644410356548
193505,287.6910053828607
193506,288.2484960166035
193507,288.6333446436564
193508,288.37215540425734
193509,287.6075683588642
193510,286.488060451742
193511,285.69850155388815
193512,284.9738968293191
193601,284.6456222225971
193602,284.57998892083805
193603,285.3144394330769
193604,286.3017849739631
193605,287.4540878241419
193606,288.1291941283796
193607,288.52191069976516
193608,288.2804347229042
193609,287.49692629217833
193610,286.58567834829466
193611,285.5683781163014
193612,284.975115487222
193701,284.7113373616861
193702,284.76371335576175
193703,285.2989794837236
193704,286.3163536447075
193705,287.59354439588606
193706,288.3306745785932
193707,288.7975176705481
193708,288.3759406764882
193709,287.6535891344939
193710,286.77985695000643
193711,285.87720940673546
193712,285.4180001550164
193801,285.0225653007175
193802,284.9857686275408
193803,285.90333299676865
193804,286.6370044368242
193805,287.76771674538236
193806,288.4278405569811
193807,288.62884826984396
193808,288.43945835846125
193809,287.74795613057995
193810,286.9472120742836
193811,286.11974267053824
193812,285.53123492017244
193901,285.04516654948077
193902,285.1287696454315
193903,285.65709205185664
193904,286.75887574843784
193905,287.73681297612063
193906,288.62578654756834
193907,288.6845356208216
193908,288.5788842978012
193909,287.7363840274649
193910,286.6920210328715
193911,286.0369575224905
193912,285.1717365446349
194001,284.8195684629684
194002,284.72902294759933
194003,285.53502464380676
194004,286.6395660332738
194005,287.590835002978
194006,288.2797055906408
194007,288.4758725198431
194008,288.1286427945414
194009,287.4454175151944
194010,286.71312874992157
194011,285.8845562206222
194012,285.0135982701561
194101,284.8420933481483
194102,284.956577650438
194103,285.5052053071124
194104,286.7807860958276
194105,287.6274628465326
194106,288.3358662012171
194107,288.7816911225221
194108,288.3908585124508
194109,287.58797040935497
194110,286.72102817279085
194111,285.840292555866
194112,285.27105724389475
194201,284.9704879261659
194202,284.8135993835815
194203,285.7208160181575
194204,286.6001194022565
194205,287.6990532537853
194206,288.3553793768176
194207,288.63677531065883
194208,288.48693729059653
194209,287.72227713596465
194210,286.84500024144717
194211,285.79537356090464
194212,285.16794465688895
194301,284.7496542088546
194302,284.85977240900905
194303,285.26807745948213
194304,286.5274802284194
194305,287.4694683852349
194306,288.1236013758003
194307,288.57035964423596
194308,288.42813454579533
194309,287.6562007483538
194310,286.725213517475
194311,285.63798286991647
194312,284.9667514324867
194401,284.61299751257104
194402,284.62873722462774
194403,285.3906888733307
194404,286.5428410360677
194405,287.7132944163135
194406,288.54493830139666
194407,288.8978133278981
194408,288.417199319666
194409,287.7617286943614
194410,286.81785832574553
194411,285.7726532704944
194412,285.2808811739518
194501,284.94902861701723
194502,284.93771572428955
194503,285.51605417261965
194504,286.55377503558805
194505,287.7022555771051
194506,288.3387245834218
194507,288.6576116234544
194508,288.39576540318427
194509,287.66700883148656
194510,286.68473406988477
194511,285.63495084681756
194512,285.029650061089
194601,284.83742032274364
194602,284.9806232720348
194603,285.6539986058383
194604,286.6375802930504
194605,287.65042857725166
194606,288.3690964169076
194607,288.51148377471077
194608,288.3693548070124
194609,287.56465624984435
194610,286.59264142850304
194611,285.64863224473856
194612,284.8847696264576
194701,284.80286708155694
194702,284.57003409217253
194703,285.39455442055424
194704,286.5653097583862
194705,287.6046853066173
194706,288.2104554602677
194707,288.5938616971064
194708,288.53003421277856
194709,287.75196267667326
194710,286.7477049847146
194711,285.85751717526995
194712,285.233890527841
194801,284.7666691928206
194802,285.0361952693721
194803,285.7187501110212
194804,286.8596949215306
194805,287.8344303135788
194806,288.55418614716314
194807,288.80735860486357
194808,288.6628131299724
194809,288.00198623725475
194810,287.0546804474868
194811,286.00662580042683
194812,285.5742060061666
194901,285.19589979894556
194902,284.9951293728169
194903,285.9045068851045
194904,286.90205643082726
194905,287.8450191222101
194906,288.536272816374
194907,288.9045552988746
194908,288.79209227704087
194909,288.1065906286171
194910,287.12040092163363
194911,286.0074363618703
194912,285.3312091578422
195001,285.19199601804524
195002,285.25377263924815
195003,285.8461128942678
195004,286.8861717142885
195005,287.7310986083222
195006,288.4850546959441
195007,288.7588186050792
195008,288.59405137685206
195009,287.91486591253977
195010,286.98887345082557
195011,286.0697222713162
195012,285.1819663503662
195101,284.90612225349696
195102,285.1215754470675
195103,285.6090530319461
195104,286.7840705671624
195105,287.80727791923414
195106,288.47399586032685
195107,288.76376252875036
195108,288.58819104579504
195109,287.8823785081586
195110,286.9493967567791
195111,286.23029699323865
195112,285.31379273058764
195201,284.90759842275736
195202,284.88345883226896
195203,285.539443084483
195204,286.80791418739585
195205,287.798241319074
195206,288.2868725038382
195207,288.599700377054
195208,288.3375516032525
195209,287.7913988079566
195210,286.98879564636877
195211,285.9196965421912
195212,285.37666698197916
195301,285.0555735082172
195302,285.06965313932915
195303,285.74071390693103
195304,286.5031549520736
195305,287.6435208809388
195306,288.43025282775966
195307,288.6507604133385
195308,288.4752392010123
195309,287.64772015799446
195310,286.7609704082817
195311,285.90670221329435
195312,285.45830842288433
195401,285.1110151980524
195402,285.2820207647324
195403,285.9986591053525
195404,287.13618685944164
195405,288.0946201398352
195406,288.68116639810904
195407,288.94773957498614
195408,288.7233065706771
195409,288.24122488478986
195410,287.07413704156863
195411,286.23404763230667
195412,285.7266522814023
195501,285.3095577577247
195502,285.3937003137335
195503,285.8674623850828
195504,286.9271709880743
195505,287.87983439225775
195506,288.57587469368207
195507,288.7424386735191
195508,288.5544887389277
195509,287.96729821185255
195510,286.9449603867447
195511,285.97758321106267
195512,285.22853307748335
195601,284.92946847040093
195602,285.09293298607145
195603,285.90107113089175
195604,286.8475390779133
195605,287.92019992558176
195606,288.52552999643603
