time,gm_tas
185001,283.9960298623819
185002,284.6680352228579
185003,285.2348019071196
185004,286.04068315682144
185005,287.0091901728659
185006,287.9105394754605
185007,288.15074832469935
185008,288.1432472466599
185009,287.20759865807463
185010,286.18231814562296
185011,284.8806879341664
185012,284.4264679663091
185101,284.0827002479049
185102,284.3835897267732
185103,285.0171849951171
185104,285.6523610134048
185105,286.77874116178
185106,287.68579337643024
185107,288.1571614347388
185108,287.9471745819441
185109,287.4222081048249
185110,286.2402343590884
185111,285.12959780026836
185112,284.43995866441463
185201,284.1165902831235
185202,284.5056521423764
185203,285.2885423325884
185204,286.2406832032569
185205,287.2008920628698
185206,287.95486922913886
185207,288.4161400791484
185208,288.12421629398034
185209,287.4129178083367
185210,286.18873274865786
185211,284.92612126346717
185212,284.4776630472809
185301,284.47333976753004
185302,284.61922950015384
185303,285.12772366693616
185304,286.0953790445203
185305,286.9549160189608
185306,287.7851939963703
185307,288.08649584469936
185308,287.91095489210835
185309,287.3667689497787
185310,286.12881069355967
185311,284.96090935909154
185312,284.13529273940287
185401,283.93372764849323
185402,284.377652625604
185403,285.16390023385753
185404,286.14583574413666
185405,287.1060756163091
185406,287.97699434106136
185407,288.2923500512992
185408,288.135544915443
185409,287.3555323290599
185410,286.2792094623095
185411,285.05245966228523
185412,284.28405959133033
185501,283.9806665144064
185502,284.1633573855659
185503,284.88293738932384
185504,286.1260338416844
185505,287.0071753544552
185506,287.89846191132915
185507,288.4432320324197
185508,288.2008399199884
185509,287.4699422895987
185510,286.32494566934207
185511,285.067566173243
185512,284.28681748015913
185601,284.0797349566629
185602,284.39707296084356
185603,284.9828258437003
185604,285.9405328237783
185605,286.86862633867844
185606,287.6681768511677
185607,288.2434299303881
185608,288.1571467750575
185609,287.2843563944744
185610,286.11722687594767
185611,284.9550401265209
185612,284.3328657600735
185701,284.14959896166886
185702,284.1465536764913
185703,285.0137672489491
185704,286.1321066944555
185705,287.0610992283884
185706,287.8712639954111
185707,288.36190547136704
185708,288.18502222277573
185709,287.3093532433777
185710,286.1698188619827
185711,285.04750354717083
185712,284.1702421194119
185801,284.1163428293982
185802,284.2289641012612
185803,284.82397482117506
185804,286.0530964032673
185805,287.01311507460014
185806,287.9586492170295
185807,288.20902979288655
185808,288.1042056986891
185809,287.3429989882471
185810,286.1612595930893
185811,285.14851254038587
185812,284.17790761627157
185901,284.0162448069092
185902,284.1573409646088
185903,285.02164164301934
185904,285.9100877344225
185905,286.78423046000455
185906,287.710602921219
185907,288.16341252759975
185908,288.0381319382444
185909,287.33368497897294
185910,286.13765043932335
185911,285.13963876969245
185912,284.31161947128436
186001,284.35723637020175
186002,284.64386720488045
186003,285.3253327194021
186004,286.29276058391997
186005,287.376222504934
186006,288.0698686106498
186007,288.55002728835666
186008,288.3971331379164
186009,287.6780430834019
186010,286.3658994176508
186011,285.3622014456977
186012,284.6147686717695
186101,284.35884632158775
186102,284.8162732727734
186103,285.58696938941
186104,286.4607174904452
186105,287.22608188166123
186106,288.0940714150472
186107,288.49425230989294
186108,288.22451781390834
186109,287.41195635204275
186110,286.25124288349105
186111,285.0391431659322
186112,284.29303066847064
186201,283.95528795839533
186202,284.54711110633724
186203,285.26078640741576
186204,285.97437866919915
186205,286.7469622573763
186206,287.63522454523644
186207,287.9936894817147
186208,288.02563107331576
186209,287.1781933213826
186210,286.12264394248183
186211,284.8442120473936
186212,284.11925474575014
186301,284.138046246032
186302,284.2981706498585
186303,285.1462081034764
186304,285.8255786231854
186305,286.76277763375464
186306,287.68503677636744
186307,288.18872080325986
186308,288.0281853838478
186309,287.39677184087986
186310,286.3299873532277
