time,gm_tas
187303,286.5762105852051
187304,287.47517018149784
187305,288.0708239102528
187306,288.9576650082625
187307,289.1977712933278
187308,288.78725546172814
187309,287.97909465083035
187310,287.00777840715097
187311,286.0362347946718
187312,285.2677551936139
187401,285.43530272807914
187402,285.6974613075624
187403,286.2212076813029
187404,287.27763910050874
187405,288.1409780940394
187406,288.677302771727
187407,289.11293898475606
187408,288.69687508927916
187409,287.9883210711238
187410,286.92157355133827
187411,285.842932979604
187412,285.4140517857804
187501,285.2703884240872
187502,285.600914806662
187503,286.33495507011673
187504,286.98151430609516
187505,287.7674858210423
187506,288.43660901380576
187507,288.77298575580954
187508,288.58599936127115
187509,287.8833984143917
187510,286.80177913219813
187511,285.81168397759774
187512,285.2519551156645
187601,285.18439607991235
187602,285.58907050221217
187603,286.3114738844155
187604,287.11411077108613
187605,288.0342414203195
187606,288.66228934547775
187607,289.0126830003481
187608,288.606842658987
187609,287.92573525394533
187610,286.96458946740404
187611,285.9795486619248
187612,285.3435307782699
187701,285.32632330359127
187702,285.6009027813286
187703,286.3509893030159
187704,287.0706422364832
187705,288.01333763269133
187706,288.68885102537905
187707,288.9659202475855
187708,288.7390064844788
187709,288.1033695198983
187710,286.93484819101224
187711,286.0457925720197
187712,285.5884041166094
187801,285.3000604220771
187802,286.03665085955026
187803,286.40987206662925
187804,287.404710226233
187805,288.08430464291547
187806,288.75419824175987
187807,289.0592579186339
187808,288.7314346620091
187809,287.98362649892664
187810,287.1041181079417
187811,286.0077051437763
187812,285.45882910203466
187901,285.57019230525805
187902,286.0910051332937
187903,286.44915192790705
187904,287.3412237851232
187905,288.0658699130298
187906,288.63308026182773
187907,289.1629035840667
187908,288.85003257459255
187909,287.8472639435713
187910,286.9313609811277
187911,285.91475625150423
187912,285.1933369812622
188001,285.4094413260254
188002,285.6724423333079
188003,286.3240096287039
188004,287.04128482736854
188005,287.7686272985118
188006,288.5553326992322
188007,288.88344813696824
188008,288.67420130386853
188009,287.80625999302
188010,286.6676749914595
188011,285.797096516625
188012,285.22204512872673
188101,285.1168697242148
188102,285.43846134910757
188103,286.2706259709626
188104,287.1675833199587
188105,287.86650433650857
188106,288.37910211293763
188107,289.07098727478274
188108,288.7188173888648
188109,287.93269686764677
188110,286.85598898077006
188111,286.0026479925268
188112,285.3060726003026
188201,285.54967561634237
188202,285.9052665045135
188203,286.4718491340014
188204,287.18324824062
188205,288.0015699641394
188206,288.8146958348888
188207,289.14593810945746
188208,288.8149261528473
188209,287.9730517762764
188210,287.0881570975128
188211,286.10177216408425
188212,285.7131143038736
188301,285.7811842410506
188302,285.97164665269696
188303,286.62356089360594
188304,287.3309307199685
188305,288.02440306946335
188306,288.6839223047458
188307,289.0961133799533
188308,288.669649957155
188309,287.96919196311546
188310,286.8265938866116
188311,285.88911221384234
188312,285.2620773091536
188401,284.9577389559707
188402,285.27182736788393
188403,286.05765261723514
188404,286.7879071509906
188405,287.42275608350803
188406,287.9983099696159
188407,288.3977489221614
188408,288.2755022397316
188409,287.3850530647007
188410,286.2224313707256
188411,285.39540676404
188412,285.10002439843777
188501,285.01775320428385
188502,285.2881492898923
188503,286.0479103112944
188504,286.7691660025919
188505,287.50703439492327
188506,288.13522553182656
188507,288.7097332710132
188508,288.3877396367303
188509,287.54670445361853
188510,286.76153679162616
188511,285.816661797018
188512,285.3410988269047
188601,285.1348266453775
188602,285.6837356724874
188603,286.4138492515592
188604,287.04406184008315
188605,287.8496343375727
188606,288.4830050846434
188607,288.8571850004665
188608,288.6178758707439
188609,287.90289659270945
188610,286.81312427389594
188611,285.9713758606922
188612,285.1500268286002
188701,285.0276565048032
188702,285.74115617273554
188703,286.18366929487263
188704,287.10979231819664
188705,287.66753727162006
188706,288.2998724614782
188707,288.7692135008534
188708,288.51677754858315
188709,287.6896121649877
188710,286.6655444434424
188711,285.9439547370723
188712,285.3256177050803
188801,285.16505554873646
188802,285.62581296310316
188803,286.1868765221154
188804,286.90950337658523
188805,287.93239225025485
188806,288.60752169693916
188807,288.84063897302536
188808,288.69499999171387
188809,287.8706115240553
188810,286.88453418299287
188811,285.8264917445407
188812,285.37259175644186
188901,285.5097177306971
188902,285.6721678936443
188903,286.3449057375464
188904,287.05742761784984
188905,288.04937210797567
188906,288.67966603238006
188907,289.06278729936696
188908,288.7188216279392
188909,288.07856104832183
188910,286.95047318527156
188911,286.09120891544706
188912,285.3681211050556
189001,285.5688186634524
189002,285.87877286377477
189003,286.5020811554274
189004,287.2855515584769
189005,287.9311860895166
189006,288.79530134173893
189007,289.0997340333081
189008,288.78586572738755
189009,288.09012699270534
189010,287.06116918531666
189011,286.1971247641348
189012,285.5238363735641
189101,285.38389831595634
189102,285.77699542348364
189103,286.3310487676227
189104,287.1171384969905
189105,287.80705225676934
189106,288.52101426162403
189107,288.8582155663596
189108,288.6085369937405
189109,287.9438421150817
189110,286.65965666150504
189111,285.8752319031271
189112,285.19170869440416
189201,285.0852420099809
189202,285.3854222255176
189203,286.09565597024454
189204,286.94943837923654
189205,287.6913026668781
189206,288.46941788561605
189207,289.02533702089914
189208,288.71614972435054
189209,288.0560933472959
189210,286.88847472032285
189211,286.01937004664126
189212,285.20667935998927
189301,285.3389770144732
189302,285.8204946553119
189303,286.45181043339704
189304,287.12780334714347
189305,287.79533138058224
189306,288.50760015607796
189307,288.89085255874727
189308,288.58230474377496
189309,287.8571440642712
189310,286.94493289139416
189311,285.82183887443176
189312,285.31798513942005
189401,285.1416845621078
189402,285.73646266068647
189403,286.3929815912763
189404,287.1829107146842
189405,287.77826463345673
189406,288.4572697308987
189407,288.89530202702196
189408,288.67198636899195
189409,287.89689066889554
189410,287.00704801368994
189411,285.8842149181611
189412,285.32568232559174
189501,285.19016331195996
189502,285.5831561050601
189503,286.3155041304937
189504,287.0632370182402
189505,287.84031402958027
189506,288.65197633676496
189507,288.95290856853904
189508,288.6627527691746
189509,287.9496236326108
189510,286.8867540178204
189511,286.008563407173
189512,285.6519606698464
189601,285.4748292787025
189602,285.6728336159113
189603,286.31906241058795
189604,287.26347569477196
189605,287.99676356832833
189606,288.70871041676503
189607,289.05119970526073
189608,288.7150289667728
189609,287.9370678081099
189610,286.88964025379227
189611,285.67337122541767
189612,285.18743891625
189701,285.3423316731047
189702,285.5272686836831
189703,286.2055910807256
189704,287.28210756328014
189705,288.0547589587255
189706,288.7171893627009
189707,289.11119837581725
189708,288.9035632869367
189709,288.0722269357017
189710,287.0209244762337
189711,286.10135522601047
189712,285.52760533516175
189801,285.3955189720353
189802,285.8946262918859
189803,286.54399708037005
189804,287.21995684475513
189805,287.95601626683185
189806,288.60641126219207
189807,288.9160141111299
189808,288.6604481801455
189809,288.034045642279
189810,286.959601482532
189811,285.9417179413679
189812,285.4714213528381
189901,285.2729977077546
189902,285.85096311222765
189903,286.2762413298831
189904,287.11731183408165
189905,287.9651647392563
189906,288.57752525340914
189907,289.0700769199616
189908,289.0375664418414
189909,288.0342236742414
189910,287.01039557853693
189911,286.06996835948974
189912,285.64569851756494
190001,285.57793702081676
190002,286.0401859508321
190003,286.63197475906
190004,287.4019701175349
190005,288.10441090068394
190006,288.63134615168906
190007,288.9779400218965
190008,288.8706134268274
190009,288.16516554488396
190010,286.9658441749057
190011,286.1004018815031
190012,285.3776780637681
190101,285.27025026345495
190102,285.8318148187397
190103,286.262840005339
190104,287.2896217474644
190105,287.8802006022603
190106,288.512594791115
190107,289.02812317521443
190108,288.82988889865544
190109,287.9866207028093
190110,286.9575862351594
190111,285.9484598736018
190112,285.3664040139421
190201,285.32251313393016
190202,285.6979833886962
190203,286.38499565664745
190204,287.05630824909014
190205,287.65539857980394
190206,288.2413241082088
190207,288.68030795282635
190208,288.4932675565664
190209,287.7334906357298
190210,286.508087548992
190211,285.668361685627
190212,285.02647054609815
190301,284.79259734416803
190302,285.35710714988465
190303,285.87446548423685
190304,286.64267844171786
190305,287.5820977322088
190306,288.2030113274491
190307,288.5590383062531
190308,288.31150370861536
190309,287.5699229908035
190310,286.46990352229693
190311,285.5387809350854
190312,285.1810953640633
190401,285.1134573568351
190402,285.2608066025716
190403,285.9949478806295
190404,286.6898723033919
190405,287.5891176818222
190406,288.2389841642308
190407,288.7258472053844
190408,288.582935380511
190409,287.79314384059757
190410,286.5958128258173
190411,285.6974289234805
190412,285.24503460226583
190501,285.2110982094214
190502,285.5053716353075
190503,286.110102744327
190504,286.91726869850146
190505,287.7681003242982
190506,288.4736001913852
190507,288.93190367868976
190508,288.75979115211874
190509,287.94700882042594
190510,286.90295058780333
190511,286.0974341466357
190512,285.42052039119045
190601,285.3056193054123
190602,285.4940815220002
190603,286.2189434373836
190604,287.0760372757936
190605,287.76130368263586
190606,288.65571672788315
190607,288.81676229282846
190608,288.73968510398527
190609,287.97487133417474
190610,286.9036376813849
190611,285.9601992809848
190612,285.39217856378644
190701,285.37461760219236
190702,285.7338710387941
190703,286.2645301972052
190704,287.06110146568983
190705,287.8867418322626
190706,288.4886729922473
190707,288.9068574089045
190708,288.75933414167696
190709,287.8524609719826
190710,286.8547226212132
190711,285.9790193037061
190712,285.2178565497769
190801,285.35938209742324
190802,285.7992035336003
190803,286.18016980789577
190804,286.9550211781733
190805,287.77328340564094
190806,288.53156280149324
190807,288.6067628925926
190808,288.60153802449
190809,287.7750346411023
190810,286.8048440839864
190811,285.69543948233496
190812,285.28510923044087
190901,285.3840226975577
190902,285.5416291077806
190903,286.27161302920996
190904,287.045666825063
190905,287.88810203131635
190906,288.6108031522548
190907,288.8229852742366
190908,288.6240043651287
190909,287.8147678974494
190910,286.74909881176205
190911,285.9637733813728
190912,285.2951158181617
191001,285.36443207396064
191002,285.4560348966068
191003,286.15392793388685
191004,287.1372978821456
191005,287.83052632605995
191006,288.530126564753
191007,288.76656490778095
191008,288.5447372686544
191009,287.93248323797997
191010,286.92868910036606
191011,285.8444411724857
191012,285.46166611138227
191101,285.16991810034006
191102,285.7181823674666
191103,286.3585219998331
191104,286.86083004117137
191105,287.63148216155
191106,288.48393586764024
191107,288.8235166194786
191108,288.50846192917305
191109,287.78030221055815
191110,286.849921797613
191111,285.8754716691781
191112,285.34952753981247
191201,285.28218565470524
191202,285.7332638223584
191203,286.3902489378893
191204,286.90558949671583
191205,287.6983377286425
191206,288.339701067878
191207,288.62033334793006
191208,288.35722804247666
191209,287.6673265220328
191210,286.61926684430546
191211,285.7561908345851
191212,285.5043626331975
191301,285.2395308623852
191302,285.53816717680917
191303,286.3700405303589
191304,287.18901913076013
191305,287.83355429060794
191306,288.4382713648453
191307,289.0114784255631
191308,288.74462940678296
191309,288.03398190605105
191310,286.9988702202605
191311,286.08565263397395
191312,285.12193889076286
191401,285.1167403839398
191402,285.7497223393069
191403,286.34470567602597
191404,286.9810309515293
191405,287.8899281925848
191406,288.53868931263185
191407,288.86456293621615
191408,288.73609596367174
191409,287.782304097591
191410,286.8189172279113
191411,285.8175557786985
191412,285.5461904900535
191501,285.3553435405036
191502,285.7207763719583
191503,286.3778874634426
191504,287.0803876598311
191505,287.824160332131
191506,288.4772716140957
191507,288.87427714794916
191508,288.7789507870894
191509,287.9608650612624
191510,287.01615336275256
191511,285.75811648350094
191512,285.34145239507416
191601,285.42677454677334
191602,285.7678672468154
191603,286.34139014071985
191604,287.17381976940794
191605,288.0123534435154
191606,288.5569492359283
191607,289.0026321133628
191608,288.76116897956564
191609,287.9671677858817
191610,286.9091649927419
191611,286.00371430584926
191612,285.5101437418401
191701,285.39652192509686
191702,285.8782817360328
191703,286.3600625952038
191704,287.1921500932123
191705,287.9071474322124
191706,288.57172587218344
191707,288.9668629804087
191708,288.89387609431026
191709,288.050304070163
191710,286.8560130540254
191711,286.1727134580909
191712,285.58695642231163
191801,285.3727046377674
191802,285.7362015705762
191803,286.5039413582756
191804,287.2357193123911
191805,287.9336370833453
191806,288.60310449840136
191807,289.0212039761617
191808,288.9084681431989
191809,288.01894168582794
191810,287.10046416897677
191811,286.2740894444878
191812,285.68348798023226
191901,285.7302124027407
191902,286.0943265089112
191903,286.48715769832546
191904,287.2559846003541
191905,287.8750096196033
191906,288.65223490311905
191907,288.9435635428747
191908,288.6554649861665
191909,287.96392241498165
191910,286.9319045608264
191911,285.9799637783726
191912,285.2968757136251
192001,285.4152176585245
192002,285.7451109470294
192003,286.3393009085471
192004,287.17466184596094
192005,287.92389256629633
192006,288.4860110325559
192007,288.90861649922147
192008,288.7519836657483
192009,287.94949203376774
192010,286.8371026227611
192011,285.9107879570466
192012,285.18890547398127
192101,285.2971358634809
192102,285.81468176692823
192103,286.6252090132477
192104,287.20134444379084
192105,287.8958512576828
192106,288.5469020830963
192107,288.9831338089325
192108,288.8026884660088
192109,287.9125910491965
192110,286.9334619599506
192111,286.04842166517216
192112,285.511351877233
192201,285.5982325053287
192202,286.1651097774411
192203,286.6342074347791
192204,287.3860518756942
192205,287.99787725470935
192206,288.59077164925714
192207,288.946496587173
192208,288.8437641611494
192209,288.2799957828358
192210,287.04456026972696
192211,285.9867757150636
192212,285.5879192166717
192301,285.4521925896224
192302,285.6442380610672
192303,286.19531100663664
192304,286.99687662971223
192305,287.8506486726416
192306,288.395580431341
192307,288.8338434703303
192308,288.74010136034894
192309,287.7683612354624
192310,286.7878561461704
192311,285.7768407644804
192312,285.19649423841685
192401,285.2090080470126
192402,285.61220994133487
192403,286.27062656239553
192404,286.93807693102536
192405,287.7400616100895
192406,288.4517312608421
192407,288.7437179999873
192408,288.5281053068304
192409,287.8230418112525
192410,286.778459029258
192411,286.05735497205313
192412,285.4304070704417
192501,285.3577835073984
192502,285.7876360009439
192503,286.2582009152934
192504,287.1456731512388
192505,287.83693408701515
192506,288.6259674867347
192507,289.0158780992649
192508,288.7037349257017
192509,287.9921197607182
192510,286.9935173924737
192511,286.0172627125934
192512,285.2270097988179
192601,285.41214352689275
192602,285.65456856329797
192603,286.3480954982978
192604,287.13360883855773
192605,287.98118116682156
192606,288.62635426287443
192607,288.9888618625819
192608,288.7351800508981
192609,287.99753177825164
192610,287.0956997393323
192611,286.0180916821174
192612,285.5435604553699
192701,285.3990377854185
192702,285.84287987195734
192703,286.4558093173688
192704,287.39497297722914
192705,288.0510106367158
192706,288.78231938535953
192707,289.0783452389849
192708,288.7294033934919
192709,288.0743320121821
192710,287.01255763479594
192711,286.12445000893075
192712,285.5821551584321
192801,285.7832875365526
192802,285.92799941423266
192803,286.43040499486733
192804,287.2246814590867
192805,288.0172542089043
192806,288.6849182429865
192807,288.97570657425086
192808,288.605740883593
192809,287.88958667868815
192810,286.8761392763761
192811,286.2234763124916
192812,285.51764845489674
192901,285.34626017994833
192902,285.8274363683824
192903,286.4340480873497
192904,287.10113032108865
192905,287.9603464237755
192906,288.510783032781
192907,289.01855588380647
192908,288.701403229976
192909,288.0275117257598
192910,286.93716355036025
192911,286.2585022842493
192912,285.80002109379996
193001,285.66555014405435
193002,286.11954569705716
193003,286.70870632958633
193004,287.31815861174766
193005,288.1378876330115
193006,288.7436465286876
193007,289.1407383949247
193008,288.91898189649476
193009,288.1259139736138
193010,287.0402133534208
193011,286.39349021398095
193012,285.68229770723264
193101,285.71376374417576
193102,286.1886767480855
193103,286.51743059452224
193104,287.3765870265294
193105,288.1430180778059
193106,288.7021990278539
193107,289.15299821829615
193108,288.82155885210983
193109,288.16838384914786
193110,287.0980002628959
193111,286.22326746900893
193112,285.6157623252953
193201,285.6852594973946
193202,285.9573921862519
193203,286.4780446950911
193204,287.3358228259296
193205,287.95928261097646
193206,288.6982704388584
193207,289.10919644650966
193208,288.85795034691034
193209,288.03740459756364
193210,287.02322598129825
193211,286.0765118884665
193212,285.6783233857865
193301,285.542752720413
193302,285.5911664513988
193303,286.3510384411595
193304,287.13470653471245
193305,287.94853102897827
193306,288.5791318380417
193307,288.887114283467
193308,288.77262769459713
193309,288.03286260622315
193310,287.0791651987306
193311,286.162479737751
193312,285.5034692872291
193401,285.6949374180373
193402,286.0124727954254
193403,286.31916881399604
193404,287.3350742625106
193405,288.0069669980345
193406,288.5558254041167
193407,288.9768317565756
193408,288.8564936211841
193409,288.04748747259305
193410,287.11055040616645
193411,286.3400758313381
193412,285.8651805046796
193501,285.73844153935465
193502,285.96650056270505
193503,286.5187401062798
193504,287.22497441501343
193505,287.9471951188941
193506,288.79887975605106
193507,289.0020242536823
193508,288.86859165468985
193509,288.0081683546367
193510,286.96911063099276
193511,286.1199124336522
193512,286.0525208235266
193601,285.65329325926655
193602,286.0442219354486
193603,286.5279971073603
193604,287.4089479885937
193605,288.08959190328517
193606,288.80386414600423
193607,289.1267903918108
193608,288.82958935864315
193609,288.11424635335294
193610,287.19546524191935
193611,286.25820366093967
193612,285.8856943463536
193701,286.00922498345346
193702,286.3952034424767
193703,286.8968451834463
193704,287.3625077026479
193705,288.29449705161323
193706,288.9284960315382
193707,289.16446703874317
193708,289.0128423035853
193709,288.2453431557515
193710,287.09167382121694
193711,286.3714377499715
193712,285.80802250972226
193801,285.65161541974555
193802,285.8831536046167
193803,286.46756919685305
193804,287.2304982696153
193805,288.0144484225132
193806,288.606147042972
193807,288.9304134242428
193808,288.68558128638983
193809,287.99379472419594
193810,286.7260204397978
193811,286.0905789905541
193812,285.2972214882925
193901,285.34520315136956
193902,285.8340088322575
193903,286.39254520262483
193904,287.2494866944347
193905,287.96495564064446
193906,288.65725224770694
193907,288.9689154419803
193908,288.72068367339824
193909,288.1521596662135
193910,287.05149025055107
193911,285.9971348018285
193912,285.6446919752717
194001,285.58524838344135
194002,285.93708663805023
194003,286.48766764666
194004,287.1886048145766
194005,287.96214426067024
194006,288.52381730756264
194007,288.94729374324424
194008,288.6203044935809
194009,287.9367638812375
194010,286.9718303009821
194011,285.9593470615756
194012,285.36517559664554
194101,285.6575603879518
194102,285.8178244487893
194103,286.55692969405766
194104,287.21889940870096
194105,287.95066422831434
194106,288.7065003342839
194107,288.99482399538476
194108,288.751771066296
194109,288.03731444511493
194110,287.0068334668813
194111,286.3284659372016
194112,285.78050891953865
194201,285.8294591539159
194202,286.2401657555166
194203,286.7335031566472
194204,287.45479071049147
194205,288.300458412396
194206,288.7523568375104
194207,289.2297421073698
194208,288.9894622441246
194209,288.26172810664656
194210,287.0721562095747
194211,286.1564352143587
194212,285.6715023525554
194301,285.5855771481537
194302,285.76237504389763
194303,286.55505278474186
194304,287.3178571758696
194305,288.0829826593975
194306,288.6990695729088
194307,289.1783829541288
194308,288.8944623085888
194309,288.08506992516106
194310,287.07122413347713
194311,286.2099292491314
194312,285.8694286375855
194401,285.6739675081572
194402,286.2448510338584
194403,286.75760101615515
194404,287.3283717996276
194405,288.02118852873605
194406,288.71799302826304
194407,289.0589733028408
194408,288.890524473358
194409,288.09780595795576
194410,286.99883323944186
194411,286.26426971011097
194412,285.6057461677775
194501,285.9814234025953
194502,286.1944328108337
194503,286.544947449182
194504,287.4026360426487
194505,287.9390211547187
194506,288.72060442336294
194507,289.1741236672092
194508,288.87450225388136
194509,288.06321326203465
194510,286.9994614006573
194511,286.14778263499727
194512,285.516409887759
194601,285.3961385722814
194602,285.8119869324288
194603,286.3599430261406
194604,287.02245531696065
194605,287.97358209954837
194606,288.6099212817628
194607,288.98629196646993
194608,288.80648201174427
194609,287.98064376686057
194610,287.06256868100456
194611,286.0811173143738
194612,285.736041320287
194701,285.5668118822511
194702,285.9077488326885
194703,286.3804094689474
194704,287.17982294830426
194705,287.9231121845292
194706,288.7371121605996
194707,288.9898113773604
194708,288.89117122827463
194709,288.02190284667074
194710,287.1624210858764
194711,286.23535202640346
194712,285.66830452300604
194801,285.8857554342639
194802,286.2794383880738
194803,286.6399240090817
194804,287.4887231350601
194805,288.1011879918284
194806,288.7986734227663
194807,289.15877558167097
194808,289.03824504066824
194809,288.2306038665218
194810,287.1513472248098
194811,286.417924305112
194812,285.8268051743295
194901,285.7235287080747
194902,286.11240419572135
194903,286.6702921465667
194904,287.30799955788507
194905,288.1219261717938
194906,288.79186443532546
194907,289.2297370334426
194908,289.0255070325319
194909,288.0935721032985
194910,286.99128337430625
194911,286.21596746350343
194912,285.6982352345041
195001,285.5327006260804
195002,285.74118318638284
195003,286.669215258155
195004,287.4604042363799
195005,288.06305334006174
195006,288.7087751356068
195007,288.98388596134225
195008,288.86422246130564
195009,288.15306733989473
195010,287.13392836197056
195011,286.13891650947073
195012,285.9111200025622
195101,285.89932918071537
195102,286.0753012243131
195103,286.66847077866976
195104,287.49108198473505
195105,288.3700544580448
195106,288.99710665603345
195107,289.3076950139739
195108,289.08210209222443
195109,288.386396306824
195110,287.3051116131775
195111,286.1674432357686
195112,285.74906727143417
195201,285.64054395763145
195202,285.85906282767115
195203,286.5332124177211
195204,287.27679638541514
195205,287.8602362514443
195206,288.5278941189534
195207,288.95818230616345
195208,288.6905709025722
195209,288.064711880788
195210,286.913246931174
195211,285.9406571675475
195212,285.40802222861623
195301,285.5861660785852
195302,285.78573099527523
195303,286.22396290485483
195304,287.17526925375273
195305,288.07453042011616
195306,288.584237176955
195307,289.0551700821994
195308,288.78560041932025
195309,288.1923784778599
195310,287.15265962702324
195311,286.05742864462286
195312,285.67268505780544
195401,285.5620889247496
195402,285.8983154469804
195403,286.5470813247847
195404,287.21264410992984
195405,288.0106829745498
195406,288.61507283002254
195407,289.10669663172007
195408,288.971780223175
195409,288.02899557511756
195410,287.05973000519936
195411,286.22253673574755
195412,285.73352725264635
195501,285.6150323299762
195502,286.1451372363835
195503,286.5877452343619
195504,287.44256375280384
195505,288.12341073834364
195506,288.66235502451946
195507,289.12665506889925
195508,289.0962357040191
195509,288.12757324772406
195510,287.0065965933797
195511,286.2111468114726
195512,285.62809157112287
195601,285.55802134532286
195602,285.98277163953514
195603,286.6048644337229
195604,287.3602528435225
195605,288.1918541160467
