time,gm_tas
186112,285.94217178423935
186201,285.55428173632765
186202,285.9876509303137
186203,286.55389411670933
186204,287.22939093447815
186205,288.12817174338215
186206,288.70793199047637
186207,288.9093710821259
186208,288.7484774237644
186209,288.0979251091878
186210,287.48652996963415
186211,286.6160030922587
186212,285.962476736079
186301,285.3535839128344
186302,285.7756061237059
186303,286.4089645251514
186304,287.29045773350697
186305,288.2001963369273
186306,288.7872215355101
186307,289.0186774611879
186308,289.0600626662746
186309,288.5383674354664
186310,287.6777236816988
186311,286.9409261293883
186312,286.10051727238476
186401,285.89752407590686
186402,285.942476238321
186403,286.4965242632063
186404,287.6996646741078
186405,288.3649508400851
186406,288.9084741070284
186407,289.15835279847227
186408,289.0311832161023
186409,288.40813169700357
186410,287.53829930610925
186411,286.57676997574407
186412,285.99445902073944
186501,285.6384708182297
186502,286.0187835667207
186503,286.56794514998035
186504,287.4191161419273
186505,288.1245864489278
186506,288.84059998553414
186507,288.99736477052835
186508,289.0068787639517
186509,288.3473852610434
186510,287.5617362560149
186511,286.63046899131336
186512,285.7611298078979
186601,285.461919334212
186602,285.588829960667
186603,286.41728707135894
186604,287.31533921374125
186605,288.36548462128604
186606,288.67976998290334
186607,289.05979129979795
186608,288.8629380739363
186609,288.38982689677493
186610,287.72562370959037
186611,287.01282583239504
186612,286.2079043532591
186701,285.8368824575159
186702,285.9692670336277
186703,286.69371694998347
186704,287.51338135529386
186705,288.5299154621233
186706,288.92457167993507
186707,289.18040747851836
186708,288.9955284864827
186709,288.4203162702747
186710,287.4935385788244
186711,286.3377626896034
186712,285.8379209733991
186801,285.48814503070747
186802,285.91918329942894
186803,286.17089913249663
186804,287.20364914410067
186805,288.14032781615083
186806,288.7275311243203
186807,288.8073158579364
186808,288.8932499473628
186809,288.1701149387475
186810,287.3435373103247
186811,286.43372862951634
186812,285.6951762964833
186901,285.6370303951107
186902,285.7080564709342
186903,286.2127621343103
186904,287.20831235128253
186905,288.1911251057635
186906,288.8294925086908
186907,289.03128801283515
186908,288.80519566812706
186909,288.3999608103401
186910,287.7559566603187
186911,286.7882939351838
186912,285.9905466953685
187001,285.52096304212665
187002,285.7950329965764
187003,286.38274741966444
187004,287.3546416038663
187005,288.27308861066734
187006,288.91033396153705
187007,288.99195372594056
187008,288.9505732601604
187009,288.24173062226566
187010,287.41831199931414
187011,286.53250691752737
187012,285.72579797297396
187101,285.39147636453674
187102,285.82078747395286
187103,286.3804666523003
187104,287.25981836102886
187105,288.1054172578704
187106,288.70281297364346
187107,288.9483484473286
187108,288.8602130943485
187109,288.2395366093204
187110,287.5443066618746
187111,286.50830849842333
187112,285.95414534066424
187201,285.53895392509384
187202,285.93967210570526
187203,286.2087086177107
187204,287.2573568580737
187205,288.1069847486632
187206,288.88369900593125
187207,289.121452738719
187208,288.836726831123
187209,288.4803370679672
187210,287.89407787122843
187211,287.06192210644724
187212,286.19520378918736
187301,285.8625847182231
187302,286.1736950677818
187303,286.79124734608786
187304,287.54355335694083
187305,288.4921619890905
187306,288.99629993881854
187307,289.11485273682683
187308,289.16359165180245
187309,288.54627790448245
187310,287.80563656603874
187311,286.93048418606327
187312,286.2636510900678
187401,285.84807296006954
187402,286.0343370873827
187403,286.58885703977774
187404,287.47525470912456
187405,288.32810815577096
187406,288.91373454309974
187407,289.2196571347423
187408,289.0806476863787
187409,288.4760678394396
187410,287.7481896660983
187411,286.9022882090232
187412,286.1837786807433
187501,285.77981489892164
187502,285.9090248476593
187503,286.6511581458405
187504,287.6154606692181
187505,288.42617199286053
187506,288.9262341372014
187507,289.2112877966779
187508,288.9187383694115
187509,288.40630859649985
187510,287.7053649025041
187511,286.96792236613544
187512,286.3093568693438
187601,285.93340625248453
187602,286.155886744912
187603,286.7094486492931
187604,287.55158688131723
187605,288.33640591457146
187606,288.91969929784136
187607,289.18848423293
187608,289.0148328428836
187609,288.4217223051139
187610,287.6724859997009
187611,286.9377671851598
187612,286.1106326406124
187701,285.574319151655
187702,285.65673417946743
187703,286.247814039111
187704,287.27856134208076
187705,288.13090938475307
187706,288.6755505990864
187707,288.92073248270043
187708,288.84851519794574
187709,288.41718155296525
187710,287.6049395351023
187711,286.57117715364615
187712,285.85755137502264
187801,285.5824507397608
187802,285.7144269081166
187803,286.3783141436456
187804,287.30419143638477
187805,288.10202403650004
187806,288.7788735849382
187807,289.1491029045645
187808,289.07127083953554
187809,288.54452393983996
187810,287.77620792757574
187811,286.8919300141267
187812,286.12539808922315
187901,285.88954762069204
187902,285.8787039181402
187903,286.4529715458459
187904,287.56635002966397
187905,288.25810862667083
187906,288.7353259528335
187907,289.0353703414736
187908,288.88497126337626
187909,288.26093624999066
187910,287.5005713645577
187911,286.7248414245312
187912,285.998229858104
188001,285.57503525293424
188002,285.875615640482
188003,286.26822368579224
188004,287.2385211211709
188005,288.1368247068053
188006,288.86393480035207
188007,289.0433690058391
188008,288.98777971802383
188009,288.4448699742022
188010,287.78446799238543
188011,286.8289120080997
188012,286.16801623210176
188101,285.6126359365094
188102,286.1614058699439
188103,286.6789940736599
188104,287.5748384193818
188105,288.41025254743045
188106,289.01130989296547
188107,289.23892841438476
188108,289.1303749444002
188109,288.5342010562829
188110,287.77413704951243
188111,287.04270817063957
188112,286.3698973280271
188201,286.21263202387917
188202,286.2663504176303
188203,286.8594529644114
188204,287.6413059528684
188205,288.5000674241272
188206,289.03515068488684
188207,289.1558359802498
188208,289.1642883690174
188209,288.4630710255839
188210,287.833821882849
188211,286.93714916944066
188212,286.15991947603624
188301,285.9995456341736
188302,285.9825554298075
188303,286.29690292331543
188304,287.1851457377361
188305,288.2594985553925
188306,288.8218129789246
188307,289.07395001508166
188308,288.9066777569039
188309,288.2880749668324
188310,287.63073216475436
188311,286.69401598522956
188312,285.77382449906975
188401,285.43431963544697
188402,285.47837434437395
188403,286.0144222222307
188404,287.0567032989421
188405,287.85045794073943
188406,288.52608769106325
188407,288.8271035604639
188408,288.69041082728006
188409,288.03267688035066
188410,287.28830634526037
188411,286.3357395276502
188412,285.70991533550716
188501,285.69718823557355
188502,285.6313506126134
188503,286.18071717168874
188504,287.15880793056306
188505,288.068566202125
188506,288.5226847911208
188507,288.9769623367333
188508,288.87296460375194
188509,288.3491200501324
188510,287.4815951775063
188511,286.6147057549323
188512,286.064885358458
188601,285.5175261760824
188602,285.64896854846285
188603,286.1321782188689
188604,287.19832243973127
188605,288.0880616446336
188606,288.7154738806162
188607,288.8180484418896
188608,288.56945125174656
188609,288.1211993792176
188610,287.23951309623357
188611,286.38582192029173
188612,285.6715835698649
188701,285.26161593056906
188702,285.46529178227115
188703,286.0219255293881
188704,286.99902999562687
188705,288.02349028895605
188706,288.49618616145113
188707,288.67904437696325
188708,288.69759515274944
188709,288.06942024585163
188710,287.29100397686074
188711,286.22431524242
188712,285.64238767419636
188801,285.2405867307277
188802,285.28109690443296
188803,286.06569943188083
188804,287.15200922019454
188805,288.14805117637275
188806,288.57750029075413
188807,288.9241953865998
188808,288.79894083981935
188809,288.23025893316594
188810,287.6784711619305
188811,286.7317556886053
188812,286.005283853549
188901,285.89457698080787
188902,285.8785295127164
188903,286.6113960858454
188904,287.5094410593201
188905,288.45230703571747
188906,288.821567282625
188907,289.2418029938901
188908,289.08507050103685
188909,288.3893124188088
188910,287.69616503752036
188911,286.7218559159312
188912,285.9577943144776
189001,285.6485772997801
189002,285.9473950836642
189003,286.4817658751468
189004,287.25456444420104
189005,288.3244040052746
189006,288.848802994483
189007,288.9828947434033
189008,288.94932218121227
189009,288.2620272605091
189010,287.5772579239516
189011,286.8503624933072
189012,286.0768460146698
189101,285.84836064138045
189102,286.09089104526436
189103,286.64054124821286
189104,287.47210365052814
189105,288.34706617495453
189106,288.90266051947935
189107,289.19769656334597
189108,288.96514358711306
189109,288.44354797740704
189110,287.705665025799
189111,286.66846127663354
189112,286.1979165463774
189201,286.01101852348694
189202,286.00472484968043
189203,286.58204270056785
189204,287.29395880750445
189205,288.1867692818713
189206,288.77966775442894
189207,288.92928863695545
189208,288.8311366041727
189209,288.18256324286335
189210,287.4847304205475
189211,286.72888205069694
189212,286.021073725832
189301,285.6746627810894
189302,285.74129235837313
189303,286.2797496038643
189304,287.1923006069334
189305,288.136282908223
189306,288.69603393829544
189307,289.14204376664037
189308,288.8482258965536
189309,288.38164079878334
189310,287.72632142542045
189311,286.8122549082863
189312,286.12565954980806
189401,285.7425804869655
189402,285.9200349570617
189403,286.5362399452885
189404,287.35061300806115
189405,288.2225819849556
189406,288.8107958468373
189407,289.2283844701133
189408,288.95767180237937
189409,288.49340611965545
189410,287.7574887493284
189411,286.81170739908896
189412,285.97915053636905
189501,285.7561608374582
189502,285.87614423824857
189503,286.40808998763396
189504,287.40400249236075
189505,288.28406102944746
189506,288.8195440048661
189507,288.99562406551587
189508,288.9029059005368
189509,288.30766868168826
189510,287.5786262063383
189511,286.6257731799795
189512,286.03285430374626
189601,285.82568443844474
189602,285.7963148061224
189603,286.3901789563774
189604,287.5331885822043
189605,288.3035679613911
189606,288.8166336399077
189607,289.0300491924732
189608,288.9645668854588
189609,288.5302316700187
189610,287.7682172064942
189611,286.8487301318941
189612,286.23205753254183
189701,285.7562955815005
189702,286.101232661553
189703,286.7839807888564
189704,287.76080156262555
189705,288.5631369183075
189706,288.9280027898928
189707,289.2830481269327
189708,289.0706277739644
189709,288.4744379143457
189710,287.6870826170857
189711,286.5528414434308
189712,285.8051296329193
189801,285.5865751598215
189802,285.7081988952643
189803,286.40790526198697
189804,287.29667330416896
189805,287.9949218174681
189806,288.5711269245347
189807,288.9143264211698
189808,288.7503757130621
189809,288.1743054022344
189810,287.41718139243574
189811,286.5128661490894
189812,285.76969447936335
189901,285.35494450119586
189902,285.5245713174635
189903,286.0225362244989
189904,287.1276828786794
189905,288.18065026172985
189906,288.52427068303115
189907,288.8328062791924
189908,288.6983349091504
189909,288.31109892167615
189910,287.57368242083186
189911,286.8550864112874
189912,286.0027411850789
190001,285.69292722731984
190002,285.91717195123624
190003,286.62392997621487
190004,287.3384306027272
190005,288.2373123831714
190006,288.7714110353345
190007,289.15849463139614
190008,288.98597156892185
190009,288.5185743779411
190010,287.77851226919233
190011,286.9580918364654
190012,286.06655386361
190101,285.68619275383713
190102,286.07349102530435
190103,286.7284878431901
190104,287.68558036278034
190105,288.43165064748723
190106,288.88806213686
190107,289.1355675499945
190108,288.9701443051439
190109,288.4138480341855
190110,287.39304259181944
190111,286.6420941840914
190112,285.9113091071901
190201,285.51054509679904
190202,285.45807962738115
190203,286.10987283723864
190204,287.1731096086245
190205,287.89651291135385
190206,288.70806810656717
190207,288.8299763170704
190208,288.5399667086019
190209,288.12921343052375
190210,287.3330454342846
190211,286.37198880872285
190212,285.5157616343484
190301,285.2416635316942
190302,285.51129960518426
190303,286.0341637898987
190304,287.06511814593955
190305,287.89659890769576
190306,288.5557605315363
190307,288.6638623547119
190308,288.63838959704134
190309,288.1837364512809
190310,287.5934378045289
190311,286.47238492250796
190312,285.9301922506371
190401,285.70357415315027
190402,285.85444782815046
190403,286.47180310267134
190404,287.20350330721504
190405,288.07656521938816
190406,288.85153984631296
190407,289.09203944310775
190408,288.92235240271725
190409,288.50076579532947
190410,287.6979374904947
190411,286.6917484540134
190412,285.99126732593356
190501,285.64183073135405
190502,285.8625175058459
190503,286.43723632734054
190504,287.47964918919183
190505,288.2915786127127
190506,288.79972686422184
190507,288.98292741666114
190508,288.86526848222115
190509,288.2728156961182
190510,287.4536807406149
190511,286.6071131411021
190512,285.9616979779286
190601,285.76761952028835
190602,285.6394820928066
190603,286.149901988135
190604,287.0647056599917
190605,288.11249383749123
190606,288.5369948105705
190607,288.82540733692923
190608,288.8199062766908
190609,288.1631195998201
190610,287.491647641644
190611,286.80890173919965
190612,285.81218145123535
190701,285.6007842100223
190702,285.96398735091515
190703,286.5239787240256
190704,287.55608500559066
190705,288.26403418442936
190706,288.76662537933737
190707,288.90424783631755
190708,288.87311656051145
190709,288.3853669492468
190710,287.5396509400727
190711,286.6967661196268
190712,285.90585198125444
190801,285.6546897636642
190802,285.8832589748886
190803,286.3991518290548
190804,287.38951314919325
190805,288.2758975163034
190806,288.6927779954133
190807,289.06064193906104
190808,288.802613919067
190809,288.32271202701804
190810,287.66236381231414
190811,286.8694024440813
190812,285.819338484797
190901,285.38372199594573
190902,285.85209558059233
190903,286.38654250930006
190904,287.2379716455321
190905,288.1515903154578
190906,288.9377559719053
190907,289.02631351862567
190908,289.06911718534104
190909,288.6272166794853
190910,287.74950115131327
190911,286.89865959182913
190912,286.07700320273005
191001,285.65375745773156
191002,286.0033645531175
191003,286.3841925398732
191004,287.30533885282733
191005,288.313431175231
191006,288.7771208529712
191007,289.0313702323837
191008,288.9276775796606
191009,288.401631039805
191010,287.5829370968504
191011,286.92604142406236
191012,286.0814372996328
191101,285.8687287544062
191102,286.11706896402836
191103,286.5891444758471
191104,287.6306101656984
191105,288.4213434876202
191106,289.01824426982654
191107,289.2111920175605
191108,289.0869180593071
191109,288.69733221317983
191110,288.07903888549185
191111,287.1572007185729
191112,286.4484376478816
191201,286.04493191185435
191202,286.3812117189392
191203,286.73396752122414
191204,287.7010405898317
191205,288.4412255397599
191206,288.9551302499733
191207,289.2742287805866
191208,289.0234060498602
191209,288.31320889384654
191210,287.48673359785823
191211,286.5747013078659
191212,285.82340632700306
191301,285.5305642103102
191302,285.72292461486757
191303,286.03786218674975
191304,287.0481047863083
191305,287.96862143369077
191306,288.60979018649215
191307,288.8901403142288
191308,288.65273491414916
191309,288.11224435130606
191310,287.3605224835399
191311,286.4974735238928
191312,285.93249784406
191401,285.62857202706897
191402,285.8533487378836
191403,286.392889897346
191404,287.3738473321557
191405,288.1434544123684
191406,288.80519355808286
191407,289.0738494950592
191408,288.8016565211025
191409,288.4574005378624
191410,287.6350332677911
191411,286.8748443307211
191412,286.3205399028317
191501,285.91077508018736
191502,286.1366500556742
191503,286.6264884915148
191504,287.6578015643279
191505,288.3684288503433
191506,288.8570212907709
191507,289.2018003895968
191508,289.0986182268033
191509,288.51184854873065
191510,287.8559397559735
191511,286.9203192114823
191512,286.1868844751883
191601,286.09542253764323
191602,286.20258672022624
191603,286.9006319820878
191604,287.6125016719382
191605,288.4200266302558
191606,288.97970290342306
191607,289.1561041066299
191608,289.01922338962567
191609,288.586472562396
191610,287.7256328099513
191611,286.9305484581878
191612,286.3666080831472
191701,285.6915044501429
191702,285.8661868207447
191703,286.68067627108405
191704,287.5005555081755
191705,288.3269967916857
191706,288.9201880416753
191707,289.2388772719387
191708,289.13067021169707
191709,288.67433550299097
191710,287.9792694939729
191711,287.18941741975175
191712,286.20613930265813
191801,285.91635590687156
191802,285.90921182548857
191803,286.682464875406
191804,287.55865169698393
191805,288.58789549873933
191806,288.9402484622614
191807,289.31160750508604
191808,289.04907897799205
191809,288.5280737441349
191810,287.8203118496965
191811,286.8724000151526
191812,286.13243087773566
191901,285.8893387946416
191902,285.95145126461443
191903,286.4336434640851
191904,287.2557427172135
191905,288.1567252627692
191906,288.54838125026794
191907,288.9029025166642
191908,289.0211801579544
191909,288.18736043796775
191910,287.5733195791664
191911,286.6783371129826
191912,286.03720593356303
192001,285.66201779290043
192002,285.758385309186
192003,286.2394050588314
192004,287.3325415767892
192005,288.3326561069289
192006,288.8913598540848
192007,289.2438044551529
192008,289.0844623237999
192009,288.48978571424584
192010,287.7975562281432
192011,287.00426095853464
192012,286.2792933231783
192101,285.939077049735
192102,286.0397797391293
192103,286.8151697118119
192104,287.6575083294676
192105,288.42620103470597
192106,289.0547147709083
192107,289.3088396354981
192108,289.22079507074943
192109,288.57980316974675
192110,287.7417305668048
192111,286.8991910086469
192112,286.10275556909244
192201,285.7957451177003
192202,285.9798958001528
192203,286.6480913410393
192204,287.46675408289894
192205,288.27107845213857
192206,288.94395122510156
192207,289.2666504888174
192208,289.1074550417609
192209,288.5393543317648
192210,287.8058236892411
192211,286.8312820831968
192212,286.3582345061303
192301,286.052441909918
192302,286.11888600721534
192303,286.6016250487741
192304,287.48879050727027
192305,288.33912588375233
192306,288.9484128437609
192307,289.29178877831674
192308,289.24301816591094
192309,288.6924015910768
192310,287.9288653861715
192311,287.14753979598777
192312,286.27036602822574
192401,286.0733350737429
192402,286.1593926970824
192403,286.76599895236353
192404,287.5363962595404
192405,288.4367634158002
192406,288.8994136684024
192407,289.18741591489794
192408,289.0808598365239
192409,288.3538187392985
192410,287.6960421158518
192411,286.8368783462202
192412,286.05444801877405
192501,285.83375351772077
192502,286.013523082371
192503,286.5861740481067
192504,287.436302353164
192505,288.3554305991305
192506,288.9552614496398
192507,289.06667454145605
192508,288.893177665047
192509,288.5126095853352
192510,287.7116510905025
192511,287.1159770475532
192512,286.2079430260595
192601,286.0638355368903
192602,286.123506631797
192603,286.6989931405388
192604,287.7488938008304
192605,288.39185068856716
192606,288.82931655160735
192607,289.1629587201877
192608,289.0180487306403
192609,288.47500466961145
192610,287.7520749091036
192611,286.86814771507426
192612,286.1421939524555
192701,285.99095978966403
192702,285.9500247939896
192703,286.6536276700654
192704,287.5255834420551
192705,288.3072350488272
192706,288.9925855730735
192707,289.3271573781361
192708,289.1384245534497
192709,288.6628162956573
192710,287.814317624835
192711,286.97638502476076
192712,286.3784688253635
192801,285.96945762619714
192802,286.2358366688651
192803,286.717992613875
192804,287.6424367126658
192805,288.55097121008674
192806,288.9745131537719
192807,289.3396548707765
192808,289.2610259749449
192809,288.7499563933783
192810,287.9943128464693
192811,287.2474604361262
192812,286.6637564791317
192901,286.10498157701215
192902,286.44348349799816
192903,286.7869376772656
192904,287.60933001254944
192905,288.5762364031722
192906,289.0929796766407
192907,289.2389459652293
192908,288.94985527362417
192909,288.4454194728033
192910,287.81563040408867
192911,286.7943371736357
192912,285.96980020339333
193001,285.9312468005479
193002,285.8346322009587
193003,286.3084797557865
193004,287.19559116629995
193005,288.17455127039847
193006,288.79239150715784
193007,289.0704098595496
193008,288.90284678732047
193009,288.29495556631434
193010,287.5323248245105
193011,286.63452188586473
193012,285.9329107385828
193101,285.6979570623315
193102,285.94354647838736
193103,286.55774069776135
193104,287.3555318943735
193105,288.30358422697464
193106,288.87194851098
193107,289.1717974896876
193108,288.9699307901888
193109,288.52781019923566
193110,287.81388889325507
193111,287.16686464881855
193112,286.41957313075227
193201,286.08999175965687
193202,286.1402124398981
193203,286.62677443823134
193204,287.61785563595265
193205,288.54229567367224
193206,288.9299556597945
193207,289.16656172227505
193208,289.0431605178556
193209,288.418708979068
193210,287.72283854946716
193211,286.8528011359035
193212,286.2148476260462
193301,285.90159620818474
193302,286.03539255196205
193303,286.54148893951566
193304,287.5052384029003
193305,288.4369036152923
193306,288.7667618877482
193307,289.33838188465825
193308,289.1005607351274
193309,288.6438647208903
193310,287.9571185805872
193311,287.2814200395684
193312,286.2442772820449
193401,286.0940893121206
193402,286.2829468122786
193403,286.87471698417795
193404,287.7672333166
193405,288.4492747397716
193406,288.94232101034015
193407,289.2727890056771
193408,289.0723473834656
193409,288.5198093777045
193410,287.88978825251434
193411,286.9476132940522
193412,286.04721530584914
193501,285.88452508692654
193502,286.249793193084
193503,286.81206533832585
193504,287.55843080593456
193505,288.3673478269593
193506,288.8336786701392
193507,288.89789374404586
193508,288.83142788936925
193509,288.37046533180546
193510,287.5814424569526
193511,286.86840216310463
193512,286.12850056289926
193601,286.0204142224201
193602,286.05781757954924
193603,286.6465937756464
193604,287.5859001262356
193605,288.5628942365312
193606,289.03807502929163
193607,289.28272302297285
193608,289.0281979397258
193609,288.6306536849045
193610,287.97892255614033
193611,287.2128042753399
193612,286.19842200623407
193701,286.1742275150035
193702,286.28472701400324
193703,286.98055481439985
193704,287.64043417323325
193705,288.4444262179897
193706,288.90921461093353
193707,289.1542141006903
193708,288.85142403200507
193709,288.3997621333137
193710,287.57794506336865
193711,286.68783108733487
193712,286.173710652159
193801,285.5991625368235
193802,285.7238459280764
193803,286.4240437482819
193804,287.37410874893726
193805,288.2218866078659
193806,288.6930409314636
193807,288.9156721391936
193808,288.89254449010105
193809,288.4952165070853
193810,287.7044382218741
193811,286.869456936762
193812,285.99383559701556
193901,286.08705826051266
193902,286.09891813873685
193903,286.5500746794565
193904,287.50111500191906
193905,288.36820796140717
193906,288.87637578477984
193907,289.2967306074296
193908,289.1906830676719
193909,288.6810567166138
193910,288.02212130878786
193911,287.09029592352465
193912,286.50248866766776
194001,286.1660655336608
194002,286.119685001568
194003,286.75403594369595
194004,287.60895316666426
194005,288.36143532872416
194006,288.9370590775912
194007,289.12710279854264
194008,288.98903902184657
194009,288.3906181741264
194010,287.44112767974343
194011,286.73524578504953
194012,286.05675774859697
194101,285.7683972633651
194102,285.7511262393601
194103,286.42162886033975
194104,287.1510586701653
194105,288.03610730775176
194106,288.5299323109194
194107,288.8257822498823
194108,288.80329317848486
194109,288.34199050751124
194110,287.54710210038763
194111,286.6022326953086
194112,285.9849840241208
194201,285.6059081517566
194202,285.7414277402311
194203,286.45039800567054
194204,287.10656348261494
194205,288.1774469476619
194206,288.73834405279644
194207,288.9994925757529
194208,288.8461897213474
194209,288.4583519561653
194210,287.859849052197
194211,287.08610534727023
194212,286.36521852773245
194301,286.19336037732
194302,286.0801422232281
194303,286.6895960588703
194304,287.58894921230694
194305,288.4297511275597
194306,288.87172069649284
194307,289.24427409948225
194308,289.0301328181672
194309,288.46759618539335
194310,287.78109887840367
194311,286.7690497269666
194312,286.1634211419873
194401,285.5538955726248
194402,285.79710258226237
194403,286.28337416480326
194404,287.1603755185856
194405,288.0422125314267
194406,288.52423151084037
194407,288.8974047003739
194408,288.8858733305043
194409,288.1922148630889
194410,287.44040443647526
194411,286.53592525040006
194412,285.8098780492672
194501,285.52433500640234
194502,285.7324439304035
194503,286.45992180040764
194504,287.33126240182014
194505,288.18230018513
194506,288.7423903886718
194507,288.9382255209852
194508,288.88501266917933
194509,288.3848364646668
194510,287.63676695600645
194511,286.89353946479434
194512,286.0747600358728
194601,285.9426996924664
194602,286.0403156618159
194603,286.61501676659776
194604,287.36404357633046
194605,288.2518971186237
194606,288.79792120554725
194607,289.14217401162585
194608,289.0335684019865
194609,288.4238667883402
194610,287.5898424215983
194611,286.7713036768037
194612,286.14240361469905
194701,285.8643367592978
194702,285.88282589196615
194703,286.513615078108
194704,287.3969258625848
194705,288.12258098159464
194706,288.7227710529443
194707,289.1611468175763
194708,289.0632370977621
194709,288.56770167769105
194710,287.9132510371412
194711,287.15665785666596
194712,286.20059962483623
194801,286.03916426700897
194802,286.1570446156811
194803,286.62784769529867
194804,287.651874773282
194805,288.57121250463535
194806,288.9093357919914
194807,289.2655567468444
194808,288.9514660221883
194809,288.3892604057458
194810,287.75747422780603
194811,286.7666747394784
194812,285.94137191323017
194901,285.7279224547785
194902,285.91570551421285
194903,286.5672106510007
194904,287.3928751160715
194905,288.3578275077619
194906,288.74967838479233
194907,289.1158351148791
194908,288.9574252071376
194909,288.35484309316456
194910,287.54377505094266
194911,286.61999040068144
194912,285.91902223545816
195001,285.83614868506
195002,285.8094542176782
195003,286.4411751417012
195004,287.3594916221987
195005,288.30096643121044
195006,288.92457110490295
195007,289.0388212908015
195008,288.9925656471646
195009,288.475359762282
195010,287.786028045492
195011,287.0398179178021
195012,286.3757027695475
195101,286.0020421839536
195102,286.221363332411
195103,286.6123033618894
195104,287.7589524298361
195105,288.58177362676753
195106,288.9968727036638
195107,289.1640418086036
195108,289.1505887485887
195109,288.67393089339873
195110,287.8162056873705
195111,286.8772519585478
195112,286.3385197021711
195201,285.90991840938295
195202,286.0133475861354
195203,286.607161566007
195204,287.5151659408406
195205,288.26056393997885
195206,288.6399285360347
195207,288.86308695980733
195208,288.92727718321237
195209,288.2865530908309
195210,287.51535256753266
195211,286.5494652024851
195212,285.8985091803754
195301,285.81531885417866
195302,285.939213235076
195303,286.43537711983964
195304,287.28350560084937
195305,288.1442434234665
195306,288.861281281064
195307,289.0687242126894
195308,288.8452959033248
195309,288.4354694206774
195310,287.7459990991605
195311,287.0307656915978
195312,286.2828823895067
195401,285.9159087237367
195402,286.1730486222064
195403,286.72496846944284
195404,287.52479752435613
195405,288.4549292107356
195406,289.00609578823014
195407,289.19742652646164
195408,289.04969888294806
195409,288.59875973886756
195410,287.85566707676344
195411,286.81295065023255
195412,286.2506228383277
195501,285.8548709330256
195502,286.055592480644
195503,286.7890763231917
195504,287.57439110215364
195505,288.24115012254157
195506,288.846142483942
195507,289.23469882998904
195508,289.038408961925
195509,288.43063965282556
195510,287.90506706849453
195511,287.07334437412334
195512,286.4567969385662
195601,286.18600059038073
195602,286.1657121667247
195603,286.75878175409423
195604,287.4981056972174
195605,288.370068659984
195606,288.84687013662466
